RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,324,51,1538,1130,1410,107,1,0,0,1810,1132,1641,1469,1128,1354,97,100,0,0,0
omnetpp,324,52,1536,1129,1409,109,1,0,0,1739,1131,1583,1440,1128,1330,97,100,0,0,0
omnetpp,324,53,1500,1128,1380,112,1,0,0,1813,1131,1647,1475,1128,1358,96,100,0,0,0
omnetpp,324,54,1500,1128,1380,114,1,0,0,1765,1130,1605,1495,1128,1375,96,100,0,0,0
omnetpp,324,55,1482,1128,1365,116,1,0,0,1737,1130,1582,1482,1127,1365,96,100,0,0,0
omnetpp,324,56,1482,1131,1362,118,1,0,0,1800,1131,1636,1468,1128,1353,96,100,0,0,0
omnetpp,324,57,1503,1128,1383,120,1,0,0,1796,1131,1632,1465,1128,1351,96,100,0,0,0
omnetpp,324,58,1486,1130,1367,122,1,0,0,1724,1131,1568,1468,1128,1352,96,100,0,0,0
omnetpp,324,59,1487,1128,1369,124,1,0,0,1787,1131,1624,1349,1128,1254,96,100,0,0,0
omnetpp,324,60,1765,1131,1602,126,1,0,0,1798,1131,1633,1458,1128,1345,97,100,0,0,0
omnetpp,324,61,1619,1130,1477,129,1,0,0,1798,1131,1631,1536,1129,1409,97,100,0,0,0
omnetpp,324,62,1708,1131,1553,131,1,0,0,1993,1132,1799,1626,1130,1483,97,100,0,0,0
omnetpp,324,63,1600,1130,1462,134,1,0,0,1926,1131,1745,1600,1130,1462,97,100,0,0,0
omnetpp,324,64,1955,1131,1767,136,1,0,0,1955,1131,1767,1618,1130,1477,98,100,0,0,0
omnetpp,324,65,1683,1131,1532,138,1,0,0,2040,1131,1841,1670,1130,1520,97,100,0,0,0
omnetpp,324,66,1685,1131,1532,141,1,0,0,2004,1131,1810,1646,1130,1501,97,100,0,0,0
omnetpp,324,67,1801,1131,1632,143,1,0,0,2083,1132,1880,1680,1131,1528,98,100,0,0,0
omnetpp,324,68,1696,1131,1541,146,1,0,0,1900,1132,1719,1676,1131,1525,97,100,0,0,0
omnetpp,324,69,1705,1131,1549,148,1,0,0,2052,1131,1853,1686,1130,1533,97,100,0,0,0
omnetpp,324,70,1789,1131,1622,150,1,0,0,2027,1132,1832,1691,1130,1537,98,100,0,0,0
omnetpp,324,71,1785,1131,1619,153,1,0,0,1921,1131,1739,1674,1130,1524,97,100,0,0,0
omnetpp,324,72,1692,1131,1539,155,1,0,0,1897,1131,1717,1605,1130,1465,97,100,0,0,0
omnetpp,324,73,1801,1131,1634,158,1,0,0,2048,1131,1848,1688,1130,1535,97,100,0,0,0
omnetpp,324,74,1782,1130,1617,160,1,0,0,1916,1131,1735,1773,1130,1610,98,100,0,0,0
omnetpp,324,75,1727,1131,1569,163,1,0,0,2018,1131,1824,1681,1130,1531,97,100,0,0,0
omnetpp,324,76,1701,1131,1547,165,1,0,0,2073,1131,1872,1597,1130,1461,97,100,0,0,0
omnetpp,324,77,1689,1131,1538,167,1,0,0,2004,1131,1814,1688,1130,1535,97,100,0,0,0
omnetpp,324,78,1697,1131,1545,170,1,0,0,1890,1131,1711,1686,1130,1535,97,100,0,0,0
omnetpp,324,79,1688,1131,1536,172,1,0,0,1961,1132,1775,1677,1130,1526,97,100,0,0,0
omnetpp,324,80,1848,1130,1674,175,1,0,0,2042,1131,1844,1690,1130,1537,98,100,0,0,0
omnetpp,324,81,1839,1131,1666,177,1,0,0,1971,1131,1782,1676,1130,1525,98,100,0,0,0
omnetpp,324,82,1840,1130,1668,180,1,0,0,1915,1131,1734,1758,1130,1596,98,100,0,0,0
omnetpp,324,83,1698,1130,1546,182,1,0,0,2014,1131,1820,1688,1130,1536,97,100,0,0,0
omnetpp,324,84,1774,1131,1610,184,1,0,0,2003,1131,1812,1677,1130,1526,97,100,0,0,0
omnetpp,324,85,1705,1131,1552,187,1,0,0,2048,1131,1850,1682,1130,1531,97,100,0,0,0
omnetpp,324,86,1698,1130,1546,189,2,0,0,2003,1131,1811,1673,1130,1523,97,100,0,0,0
omnetpp,324,87,1843,1130,1670,192,2,0,0,2015,1131,1823,1690,1130,1538,98,100,0,0,0
omnetpp,324,88,1696,1131,1543,194,2,0,0,1906,1131,1726,1684,1130,1533,97,100,0,0,0
omnetpp,324,89,1693,1131,1541,196,2,0,0,1991,1131,1802,1683,1130,1532,97,100,0,0,0
omnetpp,324,90,1707,1131,1553,199,2,0,0,2041,1131,1843,1679,1130,1528,97,100,0,0,0
omnetpp,324,91,1690,1131,1538,201,2,0,0,1967,1131,1781,1680,1130,1528,97,100,0,0,0
omnetpp,324,92,1808,1131,1639,204,2,0,0,2004,1131,1812,1681,1130,1528,98,100,0,0,0
omnetpp,324,93,1743,1130,1584,206,2,0,0,1934,1131,1749,1709,1129,1554,97,100,0,0,0
omnetpp,324,94,1657,1130,1510,208,2,0,0,1884,1131,1707,1640,1130,1497,97,100,0,0,0
omnetpp,324,95,1814,1131,1645,211,2,0,0,1965,1131,1776,1628,1130,1485,98,100,0,0,0
omnetpp,324,96,1809,1130,1641,213,2,0,0,1918,1131,1736,1641,1130,1496,98,100,0,0,0
omnetpp,324,97,1647,1130,1501,216,2,0,0,1855,1131,1682,1647,1130,1501,97,100,0,0,0
omnetpp,324,98,1653,1131,1507,218,2,0,0,1882,1131,1708,1607,1130,1468,97,100,0,0,0
omnetpp,324,99,1638,1131,1493,220,2,0,0,2021,1131,1825,1638,1130,1493,97,100,0,0,0
omnetpp,324,100,1665,1131,1517,223,2,0,0,2011,1131,1817,1647,1130,1501,97,100,0,0,0
omnetpp,324,101,1654,1130,1508,225,2,0,0,1887,1131,1711,1629,1129,1486,97,100,0,0,0
omnetpp,324,102,1711,1130,1557,227,2,0,0,1875,1131,1699,1653,1130,1506,97,100,0,0,0
omnetpp,324,103,1766,1131,1602,230,2,0,0,1953,1131,1767,1707,1130,1553,97,100,0,0,0
omnetpp,324,104,1731,1130,1573,232,2,0,0,1920,1131,1738,1712,1130,1556,97,100,0,0,0
omnetpp,324,105,1671,1130,1522,235,2,0,0,1903,1131,1723,1656,1130,1509,97,100,0,0,0
omnetpp,324,106,1701,1131,1548,237,2,0,0,2001,1131,1808,1637,1130,1494,97,100,0,0,0
omnetpp,324,107,1748,1130,1588,239,2,0,0,1901,1131,1722,1691,1130,1540,97,100,0,0,0
omnetpp,324,108,1631,1130,1489,242,2,0,0,1987,1130,1798,1631,1129,1489,97,100,0,0,0
omnetpp,324,109,1714,1130,1559,244,2,0,0,1905,1130,1727,1647,1129,1504,97,100,0,0,0
omnetpp,324,110,1655,1129,1510,247,2,0,0,1891,1130,1713,1621,1129,1480,97,100,0,0,0
omnetpp,324,111,1652,1129,1507,249,2,0,0,1920,1130,1739,1649,1129,1504,97,100,0,0,0
omnetpp,324,112,1647,1130,1503,251,2,0,0,1842,1130,1672,1602,1129,1465,97,100,0,0,0
omnetpp,324,113,1657,1130,1511,254,2,0,0,1968,1130,1782,1646,1129,1502,97,100,0,0,0
omnetpp,324,114,1658,1130,1511,256,2,0,0,1853,1131,1680,1647,1129,1502,97,100,0,0,0
omnetpp,324,115,1587,1128,1453,258,2,0,0,1955,1131,1769,1563,1128,1431,97,100,0,0,0
omnetpp,324,116,1650,1130,1504,261,2,0,0,1854,1130,1683,1625,1128,1484,97,100,0,0,0
omnetpp,324,117,1711,1130,1556,263,2,0,0,1962,1131,1775,1648,1130,1503,97,100,0,0,0
omnetpp,324,118,1665,1130,1518,265,2,0,0,1923,1131,1742,1620,1129,1479,97,100,0,0,0
omnetpp,324,119,1649,1129,1504,268,2,0,0,1960,1130,1775,1644,1128,1499,97,100,0,0,0
omnetpp,324,120,1655,1130,1509,270,2,0,0,1957,1130,1771,1642,1129,1497,97,100,0,0,0
omnetpp,324,121,1661,1129,1515,272,2,0,0,1928,1131,1747,1652,1129,1507,97,100,0,0,0
omnetpp,324,122,1650,1130,1505,275,2,0,0,1951,1130,1767,1649,1129,1505,97,100,0,0,0
omnetpp,324,123,1753,1131,1592,277,2,0,0,1921,1131,1740,1651,1130,1506,97,100,0,0,0
omnetpp,324,124,1663,1130,1516,279,2,0,0,1959,1131,1773,1608,1129,1469,97,100,0,0,0
omnetpp,324,125,1676,1130,1527,282,2,0,0,1682,1130,1531,1645,1128,1501,97,100,0,0,0
omnetpp,324,126,1662,1130,1514,284,2,0,0,2029,1131,1832,1643,1128,1500,97,100,0,0,0
omnetpp,324,127,1651,1130,1506,286,2,0,0,1869,1130,1696,1636,1128,1493,97,100,0,0,0
omnetpp,324,128,1819,1130,1650,289,2,0,0,1949,1131,1764,1649,1128,1504,98,100,0,0,0
omnetpp,324,129,1665,1130,1517,291,2,0,0,1901,1131,1720,1657,1129,1511,97,100,0,0,0
omnetpp,324,130,1650,1129,1505,294,2,0,0,1830,1130,1661,1618,1129,1478,97,100,0,0,0
omnetpp,324,131,1746,1130,1586,296,2,0,0,2029,1131,1834,1654,1130,1508,97,100,0,0,0
omnetpp,324,132,1663,1130,1515,298,2,0,0,1942,1131,1756,1637,1128,1493,97,100,0,0,0
omnetpp,324,133,1512,1129,1390,301,2,0,0,2023,1130,1828,1481,1128,1363,96,100,0,0,0
omnetpp,324,134,1450,1130,1338,303,2,0,0,1779,1130,1617,1438,1128,1330,96,100,0,0,0
omnetpp,324,135,1601,1129,1464,305,2,0,0,1756,1131,1594,1449,1128,1337,97,100,0,0,0
omnetpp,324,136,1739,1130,1582,307,2,0,0,2006,1131,1814,1609,1129,1470,97,100,0,0,0
omnetpp,324,137,1789,1130,1624,310,2,0,0,1988,1131,1797,1628,1129,1486,97,100,0,0,0
omnetpp,324,138,1783,1130,1619,312,2,0,0,1846,1131,1674,1700,1129,1547,97,100,0,0,0
omnetpp,324,139,1644,1129,1500,314,3,0,0,1938,1131,1755,1632,1129,1489,97,100,0,0,0
omnetpp,324,140,1683,1130,1532,317,3,0,0,1890,1131,1714,1552,1128,1423,97,100,0,0,0
omnetpp,324,141,1637,1130,1493,319,3,0,0,1852,1131,1680,1626,1129,1483,97,100,0,0,0
omnetpp,324,142,1698,1130,1546,321,3,0,0,1973,1131,1784,1623,1129,1483,97,100,0,0,0
omnetpp,324,143,1727,1130,1571,324,3,0,0,1904,1131,1723,1699,1130,1546,97,100,0,0,0
omnetpp,324,144,1649,1131,1503,326,3,0,0,2012,1131,1819,1552,1128,1423,97,100,0,0,0
omnetpp,324,145,1643,1131,1498,328,3,0,0,1860,1131,1687,1594,1130,1457,97,100,0,0,0
omnetpp,324,146,1737,1131,1579,331,3,0,0,1994,1131,1801,1630,1130,1486,97,100,0,0,0
omnetpp,324,147,1791,1131,1623,333,3,0,0,1870,1131,1694,1690,1130,1538,98,100,0,0,0
omnetpp,324,148,1651,1130,1506,336,3,0,0,1930,1131,1746,1635,1130,1491,97,100,0,0,0
omnetpp,324,149,1643,1130,1499,338,3,0,0,1844,1131,1674,1626,1130,1484,97,100,0,0,0
omnetpp,324,150,1660,1130,1513,340,3,0,0,2001,1131,1808,1614,1130,1474,97,100,0,0,0
omnetpp,324,151,1637,1131,1493,343,3,0,0,1905,1131,1727,1627,1130,1484,97,100,0,0,0
omnetpp,324,152,1755,1131,1593,345,3,0,0,1962,1131,1774,1632,1129,1488,97,100,0,0,0
omnetpp,324,153,1679,1130,1529,347,3,0,0,1960,1131,1775,1585,1130,1450,97,100,0,0,0
omnetpp,324,154,1660,1131,1512,350,3,0,0,1996,1131,1804,1574,1129,1441,97,100,0,0,0
omnetpp,324,155,1641,1131,1496,352,3,0,0,1999,1131,1805,1600,1130,1461,97,100,0,0,0
omnetpp,324,156,1771,1131,1606,354,3,0,0,1856,1131,1682,1633,1130,1489,98,100,0,0,0
omnetpp,324,157,1644,1130,1499,357,3,0,0,1883,1131,1706,1584,1130,1449,97,100,0,0,0
omnetpp,324,158,1641,1131,1497,359,3,0,0,1999,1131,1805,1600,1129,1461,97,100,0,0,0
omnetpp,324,159,1639,1130,1495,361,3,0,0,2028,1131,1831,1610,1129,1470,97,100,0,0,0
omnetpp,324,160,1646,1130,1501,363,3,0,0,2012,1131,1817,1623,1130,1481,97,100,0,0,0
omnetpp,324,161,1701,1131,1547,366,3,0,0,1999,1131,1807,1658,1130,1511,97,100,0,0,0
omnetpp,324,162,1639,1131,1494,368,3,0,0,1854,1131,1680,1630,1130,1486,97,100,0,0,0
omnetpp,324,163,1642,1130,1499,370,3,0,0,1930,1131,1748,1619,1130,1477,97,100,0,0,0
omnetpp,324,164,1659,1131,1511,373,3,0,0,1891,1131,1715,1598,1129,1458,97,100,0,0,0
omnetpp,324,165,1611,1130,1471,375,3,0,0,1877,1131,1703,1607,1129,1468,97,100,0,0,0
omnetpp,324,166,1794,1131,1627,378,3,0,0,1956,1131,1769,1604,1129,1466,97,100,0,0,0
omnetpp,324,167,1930,1130,1747,380,3,0,0,1930,1131,1747,1691,1130,1540,98,100,0,0,0
omnetpp,324,168,1777,1131,1613,382,3,0,0,1861,1131,1688,1605,1130,1466,97,100,0,0,0
omnetpp,324,169,1725,1131,1568,385,3,0,0,1896,1131,1715,1711,1130,1556,97,100,0,0,0
omnetpp,324,170,1655,1130,1509,387,3,0,0,1896,1131,1718,1600,1130,1462,97,100,0,0,0
omnetpp,324,171,1639,1130,1494,389,3,0,0,1982,1131,1791,1589,1129,1453,97,100,0,0,0
omnetpp,324,172,1647,1130,1501,392,3,0,0,1916,1131,1735,1530,1128,1404,97,100,0,0,0
omnetpp,324,173,1645,1131,1499,394,3,0,0,1940,1131,1757,1633,1129,1490,97,100,0,0,0
omnetpp,324,174,1930,1131,1745,396,3,0,0,2002,1131,1809,1676,1130,1526,98,100,0,0,0
omnetpp,324,175,1731,1131,1572,399,3,0,0,1827,1131,1658,1633,1130,1489,97,100,0,0,0
omnetpp,324,176,1643,1131,1498,401,3,0,0,1851,1132,1677,1636,1130,1492,97,100,0,0,0
omnetpp,324,177,1643,1131,1497,403,3,0,0,1945,1131,1759,1600,1130,1461,97,100,0,0,0
omnetpp,324,178,1656,1131,1509,406,3,0,0,2022,1131,1827,1626,1130,1483,97,100,0,0,0
omnetpp,324,179,1646,1130,1502,408,3,0,0,2009,1131,1815,1616,1129,1476,97,100,0,0,0
omnetpp,324,180,1780,1131,1616,411,3,0,0,1992,1131,1800,1633,1130,1490,97,100,0,0,0
omnetpp,324,181,1732,1130,1575,413,3,0,0,1860,1131,1685,1678,1130,1527,97,100,0,0,0
omnetpp,324,182,1725,1131,1568,415,3,0,0,1883,1131,1707,1689,1130,1537,97,100,0,0,0
omnetpp,324,183,1656,1130,1508,418,3,0,0,1966,1131,1777,1633,1130,1490,97,100,0,0,0
omnetpp,324,184,1744,1130,1585,420,3,0,0,1965,1131,1777,1638,1130,1494,97,100,0,0,0
omnetpp,324,185,1654,1131,1508,423,3,0,0,1954,1131,1769,1644,1130,1499,97,100,0,0,0
omnetpp,324,186,1674,1130,1524,425,3,0,0,1954,1131,1770,1611,1130,1472,97,100,0,0,0
omnetpp,324,187,1910,1131,1730,427,3,0,0,1963,1131,1775,1585,1129,1449,98,100,0,0,0
omnetpp,324,188,1624,1130,1483,430,3,0,0,1907,1131,1726,1611,1129,1472,97,100,0,0,0
omnetpp,324,189,1735,1130,1577,432,3,0,0,1935,1131,1753,1628,1129,1486,97,100,0,0,0
omnetpp,324,190,1641,1130,1496,434,3,0,0,1944,1131,1759,1611,1129,1471,97,100,0,0,0
omnetpp,324,191,1644,1130,1500,437,3,0,0,1975,1130,1787,1623,1129,1482,97,100,0,0,0
omnetpp,324,192,1718,1131,1561,439,4,0,0,1872,1131,1697,1634,1129,1490,97,100,0,0,0
omnetpp,324,193,1607,1130,1468,441,4,0,0,1944,1131,1759,1544,1129,1414,97,100,0,0,0
omnetpp,324,194,1716,1131,1560,444,4,0,0,1957,1131,1770,1609,1130,1469,97,100,0,0,0
omnetpp,324,195,1724,1130,1567,446,4,0,0,1868,1131,1692,1692,1130,1539,97,100,0,0,0
omnetpp,324,196,1721,1130,1565,449,4,0,0,2018,1131,1823,1630,1130,1488,97,100,0,0,0
omnetpp,324,197,1672,1130,1523,451,4,0,0,1966,1131,1778,1655,1130,1508,97,100,0,0,0
omnetpp,324,198,1645,1130,1501,453,4,0,0,1969,1131,1781,1624,1129,1483,97,100,0,0,0
omnetpp,324,199,1643,1130,1499,456,4,0,0,1996,1131,1804,1632,1129,1490,97,100,0,0,0
omnetpp,324,200,1661,1130,1513,458,4,0,0,1990,1131,1798,1623,1130,1481,97,100,0,0,0
omnetpp,324,201,1709,1131,1556,460,4,0,0,2016,1131,1823,1627,1129,1484,97,100,0,0,0
omnetpp,324,202,1535,1130,1409,462,4,0,0,1759,1131,1597,1461,1128,1348,96,100,0,0,0
omnetpp,324,203,1503,1130,1381,464,4,0,0,1769,1131,1606,1466,1128,1351,96,100,0,0,0
omnetpp,324,204,1486,1130,1368,467,4,0,0,1756,1131,1596,1464,1128,1349,96,100,0,0,0
omnetpp,324,205,1499,1129,1378,469,4,0,0,1703,1131,1551,1461,1128,1345,96,100,0,0,0
omnetpp,324,206,1486,1130,1366,471,4,0,0,1722,1131,1568,1426,1128,1317,96,100,0,0,0
omnetpp,324,207,1502,1128,1382,473,4,0,0,1675,1130,1528,1461,1128,1347,96,100,0,0,0
omnetpp,324,208,1477,1128,1362,475,4,0,0,1723,1131,1567,1456,1127,1342,96,100,0,0,0
omnetpp,324,209,1461,1129,1350,477,4,0,0,1701,1130,1550,1443,1127,1333,96,100,0,0,0
omnetpp,324,210,1497,1128,1378,479,4,0,0,1534,1130,1409,1337,1128,1245,96,100,0,0,0
omnetpp,324,211,1505,1130,1384,481,4,0,0,1658,1130,1515,1454,1128,1340,96,100,0,0,0
omnetpp,324,212,1491,1130,1372,483,4,0,0,1701,1131,1550,1442,1128,1330,96,100,0,0,0
omnetpp,324,213,1500,1130,1379,485,4,0,0,1729,1131,1574,1459,1128,1344,96,100,0,0,0
omnetpp,324,214,1510,1129,1388,487,4,0,0,1752,1131,1592,1460,1128,1346,96,100,0,0,0
omnetpp,324,215,1504,1130,1381,489,4,0,0,1748,1131,1590,1254,1128,1179,96,100,0,0,0
omnetpp,324,216,1507,1130,1384,492,4,0,0,1535,1130,1409,1467,1128,1351,96,100,0,0,0
omnetpp,324,217,1506,1128,1386,494,4,0,0,1738,1130,1583,1451,1128,1339,96,100,0,0,0
omnetpp,324,218,1502,1129,1381,496,4,0,0,1754,1131,1594,1498,1128,1377,96,100,0,0,0
omnetpp,324,219,1450,1129,1338,498,4,0,0,1662,1130,1516,1447,1128,1336,96,100,0,0,0
omnetpp,324,220,1499,1127,1380,500,4,0,0,1687,1130,1538,1435,1127,1327,96,100,0,0,0
omnetpp,324,221,1456,1128,1345,502,4,0,0,1745,1130,1589,1450,1127,1337,96,100,0,0,0
omnetpp,324,222,1450,1129,1338,504,4,0,0,1666,1130,1521,1446,1127,1335,96,100,0,0,0
omnetpp,324,223,1465,1128,1352,506,4,0,0,1765,1130,1603,1430,1127,1321,96,100,0,0,0
omnetpp,324,224,1448,1127,1339,508,4,0,0,1732,1130,1576,1437,1127,1329,96,100,0,0,0
omnetpp,324,225,1454,1128,1341,510,4,0,0,1716,1130,1563,1411,1127,1304,96,100,0,0,0
omnetpp,324,226,1459,1129,1347,512,4,0,0,1675,1130,1528,1435,1127,1325,96,100,0,0,0
omnetpp,324,227,1511,1128,1390,514,4,0,0,1792,1130,1627,1446,1127,1336,96,100,0,0,0
omnetpp,324,228,1488,1128,1372,516,4,0,0,1708,1130,1557,1448,1127,1336,96,100,0,0,0
omnetpp,324,229,1502,1128,1382,519,4,0,0,1720,1129,1567,1455,1127,1343,96,100,0,0,0
omnetpp,324,230,1521,1128,1398,521,4,0,0,1667,1129,1522,1422,1127,1315,96,100,0,0,0
omnetpp,324,231,1503,1127,1383,523,4,0,0,1742,1130,1584,1495,1127,1376,96,100,0,0,0
omnetpp,324,232,1463,1129,1349,525,4,0,0,1704,1129,1554,1447,1127,1338,96,100,0,0,0
omnetpp,324,233,1558,1128,1429,527,4,0,0,1766,1130,1607,1399,1127,1300,97,100,0,0,0
omnetpp,324,234,1509,1127,1388,529,4,0,0,1772,1129,1613,1377,1127,1278,96,100,0,0,0
omnetpp,324,235,1541,1128,1414,531,4,0,0,1825,1130,1657,1480,1127,1364,97,100,0,0,0
omnetpp,324,236,1535,1128,1410,533,4,0,0,1749,1130,1592,1462,1127,1350,97,100,0,0,0
omnetpp,324,237,1537,1127,1413,535,4,0,0,1757,1129,1598,1500,1127,1381,97,100,0,0,0
omnetpp,324,238,1544,1127,1417,537,4,0,0,1822,1129,1657,1483,1126,1368,97,100,0,0,0
omnetpp,324,239,1546,1128,1419,540,4,0,0,1876,1128,1705,1468,1126,1355,97,100,0,0,0
omnetpp,324,240,1573,1128,1441,542,4,0,0,1835,1130,1668,1194,1127,1130,97,100,0,0,0
omnetpp,324,241,1539,1129,1412,544,4,0,0,1742,1130,1586,1461,1127,1348,97,100,0,0,0
omnetpp,324,242,1538,1128,1412,546,4,0,0,1731,1130,1577,1490,1127,1372,97,100,0,0,0
omnetpp,324,243,1581,1129,1448,548,4,0,0,1759,1129,1603,1499,1127,1380,97,100,0,0,0
omnetpp,324,244,1538,1129,1412,550,4,0,0,1704,1130,1553,1470,1127,1357,96,100,0,0,0
omnetpp,324,245,1487,1129,1368,552,4,0,0,1855,1129,1684,1476,1127,1360,96,100,0,0,0
omnetpp,324,246,1484,1128,1367,554,4,0,0,1835,1130,1666,1442,1127,1332,96,100,0,0,0
omnetpp,324,247,1480,1128,1364,557,4,0,0,1840,1129,1672,1480,1127,1364,96,100,0,0,0
omnetpp,324,248,1533,1127,1409,559,4,0,0,1856,1130,1683,1470,1127,1354,97,100,0,0,0
omnetpp,324,249,1546,1130,1417,561,4,0,0,1694,1130,1545,1491,1127,1373,97,100,0,0,0
