RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle3,534,0,353,1130,551,1,0,0,0,356,1132,553,351,1130,548,57,0,1,0,0
idle3,534,1,353,1130,551,3,0,0,0,356,1132,554,351,1130,549,57,0,0,0,0
idle3,534,2,352,1131,549,5,0,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle3,534,3,352,1130,550,7,0,0,0,355,1132,555,352,1130,549,57,0,0,0,0
idle3,534,4,354,1131,549,9,0,0,0,356,1132,551,352,1130,546,57,0,0,0,0
idle3,534,5,355,1132,548,11,0,0,0,356,1132,551,350,1130,544,57,0,0,0,0
idle3,534,6,351,1130,547,13,0,0,0,355,1131,552,350,1129,545,57,0,0,0,0
idle3,534,7,352,1130,549,15,0,0,0,354,1132,553,350,1130,547,57,0,0,0,0
idle3,534,8,351,1130,550,17,0,0,0,354,1132,553,351,1130,548,57,0,0,0,0
idle3,534,9,350,1130,549,19,0,0,0,355,1132,553,350,1130,548,56,0,0,0,0
idle3,534,10,353,1130,552,20,0,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle3,534,11,352,1130,551,22,0,0,0,355,1132,554,351,1130,549,57,0,0,0,0
idle3,534,12,353,1130,551,24,0,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle3,534,13,353,1131,552,26,0,0,0,356,1132,554,350,1130,548,57,0,0,0,0
idle3,534,14,351,1130,551,28,0,0,0,354,1132,553,350,1130,547,56,0,0,0,0
idle3,534,15,352,1131,550,30,0,0,0,356,1132,555,351,1130,549,57,0,0,0,0
idle3,534,16,352,1132,549,32,0,0,0,356,1133,554,351,1131,548,57,0,0,0,0
idle3,534,17,352,1131,550,34,0,0,0,355,1133,554,352,1131,549,57,0,0,0,0
idle3,534,18,351,1131,550,36,0,0,0,355,1132,553,351,1130,548,56,0,0,0,0
idle3,534,19,353,1132,551,38,0,0,0,356,1133,555,351,1131,548,57,0,0,0,0
idle3,534,20,353,1132,551,40,0,0,0,357,1133,555,351,1131,549,57,0,0,0,0
idle3,534,21,354,1131,548,42,0,0,0,355,1132,553,351,1130,545,57,0,0,0,0
idle3,534,22,354,1132,550,44,0,0,0,354,1133,554,350,1130,548,57,0,0,0,0
idle3,534,23,353,1131,553,46,0,0,0,354,1133,555,350,1130,548,56,0,0,0,0
idle3,534,24,353,1132,550,48,0,0,0,355,1133,553,350,1130,547,57,0,0,0,0
idle3,534,25,352,1131,550,50,0,0,0,356,1133,555,350,1131,548,57,0,0,0,0
idle3,534,26,352,1131,551,52,0,0,0,355,1132,553,350,1130,548,56,0,0,0,0
idle3,534,27,353,1132,550,54,0,0,0,355,1133,554,350,1130,548,57,0,0,0,0
idle3,534,28,352,1131,550,56,0,0,0,355,1133,553,350,1131,549,57,0,0,0,0
idle3,534,29,354,1131,552,58,0,0,0,354,1132,555,351,1130,548,57,0,0,0,0
idle3,534,30,353,1131,553,60,0,0,0,355,1132,555,350,1129,548,56,0,0,0,0
idle3,534,31,352,1131,550,62,0,0,0,356,1132,555,351,1130,549,57,0,0,0,0
idle3,534,32,353,1131,550,64,1,0,0,355,1131,554,350,1130,550,57,0,0,0,0
idle3,534,33,352,1131,550,66,1,0,0,355,1133,554,350,1131,549,57,0,0,0,0
idle3,534,34,352,1131,551,69,1,0,0,356,1134,555,350,1131,549,56,0,0,0,0
idle3,534,35,353,1131,551,71,1,0,0,356,1133,554,352,1131,546,57,0,0,0,0
idle3,534,36,353,1132,551,73,1,0,0,356,1133,557,351,1131,549,57,0,0,0,0
idle3,534,37,353,1131,553,75,1,0,0,355,1133,554,351,1130,549,56,0,0,0,0
idle3,534,38,352,1130,553,77,1,0,0,355,1132,554,350,1130,549,56,0,0,0,0
idle3,534,39,351,1131,551,79,1,0,0,354,1133,553,350,1130,548,56,0,0,0,0
idle3,534,40,354,1132,551,81,1,0,0,355,1133,554,351,1130,548,57,0,0,0,0
idle3,534,41,351,1131,550,83,1,0,0,355,1134,553,350,1130,547,56,0,0,0,0
idle3,534,42,353,1132,550,85,1,0,0,355,1134,552,351,1131,547,57,0,0,0,0
idle3,534,43,352,1132,549,87,1,0,0,355,1134,553,351,1130,548,57,0,0,0,0
idle3,534,44,352,1132,549,89,1,0,0,356,1134,553,351,1130,547,57,0,0,0,0
idle3,534,45,353,1132,549,91,1,0,0,355,1132,553,351,1130,547,57,0,0,0,0
idle3,534,46,354,1131,552,93,1,0,0,355,1133,553,351,1131,547,57,0,0,0,0
idle3,534,47,353,1131,551,95,1,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle3,534,48,353,1132,550,97,1,0,0,356,1134,555,351,1131,544,57,0,0,0,0
idle3,534,49,354,1133,550,99,1,0,0,355,1134,553,351,1132,548,57,0,0,0,0
idle3,534,50,352,1132,549,101,1,0,0,356,1134,552,352,1131,548,57,0,0,0,0
idle3,534,51,352,1132,550,103,1,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle3,534,52,352,1132,550,104,1,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle3,534,53,352,1132,550,106,1,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle3,534,54,352,1133,549,108,1,0,0,356,1135,553,351,1132,547,57,0,0,0,0
idle3,534,55,353,1133,548,110,1,0,0,355,1134,553,351,1132,546,57,0,0,0,0
idle3,534,56,353,1132,550,112,1,0,0,356,1134,552,350,1132,546,57,0,0,0,0
idle3,534,57,352,1134,546,114,1,0,0,355,1134,552,350,1132,546,57,0,0,0,0
idle3,534,58,352,1135,548,116,1,0,0,355,1135,551,350,1133,546,57,0,0,0,0
idle3,534,59,354,1134,550,118,1,0,0,355,1135,552,350,1132,546,57,0,0,0,0
idle3,534,60,354,1134,551,120,1,0,0,355,1134,553,351,1132,546,57,0,0,0,0
idle3,534,61,355,1134,552,122,1,0,0,356,1134,553,350,1132,547,57,0,0,0,0
idle3,534,62,352,1132,550,124,1,0,0,355,1134,552,352,1132,547,57,0,0,0,0
idle3,534,63,354,1133,550,126,1,0,0,356,1134,553,351,1131,545,57,0,0,0,0
idle3,534,64,352,1132,545,128,1,0,0,356,1134,550,351,1132,543,57,0,0,0,0
idle3,534,65,353,1134,549,130,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle3,534,66,353,1132,550,132,1,0,0,357,1134,553,351,1132,545,57,0,0,0,0
idle3,534,67,354,1132,552,134,1,0,0,356,1134,553,352,1130,548,57,0,0,0,0
idle3,534,68,354,1133,551,136,1,0,0,355,1135,551,351,1131,546,57,0,0,0,0
idle3,534,69,352,1132,548,138,1,0,0,355,1134,551,351,1132,546,57,0,0,0,0
idle3,534,70,352,1133,547,140,1,0,0,356,1134,551,351,1132,546,57,0,0,0,0
idle3,534,71,352,1133,547,142,1,0,0,355,1134,551,351,1132,545,57,0,0,0,0
idle3,534,72,353,1132,548,144,1,0,0,356,1134,551,351,1132,546,57,0,0,0,0
idle3,534,73,352,1131,551,146,1,0,0,355,1133,552,351,1131,547,56,0,0,0,0
idle3,534,74,353,1131,549,148,1,0,0,355,1133,551,351,1131,546,57,0,0,0,0
idle3,534,75,353,1133,548,150,1,0,0,355,1134,552,351,1131,545,57,0,0,0,0
idle3,534,76,354,1132,551,152,1,0,0,356,1135,552,352,1131,547,57,0,0,0,0
idle3,534,77,354,1132,552,154,1,0,0,356,1134,554,352,1131,547,57,0,0,0,0
idle3,534,78,353,1132,549,155,1,0,0,356,1134,553,351,1131,545,57,0,0,0,0
idle3,534,79,353,1134,549,157,1,0,0,355,1134,552,351,1131,548,57,0,0,0,0
idle3,534,80,353,1132,548,159,1,0,0,355,1134,552,351,1131,548,57,0,0,0,0
idle3,534,81,353,1132,549,161,1,0,0,355,1134,552,351,1131,545,57,0,0,0,0
idle3,534,82,353,1131,550,163,1,0,0,355,1133,553,351,1131,545,57,0,0,0,0
idle3,534,83,352,1132,549,165,1,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle3,534,84,352,1132,550,167,1,0,0,355,1134,553,351,1131,546,57,0,0,0,0
idle3,534,85,354,1134,549,169,1,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle3,534,86,351,1132,549,171,1,0,0,356,1135,552,350,1132,546,56,0,0,0,0
idle3,534,87,352,1131,549,173,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle3,534,88,353,1132,550,175,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle3,534,89,353,1133,550,177,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle3,534,90,354,1132,549,179,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle3,534,91,354,1132,548,181,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle3,534,92,353,1132,549,183,1,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle3,534,93,356,1132,553,185,1,0,0,356,1134,554,352,1131,546,57,0,0,0,0
idle3,534,94,354,1132,551,187,1,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle3,534,95,354,1132,551,189,2,0,0,355,1134,554,352,1132,548,57,0,0,0,0
idle3,534,96,352,1131,547,191,2,0,0,356,1134,552,352,1131,545,57,0,0,0,0
idle3,534,97,353,1132,551,193,2,0,0,355,1134,554,351,1131,549,57,0,0,0,0
idle3,534,98,353,1134,551,195,2,0,0,355,1134,553,351,1132,548,56,0,0,0,0
idle3,534,99,352,1131,551,197,2,0,0,355,1133,553,350,1130,548,56,0,0,0,0
idle3,534,100,352,1131,551,199,2,0,0,355,1134,553,350,1131,548,56,0,0,0,0
idle3,534,101,351,1131,551,201,2,0,0,355,1134,553,351,1131,547,56,0,0,0,0
idle3,534,102,352,1131,552,203,2,0,0,355,1133,554,350,1131,547,56,0,0,0,0
idle3,534,103,352,1132,550,205,2,0,0,355,1134,554,351,1131,548,57,0,0,0,0
idle3,534,104,352,1132,549,206,2,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle3,534,105,353,1132,551,208,2,0,0,356,1134,555,351,1131,546,57,0,0,0,0
idle3,534,106,353,1132,551,210,2,0,0,355,1134,552,350,1131,547,57,0,0,0,0
idle3,534,107,352,1132,547,212,2,0,0,355,1133,552,351,1131,547,57,0,0,0,0
idle3,534,108,353,1132,546,214,2,0,0,355,1133,553,351,1131,545,57,0,0,0,0
idle3,534,109,352,1131,551,216,2,0,0,355,1134,553,351,1131,548,56,0,0,0,0
idle3,534,110,355,1132,552,218,2,0,0,357,1134,554,352,1131,549,57,0,0,0,0
idle3,534,111,352,1131,545,220,2,0,0,356,1134,550,351,1131,545,57,0,0,0,0
idle3,534,112,353,1132,551,222,2,0,0,355,1134,554,352,1131,549,57,0,0,0,0
idle3,534,113,354,1132,554,224,2,0,0,355,1134,554,352,1131,547,56,0,0,0,0
idle3,534,114,353,1132,550,226,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle3,534,115,354,1134,551,228,2,0,0,357,1134,556,351,1131,548,57,0,0,0,0
idle3,534,116,353,1132,552,230,2,0,0,354,1134,552,351,1131,547,57,0,0,0,0
idle3,534,117,352,1132,548,232,2,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle3,534,118,351,1132,549,234,2,0,0,355,1134,552,351,1132,547,56,0,0,0,0
idle3,534,119,354,1134,550,236,2,0,0,356,1134,554,350,1132,547,57,0,0,0,0
idle3,534,120,354,1132,550,238,2,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle3,534,121,352,1132,549,240,2,0,0,354,1134,553,350,1131,548,57,0,0,0,0
idle3,534,122,355,1132,553,242,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle3,534,123,352,1132,550,244,2,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle3,534,124,351,1132,548,246,2,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle3,534,125,351,1132,548,248,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle3,534,126,353,1131,547,250,2,0,0,355,1133,551,351,1130,545,57,0,0,0,0
idle3,534,127,353,1132,552,252,2,0,0,356,1133,555,351,1131,549,57,0,0,0,0
idle3,534,128,353,1132,549,254,2,0,0,357,1134,555,352,1131,549,57,0,0,0,0
idle3,534,129,354,1134,550,256,2,0,0,357,1134,554,352,1132,548,57,0,0,0,0
idle3,534,130,353,1132,551,257,2,0,0,356,1134,553,352,1131,548,57,0,0,0,0
idle3,534,131,355,1132,553,259,2,0,0,356,1134,555,351,1132,549,57,0,0,0,0
idle3,534,132,353,1132,550,261,2,0,0,356,1134,553,352,1131,548,57,0,0,0,0
idle3,534,133,352,1132,549,263,2,0,0,355,1133,554,351,1132,549,57,0,0,0,0
idle3,534,134,353,1131,551,265,2,0,0,355,1134,553,351,1131,546,57,0,0,0,0
idle3,534,135,352,1131,551,267,2,0,0,355,1132,554,352,1130,549,56,0,0,0,0
idle3,534,136,354,1131,553,269,2,0,0,355,1132,553,351,1131,548,57,0,0,0,0
idle3,534,137,353,1131,548,271,2,0,0,355,1132,553,351,1131,545,57,0,0,0,0
idle3,534,138,354,1131,551,273,2,0,0,355,1132,553,351,1130,548,57,0,0,0,0
idle3,534,139,350,1130,548,275,2,0,0,355,1132,553,350,1130,548,57,0,0,0,0
idle3,534,140,353,1130,553,277,2,0,0,355,1132,555,350,1130,549,56,0,0,0,0
idle3,534,141,352,1131,548,279,2,0,0,355,1132,553,351,1130,547,57,0,0,0,0
idle3,534,142,352,1131,550,281,2,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle3,534,143,352,1131,550,283,2,0,0,355,1133,554,351,1131,547,57,0,0,0,0
idle3,534,144,353,1132,549,285,2,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle3,534,145,354,1133,549,287,2,0,0,355,1134,552,351,1131,547,57,0,0,0,0
idle3,534,146,351,1130,548,289,2,0,0,354,1132,552,350,1130,547,57,0,0,0,0
idle3,534,147,352,1130,550,291,2,0,0,355,1132,553,351,1130,548,57,0,0,0,0
idle3,534,148,352,1131,550,293,2,0,0,355,1132,553,350,1130,547,57,0,0,0,0
idle3,534,149,351,1131,548,295,2,0,0,354,1132,552,350,1130,547,57,0,0,0,0
idle3,534,150,351,1131,548,297,2,0,0,356,1132,553,350,1130,546,57,0,0,0,0
idle3,534,151,351,1131,550,299,2,0,0,355,1133,553,350,1130,546,56,0,0,0,0
idle3,534,152,351,1130,550,301,2,0,0,355,1132,553,351,1130,548,57,0,0,0,0
idle3,534,153,352,1130,549,303,2,0,0,354,1132,553,350,1130,547,57,0,0,0,0
idle3,534,154,355,1131,552,305,2,0,0,356,1132,554,350,1129,548,57,0,0,0,0
idle3,534,155,353,1131,551,306,2,0,0,356,1132,555,351,1130,549,57,0,0,0,0
idle3,534,156,353,1130,547,308,2,0,0,356,1132,555,352,1130,546,57,0,0,0,0
