RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,712,0,2148,1130,1969,0,0,0,0,2148,1130,1969,2148,1130,1969,97,0,1,0,0
gobmk,712,1,1487,1132,1381,2,0,0,0,2014,1133,1844,1395,1130,1295,95,100,0,0,0
gobmk,712,2,1491,1133,1382,4,0,0,0,2000,1134,1831,1395,1130,1297,95,100,0,0,0
gobmk,712,3,1477,1132,1367,6,0,0,0,2028,1134,1851,1392,1130,1293,95,100,0,0,0
gobmk,712,4,1974,1131,1804,8,0,0,0,2022,1134,1851,1396,1130,1296,97,100,0,0,0
gobmk,712,5,1415,1134,1312,11,0,0,0,2024,1134,1847,1392,1130,1293,95,100,0,0,0
gobmk,712,6,1396,1133,1296,13,0,0,0,1996,1134,1822,1389,1130,1293,95,100,0,0,0
gobmk,712,7,1915,1130,1751,15,0,0,0,2024,1134,1847,1376,1130,1280,97,100,0,0,0
gobmk,712,8,1438,1132,1336,17,0,0,0,1996,1134,1824,1394,1130,1294,95,100,0,0,0
gobmk,712,9,1392,1134,1291,19,0,0,0,2028,1134,1850,1392,1130,1291,95,100,0,0,0
gobmk,712,10,1760,1131,1637,22,0,0,0,1995,1134,1821,1397,1130,1297,95,100,0,0,0
gobmk,712,11,1396,1134,1296,24,0,0,0,2014,1134,1838,1396,1130,1296,95,100,0,0,0
gobmk,712,12,1404,1134,1303,26,0,0,0,2017,1134,1842,1397,1131,1297,95,100,0,0,0
gobmk,712,13,1395,1132,1296,28,0,0,0,2000,1134,1826,1395,1131,1296,95,100,0,0,0
gobmk,712,14,1401,1133,1300,31,0,0,0,2026,1134,1850,1398,1130,1299,95,100,0,0,0
gobmk,712,15,1401,1132,1300,33,0,0,0,2021,1134,1845,1395,1130,1296,95,100,0,0,0
gobmk,712,16,1405,1131,1306,35,0,0,0,2011,1134,1838,1398,1130,1298,95,100,0,0,0
gobmk,712,17,1404,1132,1304,37,0,0,0,1999,1134,1827,1374,1131,1278,95,100,0,0,0
gobmk,712,18,1399,1132,1300,39,0,0,0,2035,1134,1860,1390,1130,1290,95,100,0,0,0
gobmk,712,19,1402,1134,1300,42,0,0,0,2005,1134,1832,1367,1130,1272,95,100,0,0,0
gobmk,712,20,1410,1132,1309,44,0,0,0,1997,1133,1825,1392,1130,1293,95,100,0,0,0
gobmk,712,21,1403,1133,1302,46,0,0,0,2019,1134,1842,1397,1130,1298,95,100,0,0,0
gobmk,712,22,1407,1132,1307,48,0,0,0,1993,1134,1821,1397,1130,1297,95,100,0,0,0
gobmk,712,23,1400,1133,1299,50,0,0,0,2001,1133,1829,1398,1130,1298,95,100,0,0,0
gobmk,712,24,1399,1134,1298,53,0,0,0,2053,1134,1883,1397,1130,1296,95,100,0,0,0
gobmk,712,25,1408,1134,1307,55,0,0,0,2021,1134,1846,1398,1130,1298,95,100,0,0,0
gobmk,712,26,1402,1134,1300,57,0,0,0,1999,1134,1826,1396,1130,1297,95,100,0,0,0
