RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,639,0,1485,1142,1380,6,0,0,0,2014,1143,1825,1384,1140,1276,94,100,1,0,0
gamess,639,1,1486,1143,1378,15,0,0,0,1997,1143,1809,1396,1140,1285,94,100,0,0,0
gamess,639,2,1426,1142,1312,23,0,0,0,2027,1143,1837,1395,1139,1284,95,100,0,0,0
gamess,639,3,1412,1142,1307,32,0,0,0,2016,1144,1825,1372,1140,1268,95,100,0,0,0
gamess,639,4,1490,1140,1384,40,0,0,0,1994,1141,1810,1394,1138,1286,94,100,0,0,0
gamess,639,5,1631,1139,1515,49,0,0,0,2021,1142,1833,1397,1138,1287,95,100,0,0,0
gamess,639,6,1994,1141,1802,58,0,0,0,2018,1142,1832,1371,1139,1267,97,100,0,0,0
gamess,639,7,1986,1139,1801,66,1,0,0,1991,1142,1802,1395,1139,1286,97,100,0,0,0
gamess,639,8,2007,1140,1816,75,1,0,0,2014,1142,1824,1397,1139,1285,97,100,0,0,0
gamess,639,9,1984,1139,1798,83,1,0,0,1984,1143,1798,1374,1139,1267,97,100,0,0,0
gamess,639,10,1991,1140,1803,92,1,0,0,1994,1142,1806,1398,1139,1287,97,100,0,0,0
gamess,639,11,1968,1139,1783,100,1,0,0,2039,1142,1848,1397,1138,1286,97,100,0,0,0
gamess,639,12,1931,1139,1750,109,1,0,0,2009,1142,1822,1381,1138,1273,97,100,0,0,0
gamess,639,13,1932,1141,1751,118,1,0,0,1990,1142,1800,1396,1139,1286,97,100,0,0,0
gamess,639,14,1960,1140,1776,126,1,0,0,2063,1142,1872,1399,1139,1289,97,100,0,0,0
gamess,639,15,2458,1139,2208,138,1,0,0,2576,1139,2312,2439,1133,2193,98,100,0,0,0
gamess,639,16,2435,1138,2190,152,1,0,0,2521,1139,2266,2404,1137,2164,98,100,0,0,0
gamess,639,17,2545,1137,2288,166,1,0,0,2612,1139,2345,2334,1137,2102,98,100,0,0,0
gamess,639,18,2571,1139,2308,180,1,0,0,2592,1140,2326,2496,1137,2242,98,100,0,0,0
gamess,639,19,2557,1139,2294,194,2,0,0,2585,1139,2320,2437,1138,2191,98,100,0,0,0
gamess,639,20,2595,1138,2331,208,2,0,0,2621,1139,2353,2455,1138,2206,98,100,0,0,0
gamess,639,21,2563,1136,2304,222,2,0,0,2590,1139,2324,2511,1136,2255,98,100,0,0,0
gamess,639,22,2583,1138,2318,236,2,0,0,2595,1139,2327,2448,1138,2200,98,100,0,0,0
gamess,639,23,2600,1137,2335,250,2,0,0,2603,1139,2337,2331,1137,2099,98,100,0,0,0
gamess,639,24,2499,1138,2246,264,2,0,0,2612,1139,2346,2478,1136,2231,98,100,0,0,0
gamess,639,25,2527,1138,2270,278,2,0,0,2592,1139,2329,2404,1137,2165,98,100,0,0,0
gamess,639,26,2587,1136,2327,292,2,0,0,2637,1138,2370,2471,1136,2226,98,100,0,0,0
gamess,639,27,2517,1136,2265,307,2,0,0,2605,1138,2344,2490,1135,2241,98,100,0,0,0
gamess,639,28,2536,1138,2277,321,3,0,0,2599,1138,2335,2524,1136,2268,98,100,0,0,0
gamess,639,29,2540,1136,2284,335,3,0,0,2642,1138,2374,2494,1136,2243,98,100,0,0,0
gamess,639,30,2572,1136,2313,349,3,0,0,2616,1138,2348,2515,1136,2261,98,100,0,0,0
gamess,639,31,2504,1137,2252,363,3,0,0,2581,1138,2318,2423,1136,2179,98,100,0,0,0
gamess,639,32,2569,1136,2309,377,3,0,0,2608,1138,2340,2470,1136,2222,98,100,0,0,0
gamess,639,33,2535,1137,2279,392,3,0,0,2615,1138,2348,2391,1136,2155,98,100,0,0,0
gamess,639,34,2553,1137,2294,406,3,0,0,2617,1138,2350,2473,1136,2223,98,100,0,0,0
gamess,639,35,2471,1137,2224,420,3,0,0,2582,1138,2320,2426,1136,2184,98,100,0,0,0
