RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,595,0,2314,1138,2092,0,0,0,0,2314,1138,2092,2314,1138,2092,97,0,1,0,0
astar,595,1,1544,1142,1426,2,0,0,0,1990,1143,1805,1395,1139,1284,95,100,0,0,0
astar,595,2,1536,1142,1419,4,0,0,0,1999,1143,1809,1396,1139,1285,95,100,0,0,0
astar,595,3,1557,1141,1451,6,0,0,0,1993,1143,1805,1399,1139,1287,94,100,0,0,0
astar,595,4,1894,1141,1734,8,0,0,0,1894,1143,1734,1388,1141,1279,96,100,0,0,0
astar,595,5,1406,1143,1293,10,0,0,0,1999,1143,1810,1392,1139,1281,95,100,0,0,0
astar,595,6,1407,1143,1295,13,0,0,0,2020,1143,1831,1397,1139,1286,95,100,0,0,0
astar,595,7,1798,1141,1657,15,0,0,0,2026,1143,1837,1395,1139,1284,95,100,0,0,0
astar,595,8,1628,1142,1522,17,0,0,0,1628,1143,1522,1374,1142,1266,94,100,0,0,0
astar,595,9,1406,1143,1294,19,0,0,0,2026,1143,1837,1398,1139,1288,95,100,0,0,0
astar,595,10,1411,1143,1297,21,0,0,0,2026,1143,1834,1400,1139,1288,95,100,0,0,0
astar,595,11,1990,1141,1801,23,0,0,0,2018,1143,1835,1396,1140,1283,97,100,0,0,0
astar,595,12,1404,1142,1292,25,0,0,0,1482,1143,1388,1398,1142,1286,95,100,0,0,0
astar,595,13,1404,1143,1292,27,0,0,0,2037,1143,1852,1400,1140,1288,95,100,0,0,0
astar,595,14,1401,1143,1288,30,0,0,0,2021,1143,1833,1399,1139,1287,95,100,0,0,0
astar,595,15,1995,1140,1807,32,0,0,0,2007,1143,1817,1398,1139,1287,97,100,0,0,0
astar,595,16,1403,1143,1291,34,0,0,0,1697,1143,1569,1398,1141,1287,95,100,0,0,0
astar,595,17,1402,1143,1289,36,0,0,0,1985,1144,1798,1396,1139,1285,95,100,0,0,0
astar,595,18,1396,1142,1284,38,0,0,0,2014,1144,1821,1396,1140,1284,95,100,0,0,0
astar,595,19,2008,1141,1819,40,0,0,0,2025,1144,1836,1393,1140,1282,97,100,0,0,0
astar,595,20,1400,1143,1287,42,0,0,0,1950,1144,1764,1393,1141,1282,95,100,0,0,0
astar,595,21,1401,1143,1288,45,0,0,0,2013,1144,1824,1399,1141,1286,95,100,0,0,0
astar,595,22,1402,1144,1288,47,0,0,0,2006,1145,1816,1390,1141,1278,95,100,0,0,0
astar,595,23,1984,1142,1797,49,0,0,0,1985,1145,1797,1396,1141,1284,97,100,0,0,0
astar,595,24,1402,1143,1291,51,0,0,0,1983,1144,1790,1363,1142,1257,95,100,0,0,0
astar,595,25,1400,1143,1288,53,0,0,0,1997,1145,1808,1394,1141,1282,95,100,0,0,0
astar,595,26,1398,1143,1286,55,0,0,0,2005,1144,1816,1396,1140,1285,95,100,0,0,0
astar,595,27,1988,1141,1802,58,0,0,0,2016,1144,1825,1397,1141,1286,97,100,0,0,0
astar,595,28,1404,1143,1291,60,0,0,0,1991,1144,1801,1394,1141,1283,95,100,0,0,0
astar,595,29,1401,1143,1289,62,0,0,0,2004,1144,1815,1394,1140,1283,95,100,0,0,0
astar,595,30,1401,1142,1290,64,1,0,0,1994,1143,1806,1387,1140,1276,95,100,0,0,0
astar,595,31,1986,1142,1798,66,1,0,0,1986,1144,1800,1397,1140,1286,97,100,0,0,0
astar,595,32,1405,1143,1293,68,1,0,0,2029,1143,1842,1386,1141,1277,95,100,0,0,0
astar,595,33,1409,1142,1297,70,1,0,0,2011,1143,1822,1396,1140,1284,95,100,0,0,0
astar,595,34,1404,1142,1292,73,1,0,0,1989,1143,1799,1389,1140,1280,95,100,0,0,0
astar,595,35,1939,1142,1754,75,1,0,0,1991,1143,1803,1386,1140,1277,97,100,0,0,0
astar,595,36,1400,1143,1287,77,1,0,0,2000,1143,1808,1382,1141,1274,95,100,0,0,0
astar,595,37,1405,1142,1294,79,1,0,0,1997,1143,1808,1380,1139,1273,95,100,0,0,0
astar,595,38,1402,1142,1290,81,1,0,0,1992,1143,1803,1385,1139,1276,95,100,0,0,0
astar,595,39,1930,1141,1748,83,1,0,0,2012,1143,1824,1398,1140,1287,97,100,0,0,0
astar,595,40,1396,1141,1286,85,1,0,0,1993,1143,1811,1393,1141,1282,95,100,0,0,0
astar,595,41,1401,1142,1290,88,1,0,0,2007,1143,1821,1391,1139,1281,95,100,0,0,0
astar,595,42,1406,1142,1294,90,1,0,0,2009,1142,1823,1391,1139,1282,95,100,0,0,0
astar,595,43,1932,1140,1752,92,1,0,0,2000,1143,1812,1397,1139,1286,97,100,0,0,0
astar,595,44,1401,1141,1291,94,1,0,0,2069,1143,1874,1372,1139,1267,95,100,0,0,0
astar,595,45,1412,1142,1299,96,1,0,0,2011,1143,1820,1396,1139,1285,95,100,0,0,0
astar,595,46,1408,1142,1296,98,1,0,0,2002,1143,1812,1395,1139,1285,95,100,0,0,0
astar,595,47,1944,1141,1761,100,1,0,0,2005,1143,1819,1396,1139,1285,97,100,0,0,0
astar,595,48,1402,1142,1291,102,1,0,0,2022,1143,1833,1395,1139,1284,95,100,0,0,0
astar,595,49,1401,1142,1290,105,1,0,0,1995,1143,1805,1398,1139,1285,95,100,0,0,0
astar,595,50,1404,1142,1293,107,1,0,0,1987,1143,1799,1397,1139,1287,95,100,0,0,0
astar,595,51,1927,1140,1748,109,1,0,0,2016,1143,1827,1398,1139,1286,97,100,0,0,0
astar,595,52,1405,1142,1292,111,1,0,0,2027,1143,1832,1397,1139,1286,95,100,0,0,0
astar,595,53,1412,1142,1300,113,1,0,0,1994,1143,1808,1395,1139,1286,95,100,0,0,0
astar,595,54,1404,1143,1292,115,1,0,0,1995,1143,1809,1394,1140,1284,95,100,0,0,0
astar,595,55,1944,1141,1760,118,1,0,0,1978,1143,1789,1395,1140,1284,97,100,0,0,0
astar,595,56,1402,1142,1291,120,1,0,0,2069,1143,1872,1394,1140,1283,95,100,0,0,0
astar,595,57,1401,1142,1289,122,1,0,0,2060,1142,1865,1397,1139,1287,95,100,0,0,0
astar,595,58,1404,1142,1293,124,1,0,0,2026,1142,1837,1396,1139,1287,95,100,0,0,0
astar,595,59,1938,1140,1757,126,1,0,0,1999,1142,1818,1396,1138,1287,97,100,0,0,0
astar,595,60,1867,1139,1695,128,1,0,0,2012,1142,1828,1397,1139,1287,97,100,0,0,0
astar,595,61,1908,1141,1730,131,1,0,0,2359,1141,2122,1862,1139,1690,97,100,0,0,0
astar,595,62,1942,1140,1759,134,1,0,0,2453,1141,2203,1894,1138,1719,97,100,0,0,0
astar,595,63,2393,1139,2150,137,1,0,0,2399,1141,2157,1936,1139,1755,98,100,0,0,0
astar,595,64,1932,1139,1752,140,1,0,0,2393,1141,2153,1923,1139,1744,97,100,0,0,0
astar,595,65,1950,1139,1769,143,1,0,0,2407,1141,2165,1923,1138,1743,97,100,0,0,0
astar,595,66,1947,1140,1763,145,1,0,0,2401,1141,2159,1935,1138,1754,97,100,0,0,0
astar,595,67,2177,1139,1966,148,1,0,0,2398,1140,2157,1936,1139,1756,97,100,0,0,0
astar,595,68,1957,1140,1773,151,1,0,0,2411,1141,2169,1926,1138,1748,97,100,0,0,0
astar,595,69,1931,1139,1751,154,1,0,0,2435,1141,2190,1925,1138,1746,97,100,0,0,0
astar,595,70,1936,1139,1756,157,1,0,0,2414,1140,2170,1928,1138,1749,97,100,0,0,0
astar,595,71,2351,1138,2117,160,1,0,0,2365,1141,2128,1918,1138,1742,98,100,0,0,0
astar,595,72,1990,1141,1802,162,1,0,0,2353,1141,2119,1980,1138,1795,97,100,0,0,0
