RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,183,159,1530,1143,1388,710,6,0,0,1749,1145,1571,1251,1142,1163,96,100,0,0,0
astar,183,160,1488,1143,1355,714,6,0,0,1806,1146,1618,1262,1142,1182,96,100,0,0,0
astar,183,161,1484,1142,1352,718,6,0,0,1761,1145,1580,1348,1142,1239,96,100,0,0,0
astar,183,162,1565,1144,1415,722,6,0,0,1744,1145,1566,1347,1142,1238,97,100,0,0,0
astar,183,163,1516,1143,1377,726,6,0,0,1706,1145,1537,1322,1142,1218,96,100,0,0,0
astar,183,164,1487,1143,1352,730,6,0,0,1768,1145,1586,1259,1142,1171,96,100,0,0,0
astar,183,165,1562,1144,1413,735,6,0,0,1787,1145,1603,1354,1142,1243,97,100,0,0,0
astar,183,166,1551,1143,1405,739,6,0,0,1775,1145,1592,1277,1142,1192,97,100,0,0,0
astar,183,167,1489,1144,1354,743,6,0,0,1802,1145,1615,1296,1142,1203,96,100,0,0,0
astar,183,168,1541,1143,1396,747,6,0,0,1759,1145,1580,1358,1142,1247,97,100,0,0,0
astar,183,169,1483,1143,1349,751,6,0,0,1764,1146,1582,1367,1142,1254,96,100,0,0,0
astar,183,170,1554,1144,1406,755,6,0,0,1752,1145,1572,1370,1142,1256,97,100,0,0,0
astar,183,171,1494,1143,1359,759,6,0,0,1833,1145,1642,1304,1143,1211,96,100,0,0,0
astar,183,172,1508,1143,1371,763,6,0,0,1694,1145,1524,1357,1142,1245,96,100,0,0,0
astar,183,173,1487,1143,1353,768,6,0,0,1765,1145,1582,1312,1143,1223,96,100,0,0,0
astar,183,174,1503,1144,1366,772,6,0,0,1736,1145,1559,1340,1143,1237,96,100,0,0,0
astar,183,175,1486,1145,1350,776,6,0,0,1760,1145,1579,1373,1143,1258,96,100,0,0,0
astar,183,176,1531,1143,1388,780,6,0,0,1772,1146,1589,1280,1143,1188,96,100,0,0,0
astar,183,177,1521,1145,1379,784,6,0,0,1707,1145,1537,1358,1143,1248,96,100,0,0,0
astar,183,178,1496,1143,1361,788,6,0,0,1742,1145,1563,1344,1142,1245,96,100,0,0,0
astar,183,179,1766,1145,1582,792,6,0,0,1766,1145,1582,1300,1142,1205,97,100,0,0,0
astar,183,180,1539,1144,1394,796,6,0,0,1779,1146,1595,1203,1143,1123,96,100,0,0,0
astar,183,181,1485,1143,1351,800,6,0,0,1724,1145,1550,1353,1143,1242,96,100,0,0,0
astar,183,182,1514,1143,1376,805,6,0,0,1770,1145,1586,1483,1143,1350,96,100,0,0,0
Processed 183 lines from power meter
There were 1 errors in reading from the meter
