73.14,1255,40,43,28,20,23,194.56,32.369,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.38,1260,40,43,28,20,23,182.89,58.912,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.07,1265,40,43,28,20,23,97.968,54.252,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.53,1270,40,43,29,20,23,207.66,54.123,564,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
73.74,1275,40,43,29,20,23,93.244,56.597,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.38,1280,40,43,29,20,23,180.01,59.844,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.35,1285,40,43,29,21,23,197.58,57.167,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
73.56,1290,40,43,29,21,23,201.44,56.247,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
73.47,1295,41,43,29,21,23,91.584,29.592,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
73.98,1300,40,43,29,21,23,87.828,65.132,570,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.47,1305,40,43,29,21,23,92.189,54.694,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.41,1310,41,44,29,21,23,406.16,29.034,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.47,1315,40,43,29,21,23,98.654,62.102,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5325
73.5,1320,40,43,29,21,23,178.44,87.69,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5325
73.41,1325,41,44,29,21,23,94.297,53.877,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
74.76,1330,41,44,29,21,23,209.41,27.927,664,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
73.62,1335,41,44,29,21,23,93.576,28.313,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.56,1340,41,44,29,21,23,88.668,89.47,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.95,1345,41,44,29,21,23,97.257,27.604,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
73.41,1350,41,43,29,21,23,308.95,27.487,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5325
73.77,1355,41,43,29,21,23,92.023,57.692,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.7,1360,41,44,29,21,23,180.17,91.344,626.5,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
73.98,1365,41,43,29,21,23,101.07,29.465,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5325
73.77,1370,41,43,29,21,23,298.85,27.322,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.53,1375,41,44,29,21,23,184.6,59.897,0,0,3225,7575,5250,7425,5400,7650,5250,8025,5250
73.56,1380,40,44,29,21,23,89.747,62.252,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.74,1385,40,44,29,21,23,92.249,28.068,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5325
74.64,1390,41,44,29,21,23,403.81,28.511,594.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.44,1395,41,44,29,21,24,190.34,30.253,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.77,1400,41,44,29,21,24,90.28,88.795,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
73.41,1405,41,44,30,21,24,192.64,54.365,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
73.62,1410,41,44,30,21,24,209.26,55.107,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.65,1415,41,44,30,21,24,95.088,29.195,0,0,3150,7575,5325,7500,5400,7650,5250,7875,5250
74.55,1420,41,44,30,21,24,92.695,119.65,601,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.44,1425,41,44,30,21,24,100.55,57.132,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
74.07,1430,41,44,30,21,24,300.32,26.29,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.29,1435,42,44,30,21,24,93.149,30.242,0,0,3225,7575,5250,7500,5400,7650,5325,8025,5325
74.22,1440,41,44,30,21,24,182.97,62.716,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.17,1445,41,44,30,21,24,187.1,27.639,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
74.28,1450,41,44,30,21,24,300.78,27.034,607,0,3150,7575,5250,7500,5400,7650,5250,7875,5325
74.04,1455,41,44,30,21,24,97.607,62.374,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.47,1460,41,44,30,21,24,87.846,58.493,0,0,3150,7575,5325,7350,5325,7575,5250,7950,5250
74.28,1465,41,44,30,21,24,196.55,54.163,0,0,3225,7575,5325,7425,5400,7575,5250,7875,5250
73.53,1470,41,44,30,21,24,209.25,28.093,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
73.56,1475,41,44,30,21,24,92.617,57.614,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
74.43,1480,42,44,30,21,24,179.71,86.711,613,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
74.25,1485,41,44,30,21,24,98.246,56.589,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
73.2,1490,41,44,30,21,24,298.36,54.545,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.32,1495,41,44,30,21,24,185.63,29.887,0,0,3150,7650,5250,7425,5325,7575,5325,7950,5325
74.07,1500,41,44,30,21,24,91.377,95.427,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
73.41,1505,41,44,30,21,24,91.23,29.079,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
74.55,1510,41,44,30,21,24,201.84,27.994,619.5,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
73.2,1515,40,44,30,21,24,92.015,30.591,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.95,1520,40,43,30,21,24,177.95,58.488,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
73.23,1525,40,44,30,21,24,101.4,27.917,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.32,1530,40,44,30,21,23,288.77,60.381,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
73.02,1535,41,44,30,21,23,182.94,64.475,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.59,1540,40,44,30,21,23,94.976,58.594,626,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.35,1545,40,44,30,21,23,100.39,27.047,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.5,1550,40,44,30,21,23,392.95,31.527,0,0,3150,7650,5250,7500,5400,7575,5250,7875,5250
74.07,1555,40,44,30,21,23,89.524,61.381,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.08,1560,40,44,30,21,23,188.58,84.033,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.65,1565,40,44,30,21,23,103.45,55.73,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.94,1570,40,43,30,20,23,285.98,29.647,634.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
74.85,1575,40,44,30,20,23,93.684,29.35,0,0,3225,7575,5250,7425,5325,7575,5325,7875,5325
73.26,1580,40,44,30,20,23,105.46,80.385,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.28,1585,40,44,30,20,23,195.5,29.316,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
74.34,1590,41,44,30,20,23,372.85,27.881,0,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
73.44,1595,42,44,30,20,23,206.89,54.866,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.07,1600,40,44,30,20,23,196.6,88.657,684.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
74.43,1605,40,44,30,20,23,97.247,60.795,0,0,3150,7575,5325,7350,5325,7575,5250,7950,5250
74.07,1610,40,44,30,20,23,280.58,25.602,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
74.64,1615,40,44,30,20,23,105.21,54.337,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.7,1620,40,44,30,20,23,207.29,85.512,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.65,1625,40,44,30,20,23,92.93,61.279,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.61,1630,40,44,30,20,23,287.4,30.713,853,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
74.43,1635,40,44,30,20,23,200,57.466,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
73.77,1640,40,44,30,20,23,102.04,85.11,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5250
73.5,1645,40,44,30,20,23,184.04,63.925,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.44,1650,40,44,30,20,23,291.14,27.399,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.23,1655,40,44,30,20,23,205.97,55.547,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
73.83,1660,40,44,30,20,23,91.884,93.482,811,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.1,1665,40,44,30,20,23,89.623,57.9,0,0,3225,7575,5325,7425,5400,7500,5250,7950,5250
73.44,1670,40,44,30,20,23,305.03,26.79,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5325
74.22,1675,40,43,30,20,23,199.49,55.375,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.29,1680,40,43,30,20,23,183.22,94.356,0,0,3225,7575,5250,7425,5325,7575,5325,7950,5325
74.16,1685,39,44,30,20,23,185.99,27.089,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
74.13,1690,40,44,30,20,23,201.27,27.4,645,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.41,1695,40,44,30,20,23,181.48,29.881,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.5,1700,41,44,30,20,23,89.691,64.924,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
73.23,1705,40,44,30,20,23,187.81,53.06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.23,1710,40,44,30,20,23,209.56,54.675,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.47,1715,40,43,30,20,23,93.368,56.133,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
73.89,1720,39,44,30,20,23,88.839,93.149,651,0,3150,7650,5325,7425,5400,7575,5250,7875,5250
73.62,1725,39,44,30,20,23,98.09,57.463,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.41,1730,40,44,30,20,23,403.68,27.85,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5325
73.29,1735,40,43,30,20,23,181.33,58.781,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
74.19,1740,40,43,30,20,23,183.52,94.354,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.35,1745,40,44,30,20,23,182.29,26.969,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.04,1750,40,43,30,20,23,300.07,55.304,658.5,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
73.41,1755,40,43,30,20,23,197.36,29.724,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
73.35,1760,40,44,30,20,23,88.589,89.164,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
73.65,1765,40,43,30,20,23,191.26,53.364,0,0,3225,7575,5250,7425,5400,7500,5325,7875,5250
73.47,1770,40,43,30,20,23,209.2,54.693,0,0,3225,7575,5325,7425,5400,7500,5250,7950,5250
73.53,1775,40,43,30,20,23,94.894,56.444,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.89,1780,40,43,30,20,23,89.28,117.16,662,0,3150,7575,5250,7350,5325,7500,5325,7875,5175
73.44,1785,40,43,30,20,23,98.726,57.583,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
73.5,1790,39,43,30,20,23,203.13,26.85,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.35,1795,39,43,30,20,23,191.66,29.196,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
73.26,1800,33,39,30,19,23,91.485,94.614,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
73.32,1805,34,38,30,19,22,92.925,26.024,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.64,1810,34,38,30,19,22,116.38,5.0455,666,0,3150,7575,5250,7425,5325,7500,5250,7950,5325
42.3,1815,35,37,30,19,22,4.0259,2.4779,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.36,1820,31,36,30,19,22,9.7811,7.0335,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
42.15,1825,33,36,29,18,22,0.76577,1.6426,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.27,1830,30,38,29,18,21,14.813,0.35157,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
42.27,1835,29,34,29,18,21,4.7075,1.5561,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.63,1840,31,34,29,18,21,1.3222,6.9108,1003.5,0,3225,7650,5250,7425,5400,7575,5250,7875,5250
42.09,1845,31,34,29,18,21,0.75008,0.37055,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.15,1850,31,37,29,18,21,30.528,0.15088,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.15,1855,28,33,29,18,21,9.4464,0.44432,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.15,1860,28,35,29,17,21,2.8645,6.3169,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
42.09,1865,28,36,29,17,21,0.78961,0.79968,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
42.63,1870,27,32,29,17,20,21.096,0.51306,619.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,1875,28,33,28,17,20,4.3079,0.50127,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.03,1880,28,33,28,17,20,0.6859,3.4544,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.09,1885,30,35,28,17,20,6.2566,0.74099,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.12,1890,27,31,28,17,20,20.278,0.33994,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.12,1895,29,32,28,17,20,4.9655,0.32978,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
42.48,1900,30,32,28,17,20,0.73563,8.4329,650.5,0,3150,7575,5175,7425,5325,7575,5250,7875,5250
42.03,1905,27,31,28,17,20,3.5399,1.5536,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42,1910,27,32,28,17,20,16.456,0.63333,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.09,1915,27,32,28,17,20,2.8484,0.34934,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,1920,29,32,27,17,20,0.78081,11.387,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42,1925,26,31,27,17,20,1.3521,1.61,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
42.54,1930,29,31,27,17,20,17.099,0.9177,620,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
41.97,1935,29,31,27,17,20,2.1626,0.5035,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,1940,26,30,27,17,20,0.41172,7.3337,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.82,1945,26,32,27,17,20,0.82199,1.4692,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42,1950,26,32,27,17,20,11.924,0.31935,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.09,1955,29,31,27,17,20,2.6351,2.897,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.57,1960,26,30,27,17,20,0.74594,7.5685,625,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.88,1965,28,31,26,17,19,0.76592,1.4962,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
41.94,1970,29,31,26,17,19,14.103,0.18332,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,1975,26,30,26,17,19,9.1897,1.6072,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
42.42,1980,26,31,26,17,19,1.36,5.6728,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
42,1985,28,31,26,16,19,1.0436,0.8129,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.54,1990,29,31,26,17,19,31.491,0.38157,627.5,0,3150,7575,5325,7425,5325,7500,5250,7875,5250
42,1995,26,30,26,17,19,4.2454,0.09126,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42,2000,28,30,26,16,19,0.99426,6.6158,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42,2005,26,33,26,16,19,1.0853,0.35032,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.09,2010,26,30,26,16,19,20.658,0.325,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,2015,26,30,26,16,19,9.8996,0.35667,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.66,2020,28,30,26,16,19,1.5558,4.2351,631.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.88,2025,29,30,26,16,19,6.6062,0.6525,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.91,2030,26,29,26,16,19,18.911,0.23519,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2035,26,31,25,16,19,4.8857,0.15561,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2040,28,30,25,16,19,0.77323,5.0365,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42,2045,25,30,25,16,19,3.987,1.1541,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.39,2050,26,30,25,16,19,17.194,0.17294,634.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.15,2055,26,32,25,16,19,0.98733,0.6002,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
42.03,2060,26,33,25,16,19,0.30236,11.798,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2065,25,30,25,16,19,1.2947,2.0691,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
42.12,2070,26,31,25,16,19,16.634,0.47341,0,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
42.03,2075,26,32,25,16,19,1.6164,0.059825,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2080,25,30,25,16,19,0.75915,8.3308,637.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.36,2085,25,30,25,16,19,1.0128,1.5904,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2090,26,32,25,16,19,10.956,0.21792,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,2095,28,30,25,16,19,2.3395,2.8537,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.24,2100,25,29,25,16,19,1.5408,7.1159,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
42.03,2105,26,31,25,16,19,1.0933,1.2787,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.03,2110,26,32,25,16,19,14.255,0.41615,641.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5175
42.12,2115,25,30,25,16,19,4.1203,1.7216,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.09,2120,25,29,25,16,19,0.86908,6.5999,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.33,2125,26,32,24,16,19,1.0626,0.21086,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2130,26,32,24,16,19,30.804,0.048555,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
42.12,2135,25,30,24,16,19,9.7168,0.40959,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.91,2140,26,30,24,16,19,2.8533,7.1446,648.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2145,28,30,24,16,19,0.95126,0.63406,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
42.12,2150,25,29,24,16,19,19.758,0.10926,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.06,2155,25,29,24,16,19,9.6899,0.14665,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2160,27,30,24,16,19,0.78619,4.1456,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.27,2165,26,32,24,16,19,6.4883,1.6897,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.48,2170,25,29,24,16,19,19.76,0.41209,820.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.12,2175,25,30,24,16,19,4.4607,0.55651,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2180,26,31,24,16,19,0.62886,4.7417,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
41.94,2185,25,29,24,16,19,3.7981,3.2431,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2190,25,29,24,16,19,17.033,0.78492,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.85,2195,27,30,24,16,19,2.9601,0.40489,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.57,2200,26,32,24,16,19,1.5241,8.1472,785.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.3,2205,25,29,24,16,19,0.96425,1.5065,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2210,25,30,24,16,19,15.925,0.36202,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
41.97,2215,25,32,24,16,19,1.544,0.35086,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2220,25,29,24,16,19,0.74377,9.1178,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,2225,25,29,24,16,19,1.0223,2.0459,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
42.51,2230,25,31,24,16,19,12.148,0.02833,1258,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
42.09,2235,28,30,24,16,19,1.9197,2.7049,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.91,2240,25,29,24,16,19,0.3923,7.476,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2245,26,29,24,16,19,1.0699,2.0275,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.09,2250,26,32,24,16,19,14.193,0.32325,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2255,25,29,24,16,19,9.394,1.2124,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.6,2260,25,29,24,16,19,1.2781,6.8952,660.5,0,3150,7650,5250,7350,5325,7575,5250,7875,5250
42,2265,25,31,24,16,19,1.0043,0.25013,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.06,2270,26,32,24,16,19,30.174,0.11933,0,0,3150,7575,5250,7425,5325,7575,5175,7950,5175
41.97,2275,25,29,24,16,19,9.5214,0.42607,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.03,2280,25,30,24,16,19,1.4642,6.8821,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2285,25,32,24,16,19,1.0469,0.17084,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.66,2290,25,30,24,16,19,20.808,0.47281,662.5,0,3150,7575,5175,7425,5400,7500,5250,7875,5250
42,2295,25,29,24,16,19,4.3799,0.56689,0,0,3075,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2300,26,30,24,16,19,0.29928,4.2788,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
42,2305,27,30,24,16,19,6.5673,1.9855,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.12,2310,25,29,24,16,19,19.025,0.58008,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2315,25,29,23,16,19,5.0106,0.39503,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.6,2320,27,30,23,16,19,0.76911,8.2121,663,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.12,2325,25,29,23,16,19,3.6956,1.8412,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.94,2330,25,29,23,16,19,16.15,0.22973,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2335,27,30,23,16,19,1.4772,0.16276,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.18,2340,26,32,23,16,19,0.77181,11.481,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2345,25,29,23,16,19,1.0755,1.8629,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.72,2350,25,29,23,16,19,16.869,0.5612,666,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.09,2355,27,30,23,16,19,1.0976,0.54397,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.94,2360,25,29,23,16,19,0.73247,8.113,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
42.3,2365,25,29,23,16,19,1.0562,1.3039,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
41.97,2370,25,31,23,16,19,12.321,0.29861,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.09,2375,25,29,23,16,19,7.832,2.8941,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
42.03,2380,25,29,23,16,19,2.6144,6.7283,671,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2385,25,29,23,16,19,0.9867,0.55739,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
41.94,2390,25,29,23,16,19,11.062,0.21915,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
41.94,2395,25,29,23,16,19,0.6396,3.5756,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2400,25,29,23,16,19,0.78897,6.0891,0,0,3075,7575,5250,7425,5325,7575,5250,7950,5325
42.06,2405,0,0,0,0,0,6.7605,0.02179,0,0,0,0,0,0,0,0,0,0,0
41.82,2410,0,0,0,0,0,11.435,2.2677,675.5,0,0,0,0,0,0,0,0,0,0
42.09,2415,0,0,0,0,0,1.3767,2.5189,0,0,0,0,0,0,0,0,0,0,0
41.94,2420,0,0,0,0,0,0,3.5266,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
