66.72,1115,35,37,28,18,21,2.9927e+08,3.7397e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.39,1120,35,37,28,18,21,1.4977e+08,7.9604e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.81,1125,36,37,28,18,21,1.523e+08,4.012e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.41,1130,36,36,28,18,21,6.0288e+08,4.3558e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.75,1135,33,41,28,18,21,1.4909e+08,3.8712e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
67.74,1140,36,36,28,18,21,1.4928e+08,8.2088e+06,529,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72,1145,33,40,28,18,21,3.069e+08,3.8292e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.87,1150,37,36,28,18,21,5.9843e+08,4.489e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.69,1155,34,40,28,18,21,2.9665e+08,6.3056e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.59,1160,35,36,28,18,21,3.0243e+08,4.3507e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.92,1165,33,40,28,18,21,3.0329e+08,3.8236e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.48,1170,33,40,28,18,21,4.4719e+08,3.6652e+06,494,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.52,1175,38,36,28,18,21,2.9859e+08,4.5129e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
70.23,1180,34,40,28,18,21,1.524e+08,4.0302e+06,0,0,3075,7500,5250,7425,5400,7575,5250,7950,5250
61.47,1185,35,40,28,18,21,1.4945e+08,4.5344e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.79,1190,38,39,28,18,21,4.4883e+08,4.0284e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.71,1195,35,41,28,18,21,1.5026e+08,4.0503e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.81,1200,37,38,28,18,21,3.023e+08,7.9831e+06,500,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.6,1205,36,37,28,18,21,3.0045e+08,4.2925e+06,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5325
72.66,1210,36,37,28,18,21,5.9469e+08,4.3852e+06,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5325
60.78,1215,36,37,28,18,21,1.5032e+08,4.0423e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.47,1220,35,40,28,18,21,1.5037e+08,8.0928e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.73,1225,37,38,28,18,21,1.4959e+08,4.4352e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.54,1230,37,36,28,18,21,5.9488e+08,4.4658e+06,506,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
73.5,1235,36,38,28,18,20,1.4955e+08,8.2663e+05,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
61.62,1240,36,38,28,18,20,1.4926e+08,7.7653e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.2,1245,37,37,28,18,20,1.4907e+08,2.7317e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
62.13,1250,38,38,28,18,20,4.4631e+08,5.4096e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.7,1255,37,40,28,18,20,1.4987e+08,2.8126e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.5,1260,35,40,28,18,20,1.4938e+08,7.7328e+06,515.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.68,1265,35,42,28,18,21,2.9668e+08,4.5835e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.2,1270,36,38,28,18,21,4.4825e+08,4.1944e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.1,1275,35,39,28,18,21,3.0056e+08,3.974e+06,0,0,3150,7500,5325,7425,5400,7575,5325,7950,5250
62.04,1280,35,40,28,18,21,1.4889e+08,6.7833e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.92,1285,35,40,28,18,21,2.9896e+08,3.7793e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.2,1290,34,40,28,18,21,4.5241e+08,3.8325e+06,522,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
61.77,1295,36,38,28,18,21,1.5241e+08,3.9051e+06,0,0,3150,7500,5250,7350,5400,7575,5250,7950,5250
61.38,1300,37,39,28,18,21,1.5147e+08,7.8595e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.89,1305,36,39,28,18,21,1.4961e+08,4.5594e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.41,1310,35,38,28,18,20,4.4796e+08,4.1998e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.77,1315,37,37,28,18,20,3.0479e+08,2.9463e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.08,1320,35,39,28,18,20,2.9944e+08,4.6327e+06,526.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
62.64,1325,33,40,28,18,20,1.4904e+08,3.8536e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.32,1330,36,35,28,18,20,4.5384e+08,3.921e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.96,1335,36,35,28,18,20,1.4963e+08,4.1434e+06,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
62.25,1340,36,36,28,18,20,1.4944e+08,7.1301e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.72,1345,38,37,28,18,20,1.4871e+08,4.0994e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.26,1350,35,39,28,18,20,5.9526e+08,4.0161e+06,533,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.56,1355,34,39,28,18,20,2.9474e+08,3.9156e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.44,1360,33,39,28,18,21,2.9636e+08,8.6921e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.73,1365,34,36,28,18,21,3.0058e+08,3.8744e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.41,1370,33,40,28,18,21,3.0277e+08,4.1124e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.44,1375,36,36,27,18,21,1.4889e+08,2.7175e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.73,1380,37,37,27,18,21,2.9753e+08,7.6908e+06,539.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.9,1385,29,34,27,18,20,1.4853e+08,4.2051e+06,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
42.06,1390,29,33,27,18,20,8.1547e+07,34521,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42,1395,35,34,27,17,20,1.1454e+07,2.2982e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.86,1400,35,37,27,17,20,2.8646e+08,6.9775e+06,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
62.28,1405,32,38,27,17,20,1.4248e+08,4.2481e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.93,1410,32,40,27,17,20,4.2918e+08,5.0118e+06,2311.5,0.5,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.92,1415,32,40,27,17,20,1.4165e+08,5.4024e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
61.92,1420,35,35,27,17,20,2.8401e+08,6.2427e+06,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
61.32,1425,31,40,27,17,20,2.8415e+08,5.2775e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.32,1430,36,36,27,17,20,5.7773e+08,5.0182e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.51,1435,33,39,27,17,20,1.4423e+08,4.9914e+06,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
62.16,1440,32,39,27,17,20,2.8618e+08,8.5097e+06,555,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
62.25,1445,35,36,27,17,20,2.847e+08,4.8687e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
60.39,1450,35,36,27,17,20,4.3058e+08,5.0258e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.51,1455,35,35,27,17,20,2.8432e+08,4.2562e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.81,1460,36,35,27,17,20,2.8603e+08,7.4239e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
62.7,1465,33,41,27,17,20,1.4497e+08,5.0184e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.89,1470,32,41,27,17,20,5.7472e+08,4.6231e+06,1165.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.9,1475,32,40,27,17,20,2.8365e+08,5.0404e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.3,1480,34,40,27,17,20,1.413e+08,1.0552e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.62,1485,33,39,27,17,20,1.4386e+08,4.8665e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.96,1490,34,36,27,17,20,4.3129e+08,5.2047e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.71,1495,32,40,27,17,20,2.854e+08,5.2438e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.78,1500,34,36,27,17,20,1.4187e+08,1.0887e+07,1176,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.01,1505,37,35,27,17,20,2.8875e+08,4.9163e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.87,1510,35,36,27,18,20,5.7553e+08,4.9677e+06,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
60.63,1515,38,35,27,18,20,2.8538e+08,5.5681e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
61.89,1520,33,40,27,18,20,2.8768e+08,1.0628e+07,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
61.08,1525,37,35,27,18,20,1.4439e+08,5.0714e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.14,1530,33,38,27,18,20,5.6865e+08,5.0189e+06,622.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.06,1535,36,36,27,18,20,2.8179e+08,5.3821e+06,0,0,3150,7575,5325,7425,5325,7500,5325,7950,5325
70.86,1540,34,36,27,18,20,2.8733e+08,8.0774e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.38,1545,38,35,27,18,20,1.4302e+08,5.3902e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5325
72.09,1550,38,35,27,18,20,4.272e+08,5.5382e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.46,1555,33,39,27,18,20,2.8663e+08,5.5228e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.9,1560,35,37,27,18,20,1.4449e+08,1.0222e+07,1185.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.21,1565,36,35,27,18,20,2.8949e+08,4.86e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
68.19,1570,35,36,27,18,20,5.7364e+08,5.3777e+06,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
69.39,1575,35,41,27,18,20,1.4326e+08,5.1581e+06,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5325
72.93,1580,36,36,27,18,20,1.4572e+08,9.9181e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,1585,34,38,27,18,20,2.8999e+08,5.1125e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.91,1590,38,36,27,18,21,4.2764e+08,4.7802e+06,1327.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.03,1595,36,35,27,18,21,2.8428e+08,2.2985e+06,0,0,3150,7500,5325,7425,5400,7575,5325,7950,5250
69.9,1600,35,37,27,18,21,2.8762e+08,5.7217e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
67.11,1605,37,38,27,18,21,1.4166e+08,5.4072e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
61.71,1610,36,38,27,18,21,5.7231e+08,5.2685e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
65.46,1615,36,39,27,18,21,1.4515e+08,4.8917e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.97,1620,36,40,27,18,21,2.8704e+08,1.0074e+07,595.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.39,1625,37,39,27,18,21,2.8485e+08,5.227e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.48,1630,35,39,27,18,21,5.7047e+08,5.4522e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.1,1635,34,40,27,18,21,1.433e+08,5.2275e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.92,1640,36,39,27,18,21,1.4598e+08,5.4881e+06,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
63.36,1645,36,38,27,18,21,2.8481e+08,5.6102e+06,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
63.45,1650,36,38,27,18,21,5.6733e+08,3.3906e+05,726.5,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
65.31,1655,35,41,27,18,21,1.4417e+08,4.9639e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.08,1660,36,40,27,18,21,1.442e+08,9.9965e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.91,1665,38,38,27,18,21,2.9046e+08,1.5325e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.97,1670,34,41,27,18,21,5.6974e+08,5.6062e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.79,1675,34,42,27,18,21,2.8786e+08,4.8706e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.68,1680,37,40,27,18,21,1.4321e+08,9.5941e+06,721,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.02,1685,35,41,27,18,21,1.4158e+08,5.2255e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.93,1690,35,41,27,18,21,2.8889e+08,1.2348e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.84,1695,36,38,27,18,21,1.4325e+08,5.0501e+06,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
60.96,1700,36,40,28,18,21,2.8423e+08,5.8275e+06,0,0,3225,7575,5325,7425,5400,7650,5325,7950,5325
61.26,1705,37,38,28,19,21,2.8345e+08,5.6362e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.68,1710,37,36,28,19,21,4.2655e+08,4.9909e+06,2009,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
61.5,1715,37,36,28,19,21,2.869e+08,5.0428e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.3,1720,38,37,28,19,21,2.8602e+08,1.0588e+07,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.08,1725,37,38,28,19,21,2.8539e+08,5.2003e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5325
60.09,1730,37,38,28,19,21,4.3443e+08,5.0325e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1735,39,38,28,19,21,2.9256e+08,5.0007e+06,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
61.98,1740,37,39,28,19,21,2.8725e+08,1.0505e+07,590.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.65,1745,37,39,28,19,21,2.849e+08,5.5098e+06,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
62.55,1750,34,39,28,19,21,4.2598e+08,3.751e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.53,1755,36,40,28,19,21,1.4597e+08,5.1401e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.02,1760,37,37,28,19,21,1.4171e+08,9.7419e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.2,1765,36,38,28,19,21,1.4195e+08,8.6222e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.11,1770,36,38,28,19,21,4.2925e+08,5.1896e+06,594.5,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
62.1,1775,36,39,28,19,21,2.9176e+08,4.9976e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.41,1780,39,38,28,19,22,1.4223e+08,9.8838e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.72,1785,37,37,28,19,22,2.855e+08,5.3881e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
60.12,1790,36,38,28,19,22,4.3162e+08,3.1849e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.31,1795,36,41,28,19,22,2.8765e+08,5.0342e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.48,1800,37,40,28,19,22,2.8744e+08,5.0102e+06,598,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.72,1805,37,40,28,19,22,1.419e+08,3.4414e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.26,1810,37,40,28,19,22,4.2492e+08,5.2231e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.33,1815,38,40,28,19,22,1.4582e+08,4.9248e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
62.19,1820,36,36,28,19,22,1.4338e+08,5.253e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
61.05,1825,38,37,28,19,22,2.8446e+08,5.6124e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
60.96,1830,35,40,28,19,22,5.7163e+08,5.1847e+06,643.5,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
60.18,1835,35,41,28,19,22,1.4289e+08,4.9523e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5250
62.37,1840,35,40,28,19,22,2.8419e+08,1.0978e+07,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.11,1845,39,37,28,19,22,2.872e+08,5.173e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1850,35,40,28,19,22,2.8598e+08,70896,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.69,1855,38,36,28,19,22,2.8771e+08,5.03e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
60.69,1860,35,40,28,19,22,2.8517e+08,1.0787e+07,608,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
61.26,1865,35,41,28,19,22,2.8185e+08,5.1519e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.8,1870,37,37,28,19,22,5.7192e+08,4.9111e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.23,1875,37,40,28,19,22,1.4174e+08,5.3779e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
60.96,1880,37,37,28,19,22,2.8417e+08,1.0833e+07,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
61.59,1885,36,41,28,19,22,2.8485e+08,5.1587e+06,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
60.6,1890,38,36,28,19,22,2.8896e+08,5.0674e+06,611,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.74,1895,34,42,28,20,22,2.863e+08,4.966e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.66,1900,37,36,28,20,22,2.8588e+08,7.3131e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.38,1905,37,37,28,20,22,1.4338e+08,4.99e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.72,1910,35,40,28,20,22,2.9188e+08,5.0049e+06,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
61.02,1915,35,40,28,20,22,2.8781e+08,5.1112e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.32,1920,37,37,28,20,22,1.4254e+08,9.2235e+06,618,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.11,1925,38,38,28,20,22,2.8221e+08,5.2281e+06,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
60.75,1930,38,36,28,20,22,4.2496e+08,5.0027e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.98,1935,34,41,28,20,22,2.8166e+08,5.4986e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.89,1940,38,36,28,20,22,2.8459e+08,8.7775e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
61.8,1945,34,42,28,20,22,2.8239e+08,5.2101e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.36,1950,37,37,28,20,22,4.341e+08,5.045e+06,1223.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
61.44,1955,34,41,29,20,22,2.824e+08,4.9156e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.98,1960,38,37,29,20,22,2.8419e+08,9.7894e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.07,1965,38,37,29,20,22,2.8654e+08,4.8495e+06,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
60.93,1970,35,41,29,20,22,4.3256e+08,4.9941e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.35,1975,34,41,29,20,22,2.856e+08,5.1582e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1980,38,37,29,20,22,1.4166e+08,1.0979e+07,667,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.72,1985,36,38,29,20,22,2.8352e+08,4.814e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
61.77,1990,34,41,29,20,22,2.8848e+08,5.0845e+06,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
61.29,1995,37,37,29,20,22,1.4232e+08,4.9783e+06,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
62.43,2000,34,41,29,20,22,2.828e+08,9.654e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
62.52,2005,39,37,29,20,22,2.8586e+08,5.1644e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.47,2010,37,37,29,20,22,5.7952e+08,4.9246e+06,629,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.93,2015,34,42,29,20,22,1.447e+08,4.8793e+06,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5325
60.33,2020,38,37,29,20,22,2.8472e+08,1.0728e+07,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.26,2025,36,40,29,20,22,1.427e+08,5.1353e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
61.71,2030,36,40,29,20,22,4.3253e+08,5.0472e+06,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
60.72,2035,35,41,29,20,22,1.4298e+08,2.8126e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.05,2040,36,41,29,20,23,2.8594e+08,8.4734e+06,634.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.29,2045,39,38,29,20,23,2.8214e+08,5.0242e+06,0,0,3225,7575,5250,7425,5400,7650,5250,7950,5250
60.6,2050,37,37,29,20,23,5.7667e+08,4.9761e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
61.95,2055,36,41,29,20,23,1.4346e+08,5.0459e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.72,2060,35,41,29,20,23,2.8531e+08,1.0978e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.44,2065,36,42,29,20,23,2.8468e+08,5.0906e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.72,2070,34,42,29,20,23,2.897e+08,4.8486e+06,682,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
62.52,2075,35,42,29,20,23,1.4265e+08,5.2152e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
61.32,2080,35,42,29,20,23,1.4294e+08,1.0923e+07,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5325
61.38,2085,35,43,29,20,23,1.4277e+08,5.2542e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.28,2090,38,39,29,20,23,4.3349e+08,5.0461e+06,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
61.38,2095,35,42,29,20,23,2.847e+08,3.9753e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.51,2100,36,43,29,20,23,2.8393e+08,8.3179e+06,642.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.01,2105,39,38,29,20,23,2.8496e+08,4.8205e+06,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
60.84,2110,35,42,29,20,23,5.7518e+08,5.0756e+06,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
60.87,2115,39,38,29,20,23,2.8773e+08,5.0357e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
62.25,2120,37,38,29,20,23,2.8405e+08,5.5283e+06,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5325
62.22,2125,37,38,29,20,23,1.4245e+08,5.0599e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.03,2130,40,38,29,20,23,2.8824e+08,5.0254e+06,645.5,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
61.53,2135,41,37,29,20,23,1.4142e+08,5.0976e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.47,2140,36,41,29,20,23,1.4303e+08,1.0943e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.99,2145,35,42,29,20,23,2.8392e+08,5.0105e+06,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5325
62.07,2150,37,38,29,20,23,2.9079e+08,5.0446e+06,0,0,3225,7575,5250,7425,5400,7650,5250,7950,5250
61.5,2155,37,39,29,20,23,1.4223e+08,3.4931e+06,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
60.36,2160,36,42,29,20,23,2.8311e+08,1.0854e+07,778,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.76,2165,37,42,29,20,23,1.4186e+08,5.1105e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
61.71,2170,37,42,29,20,23,4.3277e+08,5.014e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.62,2175,37,38,29,20,23,2.8602e+08,4.9964e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.05,2180,38,38,29,20,23,1.4394e+08,9.5865e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
62.85,2185,39,37,29,20,23,2.8492e+08,5.2574e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.9,2190,36,41,29,20,23,5.7821e+08,5.0021e+06,780,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.66,2195,36,41,29,20,23,2.8415e+08,5.2875e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
61.05,2200,36,42,29,20,23,1.4318e+08,8.9342e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
