71.55,1125,33,38,26,18,21,4.0552e+07,1.4718e+06,0,0,3150,7650,5250,7425,5325,7500,5250,7950,5250
71.4,1130,33,40,26,18,21,1.0198e+08,1.6323e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.07,1135,34,38,26,18,21,3.8766e+07,2.4128e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.17,1140,33,40,26,18,21,4.3258e+07,2.2568e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72,1145,34,39,26,18,21,4.5502e+07,2.0895e+06,822.5,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
72,1150,35,39,26,18,21,1.1245e+08,1.6265e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.66,1155,32,40,26,18,21,6.8223e+07,2.4723e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,1160,33,39,26,18,21,1.4622e+07,4.7682e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.12,1165,33,39,26,18,21,3.0688e+07,1.5947e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.03,1170,34,40,26,18,21,5.6356e+07,1.6324e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.27,1175,34,39,26,18,21,5.0533e+06,5.305e+05,664,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
72.36,1180,32,40,26,18,21,6.0599e+07,3.4458e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.82,1185,33,40,26,18,21,2.9062e+07,3.0667e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.33,1190,35,39,26,18,21,7.725e+07,2.279e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
72.3,1195,34,39,26,18,21,7.5923e+06,6.9516e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.54,1200,35,38,26,18,21,3.1231e+07,5.655e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.33,1205,33,39,26,18,21,1.6718e+07,1.7629e+06,670,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
66.54,1210,37,38,26,18,21,4.9662e+07,3.0546e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.45,1215,36,38,26,18,21,1.1534e+07,3.5632e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.83,1220,35,38,26,18,21,2.753e+07,2.9063e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
72.24,1225,35,37,26,18,21,1.8964e+07,2.1429e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
69.36,1230,35,41,26,18,21,7.1632e+07,3.3626e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.18,1235,35,37,26,18,21,2.3661e+07,8.8681e+05,1284,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.42,1240,35,40,26,18,21,3.0165e+07,5.4241e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.39,1245,33,40,26,18,21,1.6334e+07,9.8186e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.63,1250,33,39,26,18,21,4.7954e+07,2.2774e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
70.35,1255,33,38,26,18,21,3.0867e+07,3.0102e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.18,1260,33,39,26,18,21,1.1356e+07,3.3945e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
72.24,1265,34,38,26,18,21,3.2377e+07,55320,739,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.12,1270,35,39,26,18,21,4.1095e+07,5.5495e+05,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
72.15,1275,33,40,26,18,21,3.1159e+07,1.1034e+06,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
66.87,1280,33,42,26,18,21,7.1412e+07,5.4277e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.55,1285,33,40,26,18,21,6.8925e+07,2.9536e+06,0,0,3150,7575,5250,7425,5325,7500,5175,7875,5250
72.21,1290,33,41,26,18,21,3.3317e+07,4.3834e+05,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
72.21,1295,34,39,26,18,21,2.7291e+07,2.7307e+05,686.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.12,1300,32,40,26,18,21,3.1265e+07,5.3275e+06,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
66.27,1305,35,38,26,18,21,3.6283e+07,1.1561e+06,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
72.03,1310,34,38,26,18,21,3.3251e+07,1.5046e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.3,1315,34,40,26,18,21,2.6284e+07,2.9665e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72.24,1320,32,40,26,18,21,7.1059e+07,4.6721e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
72.06,1325,34,39,26,18,21,9.9975e+06,5.2216e+05,811,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
67.86,1330,34,38,26,18,21,4.5247e+07,3.2102e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.66,1335,35,38,26,18,21,7.3132e+06,2.208e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.96,1340,35,35,26,18,21,9.8302e+06,1.57e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.29,1345,32,35,26,18,21,6.3238e+06,3.0746e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.14,1350,32,37,26,18,20,3.219e+07,5.3283e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.55,1355,33,38,26,18,20,1.1209e+07,1.0088e+06,3797,0.5,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.58,1360,33,39,26,18,20,2.134e+07,1.2379e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.43,1365,32,37,26,18,21,2.8803e+07,1.0001e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.01,1370,32,39,26,18,21,3.6913e+07,5.8315e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.34,1375,34,38,26,18,21,1.1751e+07,9.3888e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.55,1380,33,39,26,18,21,1.9373e+07,1.2622e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.4,1385,34,38,26,18,21,3.4089e+07,9.6478e+05,973.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.79,1390,34,37,26,18,21,3.7172e+07,6.8938e+05,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5175
71.7,1395,35,36,26,18,20,2.0385e+07,9.6946e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.37,1400,30,39,26,18,20,4.5059e+07,1.3602e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.6,1405,34,35,26,18,21,2.5092e+07,1.3155e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.54,1410,31,39,26,18,21,2.5385e+07,1.2178e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.75,1415,34,37,26,18,21,1.8259e+07,1.2353e+05,1410,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.67,1420,34,34,26,18,21,1.9562e+07,1.3958e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.51,1425,30,38,26,18,21,2.2016e+07,8.363e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
57.99,1430,32,38,26,18,21,4.727e+07,1.0465e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.75,1435,32,39,26,18,21,1.7601e+07,4.6327e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.35,1440,32,40,26,18,21,4.1543e+07,1.3564e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.64,1445,34,34,26,18,21,1.4853e+07,3.2841e+05,735.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.39,1450,30,39,26,18,21,2.5422e+07,1.0776e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
57.69,1455,31,39,26,18,21,1.8984e+07,6.5505e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
58.08,1460,31,39,26,18,21,1.947e+07,9.8693e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.37,1465,29,40,26,18,21,1.4147e+07,6.1682e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.66,1470,32,36,26,18,21,3.0831e+07,7.3364e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.3,1475,31,41,26,18,21,1.7912e+07,6.299e+05,874,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.14,1480,33,37,26,18,21,1.8664e+07,1.2899e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.71,1485,29,40,26,18,21,7.0597e+06,5.0942e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.08,1490,29,40,26,18,21,2.5306e+07,7.1878e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.11,1495,31,39,26,18,21,1.6508e+07,6.5799e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.11,1500,29,40,26,18,21,1.2428e+07,1.6002e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.29,1505,29,41,26,18,21,1.2193e+07,6.0825e+05,837,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.17,1510,29,40,26,18,21,4.0246e+07,5.7614e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
58.14,1515,30,39,26,18,21,2.2402e+07,37510,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
58.11,1520,29,41,26,18,21,1.2059e+07,9.7145e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.05,1525,31,38,26,18,21,1.5264e+07,8.4273e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.81,1530,29,41,26,18,21,3.5626e+07,6.2021e+05,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
58.5,1535,29,41,26,18,21,1.3022e+07,5.6556e+05,843,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
58.29,1540,32,37,26,18,21,1.2851e+07,1.46e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
57.9,1545,34,36,26,18,21,2.8965e+07,2.0926e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
57.9,1550,29,40,26,18,21,5.6873e+07,6.1187e+05,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
58.41,1555,29,40,26,18,21,8.6971e+06,5.7429e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
58.41,1560,34,36,26,18,21,1.0882e+07,1.5695e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.72,1565,34,35,26,18,21,1.6361e+07,1.9283e+05,721,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.99,1570,34,35,26,18,21,6.8356e+07,4.9873e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.57,1575,30,39,26,18,21,1.5754e+07,6.3162e+05,0,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
58.23,1580,34,36,26,18,21,1.9616e+07,1.7143e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
58.29,1585,31,38,26,18,21,1.8844e+07,7.6998e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.81,1590,35,35,26,18,21,6.3057e+07,3.5949e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.2,1595,31,39,26,18,21,1.2865e+07,6.5245e+05,1454,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.11,1600,33,37,26,18,21,7.9456e+06,1.3249e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
57.9,1605,33,40,26,18,21,1.7143e+07,5.6725e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
71.52,1610,33,37,26,18,21,2.6631e+07,2.8576e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
66.9,1615,33,37,26,18,21,1.2852e+07,9.0109e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.23,1620,34,35,26,18,21,1.201e+07,8.921e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,1625,36,38,26,19,21,1.5719e+07,5.0191e+05,906.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.58,1630,33,39,26,19,21,4.3273e+07,8.9232e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.74,1635,32,39,26,19,21,9.84e+06,1.3e+06,0,0,3150,7575,5250,7500,5400,7575,5325,7875,5250
70.08,1640,32,39,26,19,21,1.243e+07,1.61e+06,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
58.53,1645,35,40,26,19,21,1.44e+07,7.0856e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.94,1650,35,38,26,19,21,2.7301e+07,7.5975e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
71.43,1655,33,39,26,19,21,3.5599e+07,2.3352e+05,871,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.95,1660,35,38,26,19,21,1.7957e+07,1.5044e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
71.49,1665,35,38,26,19,21,2.3488e+07,6.5974e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.91,1670,33,39,26,19,21,4.7798e+07,5.5583e+05,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
71.67,1675,34,41,26,19,21,1.7694e+07,1.9453e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72,1680,34,38,26,19,21,2.2799e+07,1.2174e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
69.33,1685,34,39,26,19,21,2.2111e+07,88042,877.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
62.73,1690,35,35,26,19,21,2.6536e+07,5.969e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
71.94,1695,35,34,26,19,21,1.7631e+07,9.4483e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.9,1700,33,37,26,19,21,1.5542e+07,1.5298e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.87,1705,33,40,26,19,21,7.9932e+06,7.8205e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
58.02,1710,35,34,26,19,21,2.2907e+07,6.6129e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
71.22,1715,32,38,26,19,21,2.0523e+07,2.2238e+05,928,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.41,1720,35,35,26,19,21,3.3185e+07,1.3244e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.17,1725,32,39,26,19,21,1.2486e+07,4.8612e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
58.35,1730,35,37,26,19,21,2.4013e+07,1.3923e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
58.08,1735,31,39,26,19,21,3.601e+07,6.7593e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.61,1740,36,34,26,19,21,2.4486e+07,1.2303e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
58.35,1745,31,39,26,19,21,1.0727e+07,9.1986e+05,1490.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.9,1750,32,40,26,19,21,2.6819e+07,8.1214e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.32,1755,30,40,26,19,22,1.6827e+07,5.9424e+05,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
62.49,1760,30,40,26,19,22,2.2418e+07,8.547e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
58.38,1765,31,39,26,19,22,2.2079e+07,8.1194e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.83,1770,36,36,26,19,22,2.4853e+07,3.6186e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.02,1775,35,37,26,19,22,2.0442e+07,65453,1372.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.11,1780,31,40,26,19,22,2.0528e+07,6.0364e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.85,1785,31,40,26,19,22,2.7822e+07,7.9579e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.53,1790,32,37,26,19,22,2.6714e+07,2.1261e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.99,1795,35,36,26,19,22,1.9186e+07,50302,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.17,1800,31,40,26,19,22,2.0503e+07,1.2753e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
60.48,1805,30,41,26,19,22,1.6109e+07,5.9502e+05,909,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
57.93,1810,33,38,26,19,22,2.7052e+07,6.2453e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
58.2,1815,30,40,26,19,22,3.6229e+07,6.6138e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.44,1820,33,38,26,19,22,2.1374e+07,1.4069e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.23,1825,35,36,26,19,22,1.009e+07,1.4934e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.14,1830,31,40,27,19,22,2.965e+07,2.3134e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
57.33,1835,30,40,27,19,22,5.259e+06,21020,1105,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.42,1840,32,37,27,19,22,1.5447e+06,6.8924e+05,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
57.21,1845,34,36,27,19,22,1.0983e+06,4.8836e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.15,1850,31,40,27,19,22,9.1161e+06,3.3256e+05,0,0,3150,7500,5250,7425,5400,7500,5325,7875,5250
56.64,1855,35,36,27,19,22,5.474e+06,22646,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.09,1860,35,35,27,19,22,1.5212e+06,4.6281e+05,0,0,3150,7575,5250,7425,5325,7650,5250,7950,5250
57,1865,31,39,27,19,22,6.8858e+06,83052,915,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
56.85,1870,31,40,27,19,22,2.139e+07,4045,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
57.24,1875,34,36,27,19,22,5.4793e+06,37435,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.3,1880,31,39,27,19,22,9.6548e+05,4.8748e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.7,1885,35,36,27,19,22,7.1567e+06,4.8848e+05,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
57.39,1890,34,37,27,19,22,2.1368e+07,52793,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
56.61,1895,31,40,27,19,22,5.2336e+06,1.2011e+05,790.5,0,3225,7575,5325,7425,5325,7575,5250,7875,5325
57.33,1900,34,37,27,19,22,1.0826e+06,5.6728e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.06,1905,35,36,27,19,22,8.4622e+05,45785,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57,1910,31,40,27,19,22,1.8573e+07,4.7839e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
57.54,1915,31,40,27,19,22,4.7872e+06,2.0732e+05,0,0,3150,7650,5250,7425,5325,7575,5325,7950,5250
57.39,1920,31,40,27,19,22,1.6815e+06,6.7647e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.27,1925,31,41,27,19,22,1.0741e+06,64400,1399,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.57,1930,34,37,27,19,22,1.6288e+07,3877.5,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.48,1935,35,36,27,19,22,2.0138e+06,1.347e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57,1940,35,36,27,19,22,2.0087e+07,7.079e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
56.94,1945,32,39,27,19,22,1.0942e+06,1.8396e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.03,1950,31,40,27,19,22,1.9377e+07,52582,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.24,1955,31,41,27,19,22,1.86e+06,2.6193e+05,1402.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.3,1960,35,36,27,19,22,9.931e+05,6.3243e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.72,1965,34,36,27,19,22,1.9977e+07,91190,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.39,1970,31,40,27,19,22,1.8435e+07,62850,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.67,1975,35,36,27,19,22,3.5251e+06,12942,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.24,1980,32,39,27,19,22,1.3327e+06,7.2415e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.76,1985,31,40,27,19,22,7.0659e+06,88860,792.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.36,1990,35,36,27,19,22,2.0706e+07,3279,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.93,1995,35,36,27,19,22,5.1459e+06,4.9450e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.51,2000,32,40,27,19,22,1.6595e+07,1.6013e+06,0,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
57.75,2005,32,40,27,19,22,2.4193e+07,1.3242e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.08,2010,35,37,27,19,22,5.4888e+07,1.2944e+06,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
58.11,2015,32,40,27,19,22,6.5186e+07,1.1477e+06,927,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.41,2020,34,37,27,19,22,6.3004e+07,2.727e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
58.77,2025,32,40,27,19,22,3.1755e+07,1.7644e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.32,2030,31,41,27,19,22,8.0701e+07,6.3863e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.62,2035,31,41,27,19,22,4.1479e+07,1.7667e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.56,2040,31,41,27,19,22,9.1603e+06,1.2237e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.32,2045,34,40,27,19,22,5.1905e+06,1.4632e+05,1536.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.26,2050,36,41,27,19,22,2.6579e+07,1.0747e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
72.39,2055,34,40,27,19,22,5.6846e+06,4.7034e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
70.11,2060,35,37,27,19,22,1.2607e+07,4.7716e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.78,2065,34,40,27,19,22,1.402e+07,1.8259e+05,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
58.17,2070,35,41,27,19,22,3.3335e+07,1.2834e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
72.24,2075,35,40,27,19,22,7.4976e+06,4.198e+05,806,0,3225,7650,5250,7425,5400,7650,5325,7950,5250
72.33,2080,33,40,27,19,22,1.1706e+07,7.3277e+05,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
63.84,2085,34,41,27,19,22,1.3068e+07,1.2566e+05,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
58.35,2090,34,42,27,19,22,2.5426e+07,37576,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.21,2095,35,41,27,19,22,8.7449e+06,3.7978e+05,0,0,3225,7500,5250,7350,5400,7500,5250,7875,5325
72.48,2100,35,40,27,19,22,1.1784e+07,4.2742e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.04,2105,32,41,27,19,22,1.7926e+07,1.2006e+05,805,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.32,2110,33,42,27,19,22,2.7976e+07,74894,0,0,3225,7575,5250,7425,5325,7575,5325,7950,5250
58.59,2115,35,40,27,19,22,8.4051e+06,1.9595e+05,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
72.3,2120,36,40,27,19,22,1.4289e+07,3.0093e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
67.2,2125,35,39,27,19,22,1.7836e+07,1.1396e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.62,2130,36,39,27,19,22,2.964e+07,72566,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.02,2135,34,41,27,19,22,8.5022e+06,3.2018e+05,801.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
72.21,2140,36,41,27,19,22,9.1175e+06,4.5495e+05,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
72.18,2145,35,41,27,19,22,1.7997e+07,1.0382e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
68.19,2150,32,41,27,19,22,5.8472e+07,1.9031e+05,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
58.44,2155,34,41,27,19,22,1.1455e+07,3.1692e+05,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
58.41,2160,35,40,27,19,22,4.7465e+06,6.1461e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
72.21,2165,37,40,27,19,22,1.809e+07,1.163e+05,936,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
72.21,2170,36,40,27,20,22,3.0598e+07,2.7328e+05,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
70.86,2175,36,37,27,20,22,8.6476e+06,4.3874e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
58.02,2180,36,37,27,20,22,8.368e+06,5.5383e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.27,2185,34,40,27,20,22,1.801e+07,50709,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.15,2190,32,38,27,20,22,1.7851e+07,4.323e+05,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5250
72.66,2195,32,36,27,19,22,1.1094e+07,2.4875e+05,1106.5,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
66.87,2200,32,36,27,19,22,2.0661e+07,1.3099e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.5,2205,33,35,27,19,22,1.0725e+07,27160,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
57.99,2210,33,35,27,19,22,8.0523e+06,6.7964e+05,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
58.23,2215,30,35,27,19,22,5.2511e+06,1.9808e+05,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
60.51,2220,30,35,27,19,22,7.3921e+06,3.7928e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
