62.13,580,40,42,28,20,23,116.84,250.95,0,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
59.79,585,39,42,28,20,23,179.05,20.065,0,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
60.87,590,40,41,28,20,23,299.72,103.38,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.84,595,38,41,28,20,23,207.67,95.555,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
60.75,600,36,42,28,20,23,209.78,139.91,389.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.51,605,36,41,28,20,23,213.68,109.71,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.38,610,37,41,28,20,23,332.99,110.36,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
60.87,615,37,41,28,20,23,111.2,111.83,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
60.99,620,37,41,28,20,23,218.47,127.33,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.96,625,37,41,28,20,23,114.06,79.899,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.72,630,38,40,28,20,23,447.59,113.64,398.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.2,635,37,39,28,20,23,109.84,104.43,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.2,640,36,40,28,20,23,108.92,171.01,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
61.05,645,38,40,28,20,23,225.83,22.395,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
61.35,650,37,41,28,20,23,232.32,115.09,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
61.41,655,39,40,28,20,23,218.56,114.73,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
61.08,660,38,41,28,20,23,106.01,111.08,996.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.05,665,38,41,28,20,23,102.08,0.5439,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.26,670,36,41,28,20,23,213.29,100.5,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.96,675,36,41,28,20,23,98.322,97.45,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
60.69,680,36,41,28,20,23,93.81,196.01,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.51,685,36,41,28,20,23,94.785,108.64,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.54,690,36,41,28,20,23,194.19,0.68881,397,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
60.33,695,37,41,28,20,23,186.55,87.662,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.27,700,38,41,28,20,23,182.95,118.88,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
60.3,705,37,39,28,20,23,172.27,101.07,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
60.78,710,36,40,28,20,23,300.36,69.987,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.03,715,37,41,28,20,23,92.666,98.243,0,0,3225,7575,5325,7350,5400,7575,5325,7875,5250
59.79,720,37,40,28,20,23,81.465,186.56,403.5,0,3225,7575,5325,7350,5400,7575,5325,7875,5250
60.12,725,37,41,28,20,23,161.82,88.42,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.03,730,38,40,28,20,23,173.87,88.661,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.21,735,37,40,28,20,22,147.48,66.32,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.61,740,36,41,28,20,22,135.69,96.711,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.97,745,36,40,28,20,22,67.351,79.706,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.7,750,37,40,28,20,22,219.38,0.98292,1007,0,3150,7650,5250,7350,5325,7500,5250,7950,5250
59.52,755,37,40,28,20,22,134.3,77.349,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5250
59.88,760,37,39,28,20,22,66.572,100.79,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
65.46,765,33,40,28,20,22,200.48,282.29,0,0,3225,7575,5250,7425,5325,7500,5250,7950,5250
68.64,770,39,37,28,20,22,490.81,114,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
66.57,775,36,42,28,20,22,294.01,108.53,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.71,780,41,38,28,20,22,140.49,238.01,418,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
62.49,785,40,41,28,20,22,144.57,120.02,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
62.4,790,40,41,28,19,22,418.08,0.34352,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
73.23,795,39,38,28,19,22,323.56,119.01,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
66.18,800,37,45,28,19,22,136.89,268.12,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.39,805,34,40,28,19,22,210.59,3.1842,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.21,810,35,39,28,19,22,328.11,115.16,424,0,3225,7575,5250,7425,5325,7500,5250,7950,5250
72.45,815,37,38,28,19,22,222.76,112.09,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.78,820,37,37,28,19,22,115.14,231.25,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
72.84,825,34,41,28,19,22,233.31,118.17,0,0,3150,7650,5325,7425,5400,7500,5325,7875,5175
72.51,830,33,41,28,19,22,228.6,101.94,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
67.2,835,34,41,28,19,22,116.12,119.42,0,0,3150,7575,5325,7350,5400,7500,5325,7950,5250
71.67,840,35,39,28,19,22,111.61,232.41,430,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
72.36,845,34,41,28,19,22,111.2,109.85,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5325
72.51,850,36,38,28,19,22,398.61,110.58,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.15,855,33,41,28,19,22,90.61,108.47,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
71.64,860,33,41,28,19,22,186.82,95.84,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
66.84,865,35,38,28,19,22,170.95,74.452,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
71.55,870,34,39,28,19,22,237.27,91.387,435.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.55,875,33,40,28,19,22,146.07,34.227,0,0,3225,7575,5325,7350,5400,7500,5325,7950,5250
71.76,880,36,37,28,19,22,75.819,155.66,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.02,885,33,40,28,19,22,78.978,82.131,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
74.52,890,35,41,28,19,22,819.04,78.129,0,0,3150,7575,5325,7425,5400,7500,5325,7875,5250
68.46,895,41,38,28,19,22,107.11,121.96,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
62.13,900,38,37,28,19,22,330.85,206.16,442.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
74.37,905,37,41,28,19,22,160.46,116.44,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
73.2,910,40,38,28,19,22,418.19,69.872,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
73.92,915,36,40,28,19,22,145.09,26.341,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.76,920,41,38,28,19,22,204.5,262.78,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
66.72,925,36,37,28,19,22,202.86,38.576,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.33,930,34,39,28,19,22,210.7,25.994,448,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
72.54,935,34,40,28,19,22,112.03,111.09,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.17,940,35,39,28,19,22,222.91,230.88,0,0,3225,7575,5250,7350,5325,7500,5250,7950,5250
60.81,945,34,40,28,19,22,226.44,116.17,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
60.81,950,36,37,28,19,22,220.38,69.401,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.11,955,34,40,28,19,22,96.777,1.6158,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.97,960,33,40,28,19,22,188.47,153.03,459.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.16,965,35,38,28,19,22,73.139,66.772,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.97,970,35,38,28,19,22,143.19,80.409,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
59.85,975,35,37,28,19,22,78.099,80.073,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.88,980,33,39,28,19,22,75.099,80.757,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.7,985,35,37,28,19,22,144.34,78.952,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.4,990,35,37,28,19,22,274.32,23.057,465.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.58,995,33,39,28,19,21,72.835,72.858,0,0,3225,7575,5325,7350,5325,7575,5325,7875,5325
59.94,1000,34,38,28,19,21,143.33,140.2,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.85,1005,35,37,28,19,21,137.78,84.984,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
69.09,1010,36,37,28,19,21,205.43,53.142,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.67,1015,36,36,28,19,21,73.615,81.151,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
75.78,1020,34,38,28,19,21,404.08,211.87,471,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
64.2,1025,41,37,28,19,21,389.01,142.51,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.35,1030,42,37,28,19,21,763.48,157.46,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.88,1035,42,39,28,19,21,313.59,141.05,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
63.39,1040,40,39,28,19,21,153.46,308.22,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.12,1045,40,39,28,19,21,175.61,58.865,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.84,1050,36,38,28,19,21,217.79,107.64,478,0,3225,7575,5250,7425,5325,7500,5250,7950,5250
60.72,1055,37,36,28,19,21,116.81,112.61,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.32,1060,35,38,28,19,21,114.1,130.6,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.57,1065,36,39,28,19,21,99.736,94.785,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.79,1070,35,39,28,19,21,171.8,87.255,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
59.85,1075,37,40,28,19,21,84.831,81.561,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
60.6,1080,36,40,28,19,21,160.22,162.13,483.5,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
60,1085,34,39,28,19,21,153.21,9.3003,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.45,1090,35,37,28,18,21,170.67,73.443,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.34,1095,36,39,28,18,21,112.25,300.8,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.36,1100,36,39,28,18,21,26.158,14.986,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
42.06,1105,33,36,28,18,21,1.4777,3.9014,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.21,1110,31,35,28,18,21,135.88,4.2849,922,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.22,1115,34,38,28,18,21,68.577,66.504,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.65,1120,35,38,28,18,21,135.05,156.07,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5325
62.1,1125,36,39,28,18,21,183.95,5.4464,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.8,1130,37,39,28,18,21,348.94,94.447,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.1,1135,37,36,28,18,21,128.98,94.929,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.74,1140,36,36,28,18,21,123.3,148.37,719.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.29,1145,37,39,28,18,21,216.07,77.951,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.98,1150,38,39,28,18,21,256.24,5.2541,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.95,1155,37,38,28,18,21,132.35,9.1435,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
65.4,1160,35,38,28,18,21,109.83,197.53,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.76,1165,35,37,28,18,21,162.94,62.054,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.15,1170,36,37,28,18,21,274.95,71.687,1089.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60,1175,35,38,28,18,21,90.377,88.291,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.76,1180,36,39,28,18,21,176.92,125.07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.21,1185,36,37,28,18,21,84.68,51.015,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.91,1190,35,39,28,18,21,267.94,91.121,0,0,3150,7650,5250,7350,5400,7500,5250,7875,5250
59.7,1195,36,37,28,18,21,175.73,91.43,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.24,1200,36,37,28,18,21,87.153,113.25,1098,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.79,1205,34,39,28,18,21,90.308,91.56,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.91,1210,35,39,28,18,21,282.39,91.444,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.73,1215,35,40,28,18,21,183.81,91.978,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
59.76,1220,36,38,28,18,21,176.48,176.23,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.21,1225,34,39,28,18,21,88.656,92.832,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.79,1230,35,38,28,18,21,371.73,0.61543,544.5,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.21,1235,35,38,28,18,21,88.848,87.335,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.3,1240,34,39,28,18,21,88.746,137.26,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.79,1245,35,39,28,18,21,178.12,93.909,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
