58.65,1120,35,38,28,18,21,1.3505e+08,1.5607e+07,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5325
62.1,1125,36,39,28,18,21,1.8395e+08,5.4464e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.8,1130,37,39,28,18,21,3.4894e+08,9.4447e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.1,1135,37,36,28,18,21,1.2898e+08,9.4929e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.74,1140,36,36,28,18,21,1.233e+08,1.4837e+07,719.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.29,1145,37,39,28,18,21,2.1607e+08,7.7951e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.98,1150,38,39,28,18,21,2.5624e+08,5.2541e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.95,1155,37,38,28,18,21,1.3235e+08,9.1435e+05,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
65.4,1160,35,38,28,18,21,1.0983e+08,1.9753e+07,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.76,1165,35,37,28,18,21,1.6294e+08,6.2054e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.15,1170,36,37,28,18,21,2.7495e+08,7.1687e+06,1089.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60,1175,35,38,28,18,21,9.0377e+07,8.8291e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.76,1180,36,39,28,18,21,1.7692e+08,1.2507e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.21,1185,36,37,28,18,21,8.468e+07,5.1015e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.91,1190,35,39,28,18,21,2.6794e+08,9.1121e+06,0,0,3150,7650,5250,7350,5400,7500,5250,7875,5250
59.7,1195,36,37,28,18,21,1.7573e+08,9.143e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.24,1200,36,37,28,18,21,8.7153e+07,1.1325e+07,1098,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.79,1205,34,39,28,18,21,9.0308e+07,9.156e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.91,1210,35,39,28,18,21,2.8239e+08,9.1444e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.73,1215,35,40,28,18,21,1.8381e+08,9.1978e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
59.76,1220,36,38,28,18,21,1.7648e+08,1.7623e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.21,1225,34,39,28,18,21,8.8656e+07,9.2832e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.79,1230,35,38,28,18,21,3.7173e+08,61544,544.5,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.21,1235,35,38,28,18,21,8.8848e+07,8.7335e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.3,1240,34,39,28,18,21,8.8746e+07,1.3726e+07,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.79,1245,35,39,28,18,21,1.7812e+08,9.3909e+06,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
60.15,1250,35,38,28,18,21,2.7819e+08,7.3848e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
60.15,1255,34,39,28,18,21,1.6263e+08,8.7492e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.03,1260,32,39,28,18,21,7.893e+07,1.0534e+07,510,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
65.7,1265,32,39,27,18,21,8.0503e+07,7.9525e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.74,1270,35,36,27,18,21,2.263e+08,8.0146e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.21,1275,32,39,27,18,21,6.7436e+07,3.4376e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.73,1280,31,39,27,18,21,6.6155e+07,8.6463e+06,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
58.98,1285,31,39,27,18,21,6.1932e+07,6.6531e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.86,1290,32,38,27,18,21,1.2577e+08,62525,1122,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.64,1295,31,39,27,18,21,4.4901e+07,4.2217e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
67.08,1300,31,40,27,18,21,4.51e+07,5.3609e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.71,1305,34,36,27,18,21,9.7433e+07,4.6995e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.04,1310,31,39,27,18,21,1.4484e+08,3.3101e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.68,1315,36,44,27,18,21,8.493e+07,3.264e+06,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
72,1320,32,41,27,18,21,1.0289e+08,1.4635e+07,575,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
67.74,1325,31,41,27,18,21,8.4019e+07,4.004e+06,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
66.78,1330,32,41,27,18,21,2.9256e+08,3.4694e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.74,1335,35,45,27,18,21,2.4932e+08,2.6086e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.34,1340,31,40,27,18,21,6.597e+07,1.6798e+07,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
59.76,1345,31,41,27,18,21,7.8787e+07,7.6626e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.73,1350,34,37,27,18,21,2.4311e+08,7.9784e+06,533,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.28,1355,34,37,27,18,21,1.5984e+08,4.1632e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
64.41,1360,34,36,27,18,21,8.4304e+07,8.8115e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
59.88,1365,34,36,27,18,21,8.7524e+07,8.641e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.79,1370,35,37,27,18,21,1.7866e+08,1.607e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.52,1375,32,39,27,18,21,8.6675e+07,4.1038e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.86,1380,32,39,27,18,21,8.9741e+07,1.7793e+07,539,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
66.03,1385,32,39,27,18,21,9.0985e+07,22160,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.03,1390,34,36,27,18,21,1.7855e+08,2.5917e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.7,1395,34,36,27,18,21,1.7646e+08,9.1104e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.4,1400,32,39,27,18,21,8.8883e+07,1.4361e+07,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.91,1405,34,37,27,18,21,9.1626e+07,3.7867e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.49,1410,31,39,27,18,21,2.4917e+08,8.5296e+06,545,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
66.03,1415,34,36,27,18,21,7.4961e+07,8.3439e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.31,1420,31,39,27,18,21,7.5217e+07,1.2903e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.71,1425,34,36,27,18,21,7.8946e+07,7.3053e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
59.4,1430,34,36,27,18,21,2.1776e+08,5.3559e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.28,1435,34,36,27,18,21,7.5375e+07,5.3119e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
65.94,1440,31,39,27,18,21,7.2664e+07,1.4734e+07,551,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.8,1445,34,35,27,18,21,1.4608e+08,6.1579e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.34,1450,31,39,27,18,21,2.2046e+08,6.7395e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
59.37,1455,31,39,27,18,21,5.938e+07,4.1976e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
65.07,1460,33,36,27,18,21,7.0069e+07,8.2987e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.58,1465,32,39,27,18,21,7.7071e+07,51830,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
59.37,1470,30,39,27,18,21,1.2884e+08,6.1091e+06,589.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
58.77,1475,30,39,27,18,21,9.214e+07,6.0672e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.74,1480,30,39,27,18,21,5.0447e+07,1.1498e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.44,1485,33,36,27,18,21,4.754e+07,4.7872e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.32,1490,33,36,27,18,21,1.1509e+08,1.2321e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
69.99,1495,34,35,27,18,21,7.0599e+07,3.2294e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.77,1500,31,39,27,18,21,3.7786e+07,2.9436e+06,550.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.17,1505,31,39,27,18,21,4.1383e+07,4.0601e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.74,1510,31,39,27,18,21,8.3853e+07,4.0081e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
56.85,1515,35,36,27,18,21,1.9227e+08,1.2737e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.9,1520,33,39,27,18,21,8.8167e+07,5.3412e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.66,1525,36,36,27,18,21,1.0779e+08,4.1353e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
59.49,1530,34,36,27,18,21,2.1928e+08,6.0317e+06,555.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.4,1535,35,35,27,18,21,1.6111e+08,8.1109e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.7,1540,32,39,27,18,21,8.2327e+07,1.7477e+07,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
59.43,1545,35,35,27,18,21,8.95e+07,8.7521e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
69.36,1550,32,38,27,18,21,1.7606e+08,6.5897e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.81,1555,32,39,27,18,21,8.6881e+07,8.2882e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.94,1560,32,39,27,18,21,8.842e+07,1.7817e+07,561.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.73,1565,31,39,27,18,21,8.7796e+07,8.3388e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.97,1570,31,39,27,18,21,3.2894e+08,8.1385e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.37,1575,31,39,27,18,21,7.1375e+07,4.5049e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.81,1580,31,40,27,18,21,7.5856e+07,1.3588e+07,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5325
70.05,1585,30,40,27,18,21,6.1687e+07,6.0113e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
71.19,1590,30,40,27,17,21,1.0645e+08,3.6429e+06,570.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.34,1595,33,36,27,17,21,8.2058e+07,4.4267e+06,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
68.37,1600,30,39,27,17,21,4.6939e+07,9.4511e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.54,1605,33,37,27,17,21,4.2826e+07,4.9863e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.44,1610,32,41,27,18,21,2.9991e+08,9.1348e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.48,1615,32,41,27,18,21,9.6238e+07,6.8423e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.02,1620,31,40,27,18,21,1.0734e+08,4.8813e+06,1176.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.35,1625,30,40,27,18,21,1.1929e+08,1.2543e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
71.37,1630,33,37,26,17,21,2.0431e+08,8.7847e+05,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
69.51,1635,31,40,26,17,21,8.2175e+07,8.1647e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.82,1640,31,40,26,17,21,8.6847e+07,8.639e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
71.49,1645,34,37,26,17,21,9.0322e+07,8.7853e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.46,1650,34,36,26,17,21,3.417e+08,8.944e+06,713,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.25,1655,33,37,26,18,21,1.6416e+08,2.003e+05,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5325
67.29,1660,31,39,26,18,21,6.7508e+07,1.3497e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.83,1665,33,36,26,18,21,5.9228e+07,5.0805e+06,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
70.86,1670,31,38,26,18,21,8.0861e+07,1.6286e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
71.01,1675,30,39,26,18,21,3.7415e+07,4.8824e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.1,1680,30,39,26,18,21,4.2876e+07,5.4173e+06,591,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
67.35,1685,30,39,26,18,21,4.5643e+07,4.1599e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.35,1690,32,38,26,17,21,7.3349e+07,3.5178e+06,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
70.86,1695,33,36,26,17,21,3.9004e+07,2.1672e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
70.77,1700,30,39,26,18,21,4.3037e+07,4.2782e+06,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
71.07,1705,30,39,26,18,21,9.1404e+07,4.1029e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.1,1710,30,39,26,18,21,7.7324e+07,2.7578e+06,725,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
70.86,1715,33,36,26,17,21,8.2871e+07,3.9151e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
67.17,1720,36,36,26,18,21,3.039e+08,4.3649e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.18,1725,33,40,26,18,21,1.0041e+08,4.2059e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.52,1730,33,37,26,18,21,2.1119e+08,9.9294e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.25,1735,31,39,26,18,21,7.8241e+07,1.747e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.7,1740,33,37,26,18,21,8.7259e+07,1.674e+07,599.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
71.46,1745,34,36,26,18,21,8.1602e+07,7.3554e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.68,1750,32,39,26,18,21,2.0336e+08,6.0431e+06,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
65.79,1755,34,36,26,18,21,4.5026e+07,4.4129e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.12,1760,31,39,26,18,21,5.0932e+07,9.3849e+06,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
71.07,1765,34,36,26,18,21,5.1576e+07,5.1097e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.22,1770,31,38,26,18,21,2.2109e+08,2.5333e+06,603.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.25,1775,32,39,26,18,21,7.4377e+07,1.269e+07,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
70.68,1780,30,35,26,18,21,2.4899e+07,8.0882e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.37,1785,29,34,26,18,21,7.2394e+06,1.5973e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.2,1790,29,34,26,18,21,9.8283e+06,5.0664e+05,0,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
58.23,1795,29,33,26,18,21,6.5394e+05,4.2862e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.3,1800,29,33,26,18,21,1.0112e+07,1.0578e+05,1209.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.96,1805,28,32,26,18,20,1.0211e+07,22416,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.38,1810,28,32,26,18,20,6.5256e+06,2.4169e+05,0,0,3150,7575,5325,7350,5325,7575,5250,7950,5325
58.29,1815,28,32,26,17,20,6.1544e+06,1.7372e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
58.26,1820,27,32,26,17,20,9.6452e+06,58418,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,1825,28,32,26,17,20,1.0609e+07,38646,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.3,1830,28,31,26,17,20,6.4072e+06,2.3545e+05,613.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.48,1835,27,31,26,17,20,4.0129e+06,4.5633e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.74,1840,27,32,26,17,20,6.543e+06,2.0652e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.44,1845,27,31,26,17,20,1e+07,19244,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.16,1850,27,31,26,17,20,5.5605e+06,3.8714e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.93,1855,27,31,26,17,20,1.1925e+06,3.6266e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.2,1860,27,31,26,17,20,6.4902e+06,4.4532e+05,1217.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.84,1865,27,31,26,17,20,4.7466e+06,2.1291e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.06,1870,27,32,26,17,20,4.0743e+06,5.5424e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
57.9,1875,27,31,26,17,20,6.472e+06,3.3101e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.08,1880,27,31,26,17,20,9.996e+06,1.1099e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.42,1885,27,32,26,17,20,1.6428e+06,3.8073e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
57.33,1890,27,31,26,17,20,3.1365e+06,3.1753e+05,626,0,3150,7575,5250,7500,5325,7575,5325,7875,5325
57.99,1895,27,31,25,17,20,5.8994e+06,1.7335e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.91,1900,28,31,25,17,20,4.8474e+06,2.6517e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.88,1905,27,30,25,17,20,2.5643e+06,6.8041e+05,0,0,3075,7575,5250,7425,5400,7575,5325,7950,5325
58.14,1910,27,31,25,17,20,1.9527e+06,4.5875e+05,0,0,3150,7575,5325,7350,5400,7575,5250,7950,5250
42,1915,30,32,25,17,20,9.8519e+06,64853,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.27,1920,27,31,25,17,20,1.8133e+07,2.5178e+05,627,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
57.93,1925,27,30,25,17,20,4.4605e+06,2.8292e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.74,1930,27,30,25,17,20,3.1366e+06,3.8912e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42,1935,27,31,25,17,20,9.5172e+06,57996,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.14,1940,27,31,25,17,20,1.0613e+07,46072,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.23,1945,27,31,25,17,20,4.9876e+06,2.2318e+05,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
42.18,1950,28,31,25,17,20,7.6845e+06,2.0540e+05,1234,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.06,1955,27,31,25,17,20,7.4408e+06,2.1925e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.81,1960,27,31,25,17,20,9.7352e+06,88366,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.88,1965,28,33,25,17,20,1.5979e+06,3.645e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.12,1970,27,31,25,17,20,4.7882e+06,3.0216e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.99,1975,27,30,25,17,20,6.5087e+06,1.8259e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.2,1980,26,31,25,17,20,9.9188e+06,1.7907e+05,1241.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.09,1985,27,31,25,17,20,1.6052e+06,4.0509e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.44,1990,27,31,25,17,20,1.8554e+06,4.1206e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.93,1995,26,31,25,17,20,6.1616e+06,1.5914e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.03,2000,27,33,25,17,20,6.0224e+06,2.2336e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
45.9,2005,27,31,25,17,20,8.9091e+06,2.9702e+05,0,0,3150,7500,5325,7425,5400,7575,5250,7950,5250
58.11,2010,27,31,25,17,20,3.1774e+06,3.8662e+05,641,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.21,2015,29,31,25,17,20,9.2959e+06,32326,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.97,2020,27,31,25,17,20,9.9603e+06,62808,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.9,2025,26,31,25,17,20,5.1175e+06,3.0220e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2030,29,34,25,17,20,7.2277e+06,1.9616e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
41.94,2035,29,31,25,17,20,8.0655e+06,43950,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
41.97,2040,29,31,25,17,20,5.0522e+06,4.0597e+05,644,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.09,2045,30,31,25,17,20,1.2511e+06,3.2471e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.91,2050,29,33,25,17,20,1.994e+07,40484,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.18,2055,27,33,25,17,20,1.038e+07,39208,0,0,3075,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2060,27,33,25,17,20,4.7784e+06,2.6052e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2065,26,30,25,17,20,1.0519e+06,1.8253e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2070,27,32,24,17,20,1.4356e+07,41222,647.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.09,2075,27,33,24,17,20,4.1171e+06,1.591e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2080,26,30,24,17,20,2.0532e+06,6.0692e+05,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
42.03,2085,26,30,24,17,20,1.0299e+06,77198,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.91,2090,29,31,24,17,20,3.1182e+07,41638,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
42.33,2095,26,30,24,17,20,4.7082e+06,36151,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.06,2100,27,30,24,18,20,7.6762e+05,4.1454e+05,651.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.94,2105,27,30,24,18,20,6.4237e+06,7201,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2110,26,30,24,18,20,1.6912e+07,1.5681e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.24,2115,27,30,24,18,20,1.1342e+06,2.57e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2120,27,30,24,18,20,7.711e+05,4.6125e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.32,2125,27,30,24,18,20,1.0101e+07,43358,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.09,2130,27,30,24,18,20,2.071e+07,41500,783,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.39,2135,27,30,24,18,20,2.6145e+05,2.7721e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.46,2140,27,30,24,18,20,5.8342e+06,4.545e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.15,2145,27,30,24,18,20,9.3797e+06,30660,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2150,27,30,24,18,20,1.3552e+07,36190,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.49,2155,27,31,24,18,20,6.8719e+05,3.7825e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.79,2160,27,30,24,18,20,1.0004e+07,1.2185e+05,793,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.44,2165,27,30,24,18,20,1.0476e+07,13264,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.38,2170,27,30,24,18,20,6.0421e+06,2.4376e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.08,2175,27,30,24,18,20,5.5268e+06,1.5265e+05,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
57.96,2180,27,31,24,18,20,7.7985e+06,1.8157e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
58.32,2185,27,31,24,18,20,1.0415e+07,3844.5,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.56,2190,27,31,24,18,20,2.6537e+06,3.8281e+05,795,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.62,2195,27,31,24,18,20,1.4185e+06,7.0667e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.38,2200,27,31,24,18,20,6.4488e+06,2.0098e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.29,2205,27,31,24,18,20,1.0314e+07,30618,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.16,2210,27,31,24,18,20,3.3925e+06,4.0656e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
58.44,2215,27,31,24,18,20,7.0122e+05,4.0667e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.35,2220,27,31,24,18,20,6.4974e+06,2.8889e+05,668,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
