41.85,140,27,30,24,18,20,1.968,6.4647,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.28,145,27,31,24,18,20,6.1095,10.276,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
41.91,150,27,30,24,17,20,16.136,1.4447,327.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
41.73,155,28,31,24,18,20,2.1798,0.31369,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.94,160,28,30,24,18,20,1.0041,11.413,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
41.88,165,29,34,24,18,20,1.8038,3.1885,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
41.82,170,28,32,24,17,20,11.372,0.31189,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
41.97,175,27,31,24,17,20,1.6338,2.8303,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
41.91,180,30,31,24,17,20,0.96191,8.3957,997.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.03,185,31,33,24,17,20,0.48568,0.46219,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
41.88,190,27,31,24,17,20,14.623,0.379,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
41.7,195,27,34,24,17,20,3.4661,2.6358,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
41.91,200,30,32,24,17,20,1.0077,4.8371,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
41.88,205,29,31,24,17,20,6.8248,0.042485,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.69,210,29,31,24,17,20,6.0553,3.1457,222,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
46.83,215,29,31,24,17,20,0.5227,3.76,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
41.85,220,29,31,24,17,20,2.0513,4.2895,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
57.84,225,28,30,24,17,20,10.196,0.28182,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.79,230,28,30,24,17,20,13.412,2.9187,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
41.91,235,29,33,24,17,20,0.68186,3.0588,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.78,240,27,30,24,17,20,6.781,1.6494,235,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.6,245,26,30,24,17,20,4.7433,2.7594,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.06,250,26,30,24,17,20,2.0784,3.6312,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.2,255,26,30,24,17,20,0.70117,8.0034,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
57.72,260,26,30,24,17,20,10.177,0.74771,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.17,265,26,30,24,17,19,15.25,1.3309,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.05,270,26,30,24,17,19,4.9904,2.83,247.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.05,275,26,30,24,17,19,11.792,3.319,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.72,280,26,30,24,17,19,19.654,0.51985,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.14,285,26,30,24,17,19,10.682,0.28631,0,0,3150,7575,5250,7425,5325,7500,5175,7875,5250
58.02,290,26,30,24,17,19,2.6135,4.2038,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5325
57.63,295,26,30,24,17,19,6.0764,1.6335,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
65.7,300,26,30,24,17,19,22.339,5.5439,863.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.93,305,31,30,24,17,19,58.883,196.4,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
74.55,310,32,35,24,17,19,833.07,304.63,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
73.02,315,33,36,24,17,20,181.81,200.46,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.41,320,34,33,24,17,20,186.43,492.02,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.95,325,33,36,24,17,20,271.11,278.13,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.1,330,33,37,24,17,20,1100.1,288.08,5936,2,3150,7575,5250,7425,5325,7500,5250,7875,5250
74.31,335,33,37,24,17,20,250.1,281.57,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.63,340,30,38,24,17,20,249.97,171.98,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.48,345,34,34,24,17,20,125.01,66.597,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.63,350,31,38,24,18,20,371.22,91.441,0,0,3150,7575,5325,7425,5325,7575,5175,7875,5250
72.42,355,34,35,25,18,20,123.51,91.239,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
68.76,360,32,38,25,18,20,126.93,176.86,1322,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72.24,365,34,35,25,18,20,126.33,0.34644,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.42,370,35,35,25,18,21,243.64,78.018,0,0,3150,7575,5250,7425,5325,7500,5325,7950,5250
72.51,375,32,39,25,18,21,123.59,87.124,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.57,380,32,38,25,18,21,252.64,177.77,0,0,3150,7575,5250,7425,5325,7500,5325,7950,5250
72.42,385,35,35,25,18,21,123.97,91.348,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
68.64,390,36,35,25,18,21,242.48,43.716,920,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.33,395,32,39,25,18,21,122.61,77.639,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.3,400,36,35,25,18,21,126.04,178.57,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
72.36,405,32,39,25,18,21,122.5,70.173,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.54,410,32,39,25,18,21,492.83,18.663,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.39,415,35,36,25,18,21,125.67,57.971,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
68.13,420,35,36,25,18,21,125.54,174.29,378,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.36,425,36,35,26,18,21,127.66,88.862,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.39,430,32,39,26,18,21,365.83,48.465,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,435,32,40,26,18,21,124.62,24.027,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.54,440,33,39,26,18,21,124.69,176.21,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
69.6,445,32,40,26,18,21,250.03,87.053,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.66,450,32,40,26,18,21,364.67,57.942,942.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.66,455,32,40,26,18,21,125.19,8.4776,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.36,460,32,40,26,18,21,251.34,175.82,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5325
72.21,465,35,36,26,18,21,250.31,87.863,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
69.57,470,32,40,26,18,21,371.11,47.046,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.54,475,32,40,26,18,21,124.22,91.332,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.3,480,32,40,26,18,21,125.96,180.25,400,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.36,485,35,36,26,18,21,124.84,77.101,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.2,490,36,36,26,18,21,248.81,23.082,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.38,495,36,36,26,18,21,126.16,82.216,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.53,500,33,40,26,18,21,123.78,171.28,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.29,505,36,36,26,18,21,124.23,58.05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.38,510,33,39,26,18,21,245.94,47.073,969.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.74,515,33,40,26,18,21,126.87,0.3085,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.59,520,35,37,26,18,21,123.06,154.04,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
61.65,525,34,40,26,18,21,122.82,88.795,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.53,530,36,37,26,18,21,253.24,89.286,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.41,535,33,40,26,18,21,127.68,5.5072,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.5,540,33,40,26,18,21,244.89,179.06,429,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.93,545,35,38,26,18,21,242.34,87.48,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.08,550,36,37,26,18,21,374.89,88.535,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
61.02,555,36,37,26,18,21,251.9,89.851,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5250
61.14,560,36,36,27,18,21,122.83,145.51,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.17,565,33,40,27,18,21,122.74,90.394,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
60.9,570,36,36,27,18,21,371.74,90.628,501,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.9,575,36,37,27,18,21,248.79,0.1864,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.29,580,34,39,27,18,21,123.3,155.23,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.41,585,34,40,27,18,21,121.47,75.007,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.53,590,34,40,27,18,21,249.97,69.855,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.41,595,33,40,27,18,21,123.44,57.292,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.29,600,36,38,27,18,21,244.53,113.18,378,0,3150,7650,5250,7425,5400,7575,5250,7875,5325
61.47,605,35,39,27,18,21,125.02,87.716,0,0,3150,7575,5325,7350,5325,7500,5325,7875,5250
61.47,610,35,40,27,18,21,245.06,88.542,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
61.17,615,35,40,27,18,21,246.36,91.46,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
61.5,620,36,38,27,18,21,245.61,134.74,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.02,625,36,40,27,18,21,123.3,90.536,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.8,630,36,39,27,18,21,249.68,89.348,428,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
61.59,635,35,39,27,18,21,240.62,91.144,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.93,640,36,38,27,18,21,120.94,171.11,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.59,645,36,38,27,18,21,125.77,89.629,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.5,650,35,40,27,18,21,377.7,36.207,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
60.87,655,36,40,27,18,21,126.1,39.225,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.11,660,36,40,27,18,21,246.56,179.44,992.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
61.23,665,36,39,27,18,21,241.36,88.018,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.72,670,35,39,27,18,21,372.29,88.563,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.53,675,36,38,27,18,21,247.51,33.02,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.26,680,36,39,27,18,21,122.2,121.49,0,0,3150,7650,5250,7350,5400,7575,5325,7875,5250
61.62,685,35,39,27,18,21,123.31,51.074,0,0,3225,7650,5250,7425,5325,7500,5250,7875,5250
61.26,690,36,40,27,18,21,497.61,90.528,986.5,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
61.44,695,36,39,27,18,21,122.02,46.886,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
61.41,700,36,39,27,18,21,121.51,140.12,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.9,705,36,38,27,18,21,248.66,87.34,0,0,3150,7650,5250,7350,5325,7500,5250,7950,5325
60.99,710,36,39,27,18,21,249.1,90.325,0,0,3150,7650,5250,7350,5325,7500,5250,7950,5325
61.44,715,36,39,27,18,21,247.75,35.51,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
61.53,720,37,39,27,18,21,243.97,148.4,399,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
61.11,725,35,40,27,18,21,249.18,89.943,0,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
61.08,730,36,38,27,18,21,494.99,87.843,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.08,735,36,37,27,18,21,246.59,91.995,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.56,740,37,38,27,18,21,121.41,83.063,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.47,745,36,39,27,18,21,124.14,6.7911,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
61.44,750,36,39,27,18,21,376.36,89.339,401.5,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
61.47,755,36,39,27,18,21,123.58,33.892,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.68,760,34,40,27,18,21,123.92,124.11,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.08,765,36,39,27,18,21,125.96,89.769,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.32,770,36,39,27,18,21,252.91,90.035,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
61.44,775,36,38,27,18,21,122.86,66.877,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
61.14,780,36,40,27,18,21,243.42,135.57,1005,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.41,785,36,39,27,18,21,121.25,9.5626,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.11,790,37,40,27,18,21,248.58,14.783,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
61.2,795,37,38,27,18,21,246.51,90.57,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.08,800,36,37,27,18,21,248.25,63.273,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.11,805,36,38,27,18,21,124.66,86.115,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.56,810,37,38,27,18,21,248.48,87.111,419.5,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
61.11,815,36,38,27,18,21,250.13,88.378,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.47,820,36,39,27,18,21,244.41,160.32,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.53,825,36,40,27,18,21,124.28,0.85443,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.65,830,35,39,27,18,21,376.59,15.318,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.35,835,36,38,27,18,21,246.07,32.064,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.35,840,36,39,27,18,21,123.79,95.707,428,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.38,845,36,39,27,18,21,248.7,88.084,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.41,850,35,40,27,18,21,253.26,0.74861,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
61.08,855,36,39,27,18,21,244.86,88.722,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.47,860,37,38,27,18,21,246.17,132.12,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.11,865,35,40,27,18,21,124.97,88.123,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.96,870,35,40,27,18,21,375.06,89.055,430.5,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
61.02,875,36,39,27,18,21,123.05,90.025,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
61.59,880,36,38,27,18,21,246.42,129.7,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.5,885,35,40,27,18,21,123.36,88.491,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.62,890,33,40,27,18,21,369.54,89.45,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.57,895,32,40,27,18,21,122.51,17.631,0,0,3150,7650,5250,7350,5325,7500,5250,7950,5250
71.25,900,36,36,27,18,21,251.12,177.81,1036.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
67.8,905,34,40,27,18,21,253.99,88.906,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.82,910,36,38,27,18,21,375.69,14.226,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.23,915,35,39,27,18,21,122.77,75.157,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.38,920,32,40,27,18,21,122.97,174.12,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.27,925,32,40,27,18,21,124.54,88.658,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
72.57,930,36,36,27,18,21,372.65,64.247,442.5,0,3225,7650,5250,7425,5400,7575,5250,7875,5250
68.64,935,33,40,27,18,21,245.47,41.755,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.26,940,35,39,27,18,21,125.62,134.5,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5325
64.53,945,36,38,27,18,21,254.12,90.591,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.53,950,36,36,27,18,21,375.36,87.564,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
67.23,955,36,36,27,18,21,123.26,38.381,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.63,960,33,39,27,18,21,251.89,178.38,1050,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.54,965,33,39,27,18,21,243.42,68.393,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
67.2,970,33,40,27,18,21,365.12,86.853,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.46,975,33,40,27,18,21,122.15,34.733,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.27,980,36,36,27,18,21,251.55,176.89,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.39,985,33,40,27,18,21,127.59,88.549,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,990,36,36,27,18,21,370.47,48.039,1055.5,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
72.42,995,34,38,27,18,21,125.6,90.884,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
71.79,1000,36,36,27,18,21,125.63,178.62,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.32,1005,33,40,27,18,21,126.55,91.444,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
72.36,1010,33,40,27,18,21,372.98,60.571,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.21,1015,36,36,27,18,21,128.24,92.071,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.68,1020,36,36,27,18,21,122.75,134.79,465.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.17,1025,36,36,27,18,21,246.32,90.883,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1030,33,40,27,18,21,371.61,84.449,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.17,1035,33,40,27,18,21,126.23,86.842,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.51,1040,33,40,27,18,21,125.47,176,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.56,1045,33,40,27,18,21,123.43,6.0927,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.5,1050,36,37,27,18,21,248.94,63.499,475.5,0,3150,7650,5250,7350,5325,7500,5250,7950,5250
61.05,1055,33,39,27,18,21,124.51,90.383,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
62.04,1060,33,40,27,18,21,124.8,61.457,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.31,1065,33,40,27,18,21,123.77,81.774,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.53,1070,33,40,27,18,21,249.29,89.325,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.35,1075,36,40,27,18,21,124.06,25.86,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.68,1080,35,41,27,18,21,245.98,121.01,480.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.59,1085,33,41,27,18,21,244.79,3.1836,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
61.65,1090,34,39,27,18,21,249.09,89.266,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.68,1095,35,38,27,18,21,127.43,88.196,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.02,1100,35,40,27,18,21,249.17,147.43,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.56,1105,36,40,27,18,21,124.11,87.978,0,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
61.68,1110,35,40,27,18,21,250.23,89.562,1214,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.59,1115,35,38,27,18,21,125.79,0.25247,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
60.96,1120,36,37,27,18,21,124.73,182.02,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
61.38,1125,35,40,27,18,21,122.88,11.959,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
61.5,1130,34,41,27,18,21,250.73,89.613,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.41,1135,36,39,27,18,21,123.67,42.399,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
61.41,1140,34,39,27,18,21,123.88,66.761,489,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
61.2,1145,36,39,27,18,21,125.46,88.335,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.05,1150,36,39,27,18,21,249.41,75.378,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.08,1155,36,39,27,18,21,249.03,88.691,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
61.44,1160,35,39,27,18,21,245.02,128.53,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.59,1165,36,39,27,18,21,125.64,89.797,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.41,1170,34,40,27,18,21,246.95,88.991,496.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.56,1175,35,39,27,18,21,241.18,6.2662,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
61.5,1180,34,40,27,18,21,122.01,105.75,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
60.87,1185,35,40,27,18,21,122.5,89.649,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.41,1190,34,41,27,18,21,253.02,87.752,0,0,3150,7650,5250,7425,5325,7500,5250,7950,5250
61.56,1195,34,41,27,18,21,123.12,88.245,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.56,1200,34,41,27,18,21,122.85,158.52,1108.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.11,1205,35,39,27,18,21,248.41,88.755,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.29,1210,34,39,27,18,21,373.47,87.726,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
61.17,1215,35,39,27,18,21,122.05,90.863,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.47,1220,35,41,27,18,21,122.24,127.23,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
61.53,1225,35,41,27,18,21,122.06,89.439,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.74,1230,37,40,27,18,21,488.06,270.23,556,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.33,1235,32,36,27,18,21,1.3165,6.7393,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,1240,35,38,27,18,21,0.75111,12.84,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.18,1245,36,39,27,17,21,5.6456,121.27,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
