59.25,205,27,31,25,18,21,1.4312e+07,3.3857e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
59.25,210,27,31,25,18,21,5.8321e+06,4.9725e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.43,215,28,31,25,18,21,1.2436e+07,3.446e+05,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
59.25,220,27,31,25,18,21,1.9735e+07,1.4364e+05,245.5,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
59.88,225,27,31,25,18,21,1.0722e+07,48516,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,230,27,31,25,18,21,1.203e+06,7.2937e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.98,235,27,31,25,18,21,1.231e+07,3.2248e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.45,240,27,31,25,18,21,1.9524e+07,1.0523e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
59.1,245,27,31,25,18,21,2.1291e+07,31478,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
59.46,250,27,31,25,18,21,4.8238e+06,7.7267e+05,1143.5,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
58.47,255,28,31,25,18,21,6.3145e+06,5.5753e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.23,260,28,31,25,18,21,1.2837e+07,3.1681e+05,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
59.13,265,28,31,25,18,21,1.0371e+07,2.5627e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.83,270,28,31,25,18,21,2.8659e+06,7.5212e+05,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5325
59.34,275,27,31,25,18,21,1.4401e+06,7.8477e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.89,280,27,31,25,18,21,2.082e+07,1.4068e+05,309,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
59.01,285,28,31,25,18,21,1.0653e+07,4.9977e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.33,290,28,30,25,18,21,2.3684e+06,6.6914e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.04,295,27,31,25,18,21,1.4047e+06,7.9226e+05,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
65.91,300,27,31,25,18,20,4.3964e+07,1.6869e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.46,305,27,31,25,18,20,3.1169e+08,7.3379e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
71.25,310,33,31,25,18,20,6.8943e+08,4.5397e+06,646.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.32,315,34,35,25,18,21,4.5594e+08,7.3431e+06,0,0,3225,7650,5250,7425,5400,7650,5250,7950,5250
73.71,320,37,34,25,18,21,4.5296e+08,1.4005e+07,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
71.19,325,35,33,25,18,21,4.5642e+08,7.2219e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.76,330,36,41,25,19,21,9.2457e+08,7.4509e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.19,335,36,42,25,19,21,4.5842e+08,7.1801e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.31,340,40,35,25,19,21,4.5323e+08,1.384e+07,294.5,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
72.96,345,37,37,25,19,21,4.5845e+08,7.2039e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
72.06,350,37,43,25,19,21,6.9624e+08,7.4819e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
73.92,355,39,36,25,19,21,4.5197e+08,7.0877e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.31,360,36,43,25,19,21,4.4827e+08,1.4063e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.37,365,36,43,26,19,21,4.5582e+08,7.3207e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
74.22,370,40,36,26,19,21,9.1963e+08,7.5707e+06,308,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
71.91,375,39,38,26,19,21,2.2821e+08,7.3703e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
74.34,380,37,44,26,19,21,2.2708e+08,1.3758e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.52,385,36,43,26,19,21,2.2894e+08,6.8775e+06,0,0,3150,7650,5325,7425,5400,7500,5250,7875,5250
69.87,390,37,44,26,19,22,6.9254e+08,3.024e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.73,395,40,38,26,19,22,4.5663e+08,6.669e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.31,400,37,44,26,19,22,4.5039e+08,1.3896e+07,321,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
75,405,41,37,26,19,22,2.3078e+08,7.2748e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.32,410,41,37,26,19,22,4.6215e+08,7.4857e+06,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
71.13,415,37,44,26,19,22,4.5859e+08,3.1101e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.06,420,41,37,27,19,22,2.2507e+08,7.0604e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.9,425,37,44,27,19,22,4.5296e+08,7.2382e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
69.12,430,37,44,27,19,22,9.1787e+08,7.5285e+06,942,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.04,435,41,37,27,19,22,4.562e+08,3.1413e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.87,440,38,45,27,19,22,4.5386e+08,1.3865e+07,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
69.99,445,37,45,27,19,22,2.2891e+08,7.3141e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
68.04,450,36,44,27,19,22,6.9383e+08,7.5114e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
71.46,455,41,37,27,19,22,4.5894e+08,7.2285e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
73.05,460,37,44,27,19,22,4.4634e+08,1.3913e+07,350.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.31,465,37,44,27,19,22,4.5942e+08,7.3109e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.91,470,41,37,27,19,22,9.256e+08,7.455e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.04,475,38,45,27,19,22,4.5754e+08,7.2053e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.4,480,37,44,28,19,22,2.2487e+08,1.4081e+07,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
74.46,485,41,38,28,19,22,2.2753e+08,7.328e+06,0,0,3150,7575,5325,7350,5325,7575,5250,7875,5250
74.16,490,41,38,28,19,22,9.2102e+08,7.5788e+06,410,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
74.34,495,40,37,28,19,22,2.2866e+08,2.7232e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.82,500,41,37,28,19,22,4.5342e+08,1.3953e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.98,505,41,38,28,19,21,4.5761e+08,7.2484e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.43,510,41,37,28,19,21,9.2409e+08,3.3838e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.25,515,37,44,28,19,21,4.5907e+08,6.1886e+06,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
74.13,520,41,37,28,19,21,2.2505e+08,1.3931e+07,985,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
71.67,525,42,37,28,19,21,2.2792e+08,7.1825e+06,0,0,3225,7575,5325,7425,5325,7575,5250,7875,5250
72,530,41,37,28,19,21,6.933e+08,5.0676e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.08,535,39,44,28,19,21,4.5862e+08,2.2986e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
69,540,37,44,28,19,21,4.5312e+08,7.2325e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.57,545,37,44,28,19,21,2.2798e+08,6.3515e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
69.06,550,37,44,28,19,21,6.896e+08,4.0645e+06,526.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
68.01,555,40,38,28,19,21,4.597e+08,7.5486e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
65.97,560,37,44,28,19,21,4.4929e+08,7.4849e+06,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
70.05,565,38,44,28,18,21,4.503e+08,7.033e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.77,570,37,44,28,18,21,6.9623e+08,7.4271e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.81,575,37,44,28,18,21,4.5803e+08,7.2484e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
67.62,580,37,44,29,18,21,4.4948e+08,7.3697e+06,403,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.13,585,37,43,29,18,21,4.575e+08,7.2891e+06,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
74.76,590,41,37,29,18,21,9.2386e+08,7.341e+06,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
74.61,595,37,45,29,18,21,4.5556e+08,7.1724e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.92,600,37,45,29,18,21,4.5033e+08,1.3977e+07,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
74.01,605,36,44,29,18,21,4.5331e+08,7.6096e+05,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
74.22,610,40,38,29,18,21,9.2216e+08,7.5552e+06,1011,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.37,615,37,44,29,18,21,2.2783e+08,7.279e+06,0,0,3150,7500,5325,7425,5400,7575,5250,7875,5250
74.49,620,37,44,29,18,21,4.5444e+08,1.3853e+07,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5175
74.85,625,40,38,29,18,21,4.597e+08,7.2724e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5175
73.98,630,41,37,29,18,21,9.2904e+08,7.4179e+06,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
74.28,635,36,44,29,18,21,4.5897e+08,7.079e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.25,640,40,38,29,18,21,2.2667e+08,6.994e+06,421,0,3150,7500,5250,7425,5325,7500,5250,7950,5250
73.32,645,37,44,29,18,21,2.2707e+08,7.1125e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
71.55,650,37,44,29,18,21,9.2117e+08,7.4305e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
67.65,655,37,45,29,18,21,4.5661e+08,7.4786e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.98,660,41,38,29,18,21,2.2519e+08,8.4476e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.07,665,37,45,29,18,21,2.2777e+08,2.7626e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.77,670,40,38,29,18,21,6.913e+08,7.519e+06,431,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.68,675,40,38,29,18,21,4.6112e+08,1.0816e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.61,680,37,44,29,18,21,2.2693e+08,6.9338e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.75,685,36,45,29,18,21,2.251e+08,6.9994e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
70.17,690,37,45,29,18,21,6.954e+08,7.4454e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.5,695,37,45,29,18,21,4.5674e+08,7.2534e+06,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
74.4,700,40,37,29,18,21,4.453e+08,1.402e+07,433.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
74.22,705,36,44,29,18,21,4.5672e+08,7.3939e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.43,710,40,37,29,18,21,9.2095e+08,7.5628e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.49,715,40,37,29,18,21,4.564e+08,7.2799e+06,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5325
74.55,720,37,44,29,18,21,2.252e+08,1.3949e+07,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
74.01,725,37,45,29,18,21,4.5665e+08,7.3852e+06,0,0,3150,7575,5250,7350,5325,7500,5325,7950,5250
74.16,730,37,45,29,18,21,9.2624e+08,7.5217e+06,440.5,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
74.52,735,40,37,29,18,21,4.5981e+08,7.2104e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
74.19,740,40,37,29,18,21,4.5755e+08,1.379e+07,0,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
74.25,745,40,37,29,18,21,2.3088e+08,4.9963e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.94,750,41,37,29,18,21,9.2744e+08,7.521e+06,0,0,3225,7575,5325,7425,5400,7575,5250,7875,5250
74.28,755,41,37,29,18,21,4.5661e+08,6.956e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.19,760,37,44,29,18,21,2.2312e+08,1.4011e+07,447,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.52,765,37,43,29,18,21,4.5534e+08,8.4874e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.76,770,40,37,29,18,21,6.8898e+08,2.1262e+06,0,0,3225,7575,5250,7425,5325,7575,5325,7875,5325
68.37,775,41,37,29,18,21,4.5785e+08,6.5067e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.73,780,37,44,29,18,21,2.2718e+08,1.3788e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.07,785,37,44,29,18,21,2.2787e+08,7.2864e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
73.56,790,37,45,29,18,21,6.9252e+08,7.5291e+06,448.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.18,795,40,37,29,18,21,4.5994e+08,9.8456e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.56,800,37,44,29,18,21,4.5378e+08,1.3777e+07,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
68.52,805,38,38,29,18,21,4.5395e+08,6.9736e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
68.79,810,40,37,29,18,21,6.9012e+08,3.5346e+06,0,0,3150,7500,5250,7350,5400,7575,5325,7875,5250
69.15,815,37,44,29,18,21,2.3107e+08,7.5377e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
72.99,820,41,37,29,18,21,4.583e+08,1.3598e+07,450.5,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
67.98,825,36,44,29,18,21,2.2488e+08,7.0186e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
74.4,830,37,44,29,18,21,6.8726e+08,7.341e+06,0,0,3150,7500,5250,7425,5400,7575,5325,7950,5250
71.28,835,36,44,29,18,21,4.5941e+08,7.5141e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.53,840,37,44,29,18,21,4.5647e+08,1.1401e+07,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
64.02,845,40,38,29,18,21,4.5753e+08,7.499e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.69,850,37,43,29,18,21,6.8804e+08,6.4912e+06,453,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.08,855,40,37,29,18,21,2.2566e+08,7.0196e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
64.26,860,37,44,29,18,21,4.5607e+08,1.4118e+07,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.11,865,37,43,29,18,21,4.6328e+08,4.2037e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.48,870,37,44,29,18,21,4.619e+08,7.0776e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.99,875,40,38,29,18,21,2.257e+08,6.8098e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.57,880,40,37,29,18,21,4.5875e+08,1.4255e+07,462.5,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
63.99,885,40,37,29,18,21,4.6329e+08,5.0202e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.23,890,37,43,29,18,21,6.9037e+08,7.1648e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.17,895,37,43,29,18,21,4.4898e+08,7.0248e+06,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
64.08,900,40,37,29,18,21,4.5331e+08,1.4348e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
63.51,905,37,44,29,18,21,4.5893e+08,7.5951e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
63.93,910,37,45,29,18,21,9.1861e+08,7.2125e+06,469,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.72,915,41,37,29,18,21,4.5615e+08,7.0594e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
63.81,920,40,37,29,18,21,4.6004e+08,1.4163e+07,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
64.41,925,41,37,29,18,21,4.6338e+08,7.3731e+06,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
63.9,930,40,37,29,18,21,6.9415e+08,7.2767e+06,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5325
64.02,935,38,43,29,18,21,4.5044e+08,6.9774e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.63,940,37,44,29,18,21,4.5671e+08,1.4295e+07,1081.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.6,945,37,43,29,18,21,2.3117e+08,7.5746e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
64.17,950,40,37,29,18,21,6.8955e+08,2.8003e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
64.17,955,37,43,29,18,21,4.5132e+08,7.0724e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
63.78,960,37,43,29,18,21,4.5169e+08,1.4417e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.66,965,41,37,29,18,21,4.6036e+08,2.2838e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.75,970,37,44,29,18,21,6.8627e+08,7.1824e+06,488,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
63.75,975,41,37,29,18,21,4.564e+08,7.0289e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.17,980,40,37,29,18,21,4.6107e+08,1.2356e+07,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
64.5,985,40,38,29,18,21,4.6381e+08,7.4802e+06,0,0,3150,7500,5250,7425,5325,7500,5325,7950,5250
64.53,990,37,43,29,18,21,9.1968e+08,7.1229e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
63.72,995,37,44,29,18,21,2.2479e+08,6.9688e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.08,1000,40,37,29,18,21,4.5922e+08,1.2611e+07,538.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
63.96,1005,38,44,29,18,21,4.5853e+08,7.6515e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
63.66,1010,40,37,29,18,21,9.142e+08,7.2091e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.5,1015,39,38,29,18,21,2.24e+08,7.0808e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.68,1020,37,43,29,18,21,4.5709e+08,1.4394e+07,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.5,1025,40,37,29,18,21,4.6137e+08,7.6163e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.96,1030,41,37,29,18,21,9.2081e+08,7.04e+06,1101.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.38,1035,38,44,29,18,21,2.2886e+08,7.0039e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.08,1040,41,37,29,18,21,4.6163e+08,1.4085e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.83,1045,37,42,29,18,21,4.6402e+08,7.4225e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
64.65,1050,37,43,29,18,21,9.2218e+08,7.0968e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
64.5,1055,37,44,29,18,21,4.501e+08,6.9593e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.74,1060,40,37,29,18,21,4.5518e+08,1.3893e+07,547.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.47,1065,38,44,29,18,21,4.6093e+08,2.0402e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
64.11,1070,41,37,29,18,21,9.1816e+08,7.3276e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.37,1075,37,38,29,18,21,2.266e+08,6.9238e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
65.04,1080,37,43,29,18,21,4.5109e+08,1.4121e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.32,1085,37,43,29,18,21,4.6101e+08,3.5658e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.47,1090,41,37,29,18,21,6.9278e+08,1.6937e+06,628,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.89,1095,40,43,29,18,21,4.5235e+08,5.5716e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
63.84,1100,37,42,29,18,21,4.5328e+08,1.3934e+07,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
65.52,1105,40,37,29,18,21,2.3209e+08,7.5285e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
