61.59,1115,35,38,27,18,21,1.2579e+08,25247,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
60.96,1120,36,37,27,18,21,1.2473e+08,1.8202e+07,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
61.38,1125,35,40,27,18,21,1.2288e+08,1.1959e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
61.5,1130,34,41,27,18,21,2.5073e+08,8.9613e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.41,1135,36,39,27,18,21,1.2367e+08,4.2399e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
61.41,1140,34,39,27,18,21,1.2388e+08,6.6761e+06,489,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
61.2,1145,36,39,27,18,21,1.2546e+08,8.8335e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.05,1150,36,39,27,18,21,2.4941e+08,7.5378e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.08,1155,36,39,27,18,21,2.4903e+08,8.8691e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
61.44,1160,35,39,27,18,21,2.4502e+08,1.2853e+07,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.59,1165,36,39,27,18,21,1.2564e+08,8.9797e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.41,1170,34,40,27,18,21,2.4695e+08,8.8991e+06,496.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.56,1175,35,39,27,18,21,2.4118e+08,6.2662e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
61.5,1180,34,40,27,18,21,1.2201e+08,1.0575e+07,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
60.87,1185,35,40,27,18,21,1.225e+08,8.9649e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.41,1190,34,41,27,18,21,2.5302e+08,8.7752e+06,0,0,3150,7650,5250,7425,5325,7500,5250,7950,5250
61.56,1195,34,41,27,18,21,1.2312e+08,8.8245e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.56,1200,34,41,27,18,21,1.2285e+08,1.5852e+07,1108.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.11,1205,35,39,27,18,21,2.4841e+08,8.8755e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.29,1210,34,39,27,18,21,3.7347e+08,8.7726e+06,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
61.17,1215,35,39,27,18,21,1.2205e+08,9.0863e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.47,1220,35,41,27,18,21,1.2224e+08,1.2723e+07,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
61.53,1225,35,41,27,18,21,1.2206e+08,8.9439e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.74,1230,37,40,27,18,21,4.8806e+08,2.7023e+07,556,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.33,1235,32,36,27,18,21,1.3165e+06,6.7392e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,1240,35,38,27,18,21,7.5111e+05,1.284e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.18,1245,36,39,27,17,21,5.6456e+06,1.2127e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.47,1250,36,39,27,17,21,4.8637e+08,3.2178e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
62.76,1255,37,38,27,18,21,1.85e+08,1.5938e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.04,1260,36,39,27,18,21,1.8847e+08,4.0831e+07,4160.5,0.5,3150,7575,5250,7350,5400,7575,5250,7950,5325
64.29,1265,36,40,27,18,21,5.5614e+08,2.9816e+07,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
64.02,1270,36,40,27,18,21,5.3511e+08,2.9893e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.29,1275,34,39,27,18,21,1.5688e+08,3.065e+07,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
60.75,1280,35,39,27,18,21,2.0566e+08,1.4252e+07,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
61.17,1285,35,39,27,18,21,1.0383e+08,7.1888e+06,0,0,3150,7575,5250,7350,5325,7500,5325,7950,5250
61.29,1290,34,40,27,18,21,2.1723e+08,7.0835e+06,1375.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.75,1295,35,38,27,18,21,2.0975e+08,7.4302e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.2,1300,34,40,27,18,21,1.0626e+08,9.8511e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.93,1305,36,38,27,18,21,1.0915e+08,7.0965e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
60.75,1310,35,39,27,18,21,4.4333e+08,6.9126e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.14,1315,35,38,27,18,21,1.0811e+08,4.3738e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.69,1320,35,38,27,18,21,1.0649e+08,1.4315e+07,519,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
60.9,1325,36,38,27,18,21,2.1679e+08,7.1973e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.69,1330,36,38,27,18,21,2.1886e+08,7.156e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.44,1335,36,38,27,18,21,1.0872e+08,6.4434e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.93,1340,36,38,27,18,21,1.0554e+08,7.9957e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
60.75,1345,34,40,27,18,21,1.0928e+08,7.3544e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.14,1350,36,37,27,18,21,3.3109e+08,7.0726e+06,522,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
61.08,1355,36,37,27,18,21,1.0744e+08,7.1933e+06,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5175
61.32,1360,35,40,27,18,21,1.0638e+08,1.3813e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.99,1365,36,38,27,18,21,1.1039e+08,7.1671e+06,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
61.2,1370,35,40,27,18,21,3.3104e+08,7.2255e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.84,1375,35,39,27,18,21,1.076e+08,6.863e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
61.44,1380,36,38,27,18,21,1.0723e+08,1.0151e+07,528,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.23,1385,34,40,27,18,21,1.0681e+08,7.2617e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.17,1390,34,40,27,18,21,3.3008e+08,7.1882e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.2,1395,35,40,27,18,21,2.1828e+08,5.2568e+06,0,0,3150,7575,5325,7350,5400,7500,5250,7875,5250
60.99,1400,36,39,27,18,21,2.1899e+08,1.529e+07,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.99,1405,36,37,27,18,21,1.1173e+08,7.2909e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.2,1410,35,39,27,18,21,2.2442e+08,7.3639e+06,577,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.29,1415,34,40,27,18,21,1.0863e+08,7.2966e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.26,1420,34,40,27,18,21,1.0968e+08,1.2655e+07,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.53,1425,35,40,27,18,21,1.0941e+08,1.2132e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.66,1430,36,39,27,18,21,3.3753e+08,7.3494e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.17,1435,35,41,27,18,21,2.1967e+08,4.8261e+06,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
60.72,1440,35,39,27,18,21,2.1899e+08,8.7858e+06,1144.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.41,1445,35,37,27,18,21,1.092e+08,7.3235e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.26,1450,35,38,27,18,21,2.2151e+08,5.3954e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
60.9,1455,35,38,27,18,21,2.1707e+08,7.0581e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.17,1460,35,40,27,18,21,1.0876e+08,1.2881e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.69,1465,37,39,27,18,21,1.1118e+08,7.2631e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.05,1470,35,39,27,18,21,2.2603e+08,7.2398e+06,1154,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
61.41,1475,34,40,27,18,21,2.2133e+08,65558,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5325
61.35,1480,34,40,27,18,21,2.1404e+08,2.7684e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.02,1485,34,40,27,18,21,1.1121e+08,6.1956e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.9,1490,36,38,27,18,21,4.5032e+08,7.3191e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.75,1495,36,38,27,18,21,2.1792e+08,7.278e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.44,1500,35,39,27,18,21,1.0879e+08,1.0767e+07,1162,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
61.11,1505,34,40,27,18,21,1.0971e+08,7.4145e+06,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
61.23,1510,36,38,27,18,21,2.2393e+08,7.2524e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.69,1515,36,38,27,18,21,2.1677e+08,7.6657e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.96,1520,36,38,27,18,21,1.1e+08,1.0571e+07,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.17,1525,36,40,27,18,21,1.1279e+08,93702,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.41,1530,35,40,27,18,21,3.4234e+08,7.2425e+06,603.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.84,1535,36,37,27,18,21,1.1053e+08,7.2737e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.78,1540,34,40,27,18,21,2.1726e+08,1.2112e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.35,1545,34,40,27,18,21,1.1233e+08,7.3812e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.99,1550,34,40,27,18,21,2.2212e+08,7.0782e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
61.05,1555,35,40,27,18,21,1.092e+08,4.168e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.72,1560,35,38,27,18,21,1.0948e+08,2.5131e+06,597,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,1565,36,36,27,18,21,2.2025e+08,7.5443e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.81,1570,36,37,27,18,21,3.3244e+08,7.3222e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.08,1575,36,37,27,18,21,1.078e+08,7.5066e+06,0,0,3150,7650,5325,7350,5400,7575,5250,7875,5250
61.2,1580,35,39,27,18,21,1.0887e+08,1.1789e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.26,1585,34,40,27,18,21,1.1182e+08,7.1752e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.41,1590,36,38,27,18,21,3.3985e+08,7.2574e+06,565.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.93,1595,33,40,27,18,21,2.1949e+08,4.5791e+06,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
61.2,1600,33,40,27,18,21,1.0871e+08,7.7091e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.11,1605,33,40,27,18,21,2.244e+08,7.1293e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.57,1610,32,40,27,18,21,4.4135e+08,5.1945e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
66.9,1615,32,40,27,18,21,1.0898e+08,6.2053e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
66.81,1620,32,40,27,18,21,1.1206e+08,7.4395e+06,571.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
66.15,1625,32,40,27,18,21,1.1121e+08,7.2056e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.26,1630,32,41,27,18,21,2.2349e+08,7.3381e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.41,1635,32,41,27,18,21,1.0848e+08,7.501e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.39,1640,32,41,27,18,21,1.132e+08,1.4669e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.54,1645,32,40,27,18,21,2.2023e+08,6.3353e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.33,1650,32,41,27,18,21,3.2828e+08,3.4544e+06,746,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72,1655,32,41,27,17,21,1.1066e+08,7.3755e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
66.27,1660,32,41,27,17,21,1.1604e+08,1.4634e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.57,1665,32,41,27,17,21,2.2581e+08,7.3878e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.6,1670,34,37,27,17,21,3.3078e+08,1.32e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.54,1675,35,37,27,17,21,2.2408e+08,1.5539e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
72.69,1680,32,40,27,18,21,1.1267e+08,1.4556e+07,586,0,3150,7575,5325,7350,5400,7575,5250,7875,5325
70.68,1685,35,37,27,18,21,2.1847e+08,7.0368e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.57,1690,32,40,27,18,21,2.1841e+08,3.7709e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
72.6,1695,32,40,27,18,21,1.1022e+08,3.5663e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.42,1700,35,37,27,18,21,1.1197e+08,1.4156e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.57,1705,32,41,27,18,21,1.1128e+08,6.133e+06,0,0,3150,7650,5250,7350,5325,7575,5250,7950,5250
72.39,1710,33,40,27,18,21,4.3563e+08,6.692e+06,592,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
68.07,1715,35,37,27,18,21,1.1177e+08,3.3492e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.87,1720,36,36,27,18,21,1.1362e+08,1.4717e+07,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.39,1725,33,40,27,18,21,1.1537e+08,7.5148e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.39,1730,34,40,27,18,21,2.1922e+08,1.6472e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
61.53,1735,33,40,27,18,21,1.1529e+08,7.3641e+06,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
61.23,1740,35,37,27,18,21,1.1226e+08,8.2681e+06,596.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.29,1745,32,40,27,18,21,1.1019e+08,2.3067e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.47,1750,35,37,27,18,21,2.182e+08,6.5327e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.27,1755,34,40,27,18,21,1.1061e+08,7.3769e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
60.81,1760,35,37,27,18,21,1.1232e+08,8.243e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.23,1765,36,37,27,18,21,1.088e+08,7.7217e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.9,1770,36,37,27,18,21,3.2998e+08,7.5153e+06,774,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
61.35,1775,36,37,27,18,21,2.2702e+08,7.3858e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.08,1780,33,40,27,18,21,1.1313e+08,7.3999e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
63.63,1785,35,38,27,18,21,2.2308e+08,4.8159e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.35,1790,35,39,27,18,21,3.3734e+08,7.2651e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.23,1795,35,40,27,18,21,1.0989e+08,7.4662e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.26,1800,36,39,27,18,21,1.1027e+08,7.8228e+06,654,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
60.54,1805,36,39,27,18,21,2.1878e+08,2.7848e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.14,1810,36,40,27,18,21,2.2867e+08,7.326e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.26,1815,35,40,27,18,21,1.1473e+08,31908,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.23,1820,36,39,27,18,21,1.0935e+08,1.0349e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
61.23,1825,36,39,27,18,21,1.1087e+08,7.4461e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
60.9,1830,35,40,27,18,21,3.3962e+08,7.6017e+06,615.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.2,1835,37,39,27,18,21,2.1898e+08,7.2881e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.32,1840,35,40,27,18,21,1.1123e+08,1.3909e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.66,1845,36,37,27,18,21,2.1724e+08,9.6805e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.81,1850,35,39,27,18,21,2.2328e+08,7.1857e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.29,1855,35,40,27,18,21,2.1544e+08,2.5368e+06,0,0,3150,7650,5250,7425,5400,7650,5325,7875,5250
60.99,1860,35,40,27,18,21,1.1004e+08,1.2402e+07,619,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
61.29,1865,36,39,27,18,21,1.1247e+08,49458,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.44,1870,37,39,27,19,21,2.3116e+08,6.1132e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.87,1875,37,36,27,19,21,2.2508e+08,7.588e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
61.11,1880,37,37,27,19,21,1.1051e+08,6.6154e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.93,1885,36,39,27,19,21,1.103e+08,7.5352e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.08,1890,36,39,27,19,21,3.4221e+08,7.608e+06,619,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
61.08,1895,38,38,27,19,21,1.0975e+08,7.8315e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.44,1900,33,39,27,19,21,2.1979e+08,5.6569e+06,0,0,3150,7500,5250,7425,5400,7575,5325,7875,5250
60.93,1905,33,40,27,19,21,2.2192e+08,7.7242e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.11,1910,37,36,27,19,21,2.246e+08,7.2156e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
61.47,1915,37,36,27,19,21,1.0927e+08,6.803e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.87,1920,37,36,27,19,21,2.2265e+08,1.491e+07,623,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.53,1925,33,40,27,19,21,1.1436e+08,7.1563e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.82,1930,37,36,27,19,21,4.5159e+08,7.1767e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.08,1935,34,40,27,19,21,1.0846e+08,4.9145e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
72.42,1940,33,40,27,19,21,2.2797e+08,1.4716e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.48,1945,33,40,27,19,21,1.1067e+08,7.441e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
72.6,1950,34,40,27,18,21,2.1939e+08,6.6705e+06,627,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.54,1955,33,40,27,18,21,1.1222e+08,7.3945e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
71.97,1960,36,37,27,18,21,1.1436e+08,1.4677e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.66,1965,36,37,27,19,21,1.1417e+08,57250,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
72.63,1970,34,40,27,19,21,2.2182e+08,2.8812e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.63,1975,33,40,27,19,21,2.2631e+08,2.4749e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
72.33,1980,33,40,27,19,21,1.1243e+08,1.487e+07,1236,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.67,1985,33,41,27,19,22,1.1225e+08,7.3728e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
67.83,1990,33,41,27,19,22,2.2077e+08,3.615e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5325
72.78,1995,36,37,27,18,22,1.1085e+08,7.9617e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
72.66,2000,36,37,27,19,22,1.1404e+08,1.2095e+07,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
72.6,2005,37,37,27,19,22,1.1057e+08,7.8331e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
72.48,2010,35,38,28,19,21,3.2903e+08,7.7444e+06,642.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.63,2015,37,36,28,19,21,1.1215e+08,1.8514e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.2,2020,37,36,28,19,21,1.1364e+08,1.2161e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.09,2025,37,36,28,19,21,1.1336e+08,6.1745e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,2030,37,36,28,19,21,3.3085e+08,7.7687e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.39,2035,34,40,28,19,21,1.1249e+08,1.6436e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.51,2040,37,36,28,19,21,1.116e+08,1.47e+07,643,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.48,2045,34,40,28,19,21,2.268e+08,7.0803e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.84,2050,34,40,28,19,22,4.4026e+08,2.5408e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
72.54,2055,34,40,28,19,22,1.0905e+08,4.3786e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.57,2060,36,37,28,19,22,1.1296e+08,1.4486e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.6,2065,37,36,28,19,22,1.1096e+08,7.0082e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.48,2070,34,40,28,19,22,3.2946e+08,7.8832e+06,646.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
62.58,2075,39,38,28,19,22,1.0771e+08,7.6158e+06,0,0,3225,7575,5325,7425,5325,7575,5250,7875,5325
61.17,2080,32,38,28,19,22,1.1088e+08,1.4611e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.42,2085,31,35,28,19,22,1.1048e+08,2.2419e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.73,2090,30,35,28,19,22,5.8746e+08,3.5144e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.93,2095,30,35,28,19,22,5.21e+06,2.5149e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.32,2100,30,35,28,19,21,1.1793e+07,4.1573e+05,1404.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.44,2105,30,34,28,19,21,1.4556e+07,2.6675e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.3,2110,30,33,28,19,21,7.714e+06,1.7247e+05,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
42.06,2115,30,33,28,18,21,9.6299e+06,91004,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
57.81,2120,30,33,28,18,21,1.0634e+07,69798,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5325
42.27,2125,29,32,28,18,21,2.0712e+06,3.3292e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,2130,31,33,28,18,21,4.7738e+06,3.4262e+05,1072.5,0,3150,7500,5325,7425,5400,7500,5250,7950,5250
47.97,2135,29,33,27,18,21,6.1437e+06,1.5429e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.42,2140,29,32,27,18,21,5.0123e+06,2.4955e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.15,2145,30,35,27,18,21,1.8043e+06,3.823e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5325
42.12,2150,29,33,27,18,21,2.4857e+06,7.9973e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
42.06,2155,29,32,27,18,21,1.0073e+07,73040,0,0,3225,7575,5325,7425,5325,7575,5325,7950,5250
41.97,2160,28,32,27,18,21,5.0942e+06,2.8499e+05,780,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
42.09,2165,29,32,27,18,21,1.9279e+06,3.703e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.02,2170,29,31,27,18,21,1.3802e+06,4.1252e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.18,2175,28,31,27,18,21,9.9591e+06,51194,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.06,2180,29,33,27,18,21,8.1695e+06,1.9223e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
51.51,2185,28,32,27,18,21,5.2387e+06,2.6689e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.09,2190,28,31,27,18,21,7.0271e+06,1.3656e+05,778.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42,2195,30,34,27,18,21,9.3845e+06,77716,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.24,2200,28,32,27,18,21,2.1309e+07,61688,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.24,2205,28,32,27,18,21,1.4718e+06,4.1395e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
