73.44,380,38,35,24,18,21,303.17,78.579,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.8,385,34,38,24,18,21,150.35,43.747,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
72.75,390,36,35,25,18,21,447.91,45.57,901,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
62.7,395,36,35,25,19,21,303.19,39.024,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
61.8,400,35,38,25,19,21,300.96,80.378,0,0,3150,7650,5250,7425,5325,7650,5250,7875,5250
72.42,405,36,39,25,19,21,150.34,43.567,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.82,410,33,39,25,19,21,598.29,45.229,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.45,415,33,41,25,19,21,304.08,42.329,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
72.45,420,36,36,25,19,21,303.35,71.23,316,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.72,425,37,36,25,19,21,299.42,44.809,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.8,430,34,40,25,19,21,449.14,2.6516,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.74,435,35,40,25,19,21,301.53,38.627,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.78,440,35,41,25,19,21,153.62,77.646,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
72.99,445,37,37,26,19,21,297.07,37.352,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
72.6,450,35,41,26,19,21,446.25,43.875,329,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.11,455,35,41,26,19,21,151.55,41.288,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.65,460,34,41,26,19,21,150.26,82.085,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.65,465,34,40,26,19,21,148.65,37.087,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
73.32,470,33,42,26,19,22,445.35,20.009,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.23,475,36,38,26,19,22,302.98,40.688,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
72.45,480,34,41,26,19,22,299.39,79.251,343,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.89,485,38,37,26,19,22,147.8,45.283,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
60.81,490,36,37,26,19,22,445.41,43.56,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.21,495,36,40,26,19,22,150.19,39.66,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.72,500,36,41,26,19,22,151.59,39.278,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.64,505,38,38,26,19,22,149.77,44.261,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.42,510,34,42,26,19,22,296.32,6.9823,355.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.31,515,33,42,26,19,22,149.82,38.847,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.28,520,36,41,27,19,22,149.42,84.619,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.84,525,36,42,27,19,22,295.79,41.919,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.98,530,36,40,27,19,22,302.5,27.207,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
63.06,535,34,43,27,19,22,152.41,10.593,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.96,540,37,41,27,19,22,300.6,81.576,368.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.41,545,37,40,27,19,22,297.58,44.515,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.98,550,35,41,27,19,22,450.5,40.089,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.51,555,36,40,27,19,22,300.21,39.794,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.62,560,38,37,27,19,22,299.81,52.771,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
63.69,565,38,37,27,19,22,150.17,41.778,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.05,570,38,38,27,19,22,455.47,39.369,510,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.11,575,37,40,27,19,22,149.81,38.798,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
61.83,580,37,40,27,19,22,298.35,40.765,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
60.51,585,37,40,27,19,22,149.2,40.284,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
61.95,590,37,37,27,19,22,451.23,39.767,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.44,595,37,36,27,19,22,298.89,24.168,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
61.44,600,35,40,27,19,22,300.29,79.625,387.5,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
61.23,605,38,37,27,19,22,301.43,39.249,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.89,610,35,39,27,19,22,449.63,39.467,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.08,615,35,40,27,19,22,297.72,42.772,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
62.34,620,38,36,28,19,22,148.87,82.716,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
63.03,625,35,41,28,19,22,150.86,40.262,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
67.71,630,38,36,28,19,22,297.93,43.654,389.5,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
62.73,635,34,40,28,19,22,148.01,44.889,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
61.23,640,34,41,28,19,22,296.89,85.479,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.22,645,34,41,28,19,22,148.98,40.059,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
61.29,650,37,37,28,19,22,448.76,39.647,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
62.76,655,35,41,28,19,22,148.73,26.345,0,0,3150,7650,5325,7425,5400,7650,5325,7875,5250
66.69,660,37,37,28,19,22,148.68,81.575,387.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
63.42,665,34,41,28,19,22,298.63,8.2574,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
61.56,670,36,37,28,19,22,299.08,38.02,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.65,675,36,40,28,19,22,297.61,25.203,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5325
61.5,680,34,42,28,19,22,148.75,63.601,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.97,685,33,42,28,19,22,152.4,39.6,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
66.72,690,33,41,28,19,22,447.3,10.047,434,0,3150,7650,5250,7425,5400,7650,5250,7950,5325
68.58,695,35,38,28,19,22,299.58,45.028,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.14,700,37,37,28,19,22,150.7,29.999,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.8,705,36,39,28,19,22,304.55,38.346,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.11,710,34,42,28,19,22,449.22,39.834,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
63.45,715,37,37,28,19,22,299.29,28.937,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.29,720,35,37,28,19,22,299.42,84.293,400,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.47,725,39,36,28,19,21,150.04,38.653,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
67.59,730,34,41,28,19,21,300.66,42.145,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
61.23,735,37,36,28,19,21,149.62,17.827,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.14,740,34,40,28,19,21,299.49,58.79,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
64.08,745,38,36,28,19,21,302.32,38.303,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.8,750,34,40,28,19,21,452.33,39.489,405.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
69.15,755,34,40,28,19,21,297.13,19.721,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.88,760,37,37,28,19,21,148.33,45.191,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
61.89,765,37,36,28,19,21,293.95,42.185,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.92,770,37,36,28,19,21,605.33,39.683,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
62.97,775,37,36,28,19,21,149.05,44.052,993.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
72.81,780,39,36,28,19,21,299.51,80.487,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.19,785,37,36,28,19,21,297.96,45.529,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
61.26,790,38,39,28,19,21,447.45,41.306,0,0,3075,7575,5250,7425,5400,7575,5250,7950,5250
61.5,795,38,39,28,19,21,305.01,40.037,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
60.93,800,37,40,28,19,21,291.47,83.689,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.22,805,37,40,28,19,21,148.12,36.867,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.81,810,36,39,28,19,21,450.36,41.983,427.5,0,3150,7575,5250,7425,5325,7650,5250,7875,5325
61.29,815,38,39,28,19,21,302.93,39.564,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.65,820,38,40,28,19,21,297.77,83.62,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
62.4,825,37,38,28,19,21,148.16,44.978,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.45,830,37,40,28,19,21,451.18,39.504,0,0,3150,7500,5325,7350,5400,7500,5325,7875,5250
61.98,835,39,38,28,19,21,150.79,39.413,0,0,3150,7500,5325,7425,5325,7500,5325,7875,5250
61.32,840,40,38,28,19,21,299.13,88.014,430.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.95,845,36,40,28,19,21,298.99,45.118,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.68,850,36,38,28,19,21,603.82,40.197,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.71,855,36,40,28,19,21,301.02,38.392,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.72,860,36,40,28,18,21,300.47,58.098,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.4,865,37,38,28,18,21,149.42,40.65,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
61.17,870,35,39,28,18,21,603.59,23.902,436.5,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
61.17,875,38,36,28,18,21,149.91,12.214,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.56,880,33,41,28,18,21,148.67,72.346,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.35,885,34,40,28,18,21,298.04,41.795,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.02,890,37,38,28,18,21,457.58,39.596,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.56,895,36,41,28,18,21,147.44,34.669,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
61.74,900,33,41,28,18,21,149.16,81.192,442.5,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
62.28,905,37,36,28,18,21,298.54,39.557,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.62,910,36,36,28,18,21,303.55,23.645,0,0,3225,7500,5250,7425,5325,7500,5250,7875,5250
62.01,915,37,37,28,18,21,299.18,40.905,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
62.67,920,37,37,28,18,21,297.9,90.011,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
61.35,925,37,38,28,18,21,148.64,41.083,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.47,930,37,40,28,18,21,451.68,1.2358,1049,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.2,935,37,38,28,18,21,299.46,39.264,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.59,940,33,39,28,18,21,296.04,62.457,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.26,945,36,36,28,18,21,150,40.693,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
62.64,950,34,39,28,18,21,452.74,38.547,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.65,955,35,36,28,18,21,149.92,39.024,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.26,960,37,36,28,18,21,296.67,75.304,492.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.62,965,35,40,28,18,21,296.26,41.337,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.47,970,37,38,28,18,21,453.96,39.974,0,0,3225,7575,5250,7350,5400,7575,5250,7950,5250
61.71,975,35,40,28,18,21,298.3,38.563,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.53,980,37,36,28,18,21,298.92,89.531,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.19,985,33,40,28,18,21,149.95,39.158,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.77,990,34,41,28,18,21,302.78,38.199,452,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
61.86,995,34,41,28,18,21,149.63,38.551,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.49,1000,35,39,28,18,21,298.23,58.343,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.68,1005,36,41,28,18,21,149.23,41.474,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
61.32,1010,36,38,28,18,21,451.51,39.993,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
63,1015,33,41,28,18,21,299.25,38.233,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.62,1020,34,39,28,18,21,298.21,29.572,457.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.47,1025,38,36,28,18,21,153.02,38.938,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.23,1030,33,39,28,18,21,302.73,39.177,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
61.92,1035,35,36,28,18,21,299.36,44.148,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.8,1040,33,41,28,18,21,298.23,50.472,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.98,1045,33,40,28,18,21,150.47,39.243,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.49,1050,35,36,28,18,21,449.46,44.459,503.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.09,1055,37,36,28,18,21,149.63,6.0488,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.15,1060,35,38,28,18,21,148.52,78.299,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.65,1065,33,40,28,18,21,304.56,39.535,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.66,1070,36,36,28,18,21,599.3,43.025,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
69.24,1075,33,40,28,18,21,296.7,22.878,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
66.36,1080,35,38,28,18,21,151.49,78.945,1065.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.27,1085,32,41,28,18,21,149.27,39.902,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.87,1090,35,38,28,18,21,447.46,15.155,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.6,1095,34,40,28,18,21,148.44,44.474,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.21,1100,33,41,28,18,21,149.47,80.734,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.75,1105,32,42,28,18,21,151.09,38.669,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
67.71,1110,33,41,28,18,21,297.89,44.262,647.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
66.72,1115,35,37,28,18,21,299.27,37.397,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.39,1120,35,37,28,18,21,149.77,79.604,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.81,1125,36,37,28,18,21,152.3,40.12,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.41,1130,36,36,28,18,21,602.88,43.558,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.75,1135,33,41,28,18,21,149.09,38.712,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
67.74,1140,36,36,28,18,21,149.28,82.088,529,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72,1145,33,40,28,18,21,306.9,38.292,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.87,1150,37,36,28,18,21,598.43,44.89,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.69,1155,34,40,28,18,21,296.65,6.3056,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.59,1160,35,36,28,18,21,302.43,43.507,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.92,1165,33,40,28,18,21,303.29,38.236,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.48,1170,33,40,28,18,21,447.19,36.652,494,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.52,1175,38,36,28,18,21,298.59,45.129,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
70.23,1180,34,40,28,18,21,152.4,40.302,0,0,3075,7500,5250,7425,5400,7575,5250,7950,5250
61.47,1185,35,40,28,18,21,149.45,45.344,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.79,1190,38,39,28,18,21,448.83,40.284,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.71,1195,35,41,28,18,21,150.26,40.503,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.81,1200,37,38,28,18,21,302.3,79.831,500,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.6,1205,36,37,28,18,21,300.45,42.925,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5325
72.66,1210,36,37,28,18,21,594.69,43.852,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5325
60.78,1215,36,37,28,18,21,150.32,40.423,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.47,1220,35,40,28,18,21,150.37,80.928,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.73,1225,37,38,28,18,21,149.59,44.352,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.54,1230,37,36,28,18,21,594.88,44.658,506,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
73.5,1235,36,38,28,18,20,149.55,8.2663,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
61.62,1240,36,38,28,18,20,149.26,77.653,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.2,1245,37,37,28,18,20,149.07,27.317,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
62.13,1250,38,38,28,18,20,446.31,5.4096,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
