58.62,165,27,31,25,18,21,10.499,4.927,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.56,170,27,31,25,18,21,2.0795,3.3938,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
60.45,175,27,31,25,18,21,1.0072,7.8897,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.83,180,27,31,25,18,21,6.621,3.4397,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.37,185,27,31,25,18,21,10.75,2.3376,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.7,190,27,31,25,18,21,5.0565,4.09,280,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.86,195,27,31,25,18,21,0.59768,8.0191,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.26,200,27,31,25,18,21,19.202,0.70695,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
59.25,205,27,31,25,18,21,14.312,3.3857,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
59.25,210,27,31,25,18,21,5.8321,4.9725,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.43,215,28,31,25,18,21,12.436,3.446,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
59.25,220,27,31,25,18,21,19.735,1.4364,245.5,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
59.88,225,27,31,25,18,21,10.722,0.48517,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,230,27,31,25,18,21,1.203,7.2937,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.98,235,27,31,25,18,21,12.31,3.2248,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.45,240,27,31,25,18,21,19.524,1.0523,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
59.1,245,27,31,25,18,21,21.291,0.31478,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
59.46,250,27,31,25,18,21,4.8238,7.7267,1143.5,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
58.47,255,28,31,25,18,21,6.3145,5.5753,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.23,260,28,31,25,18,21,12.837,3.1681,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
59.13,265,28,31,25,18,21,10.371,2.5627,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.83,270,28,31,25,18,21,2.8659,7.5212,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5325
59.34,275,27,31,25,18,21,1.4401,7.8477,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.89,280,27,31,25,18,21,20.82,1.4068,309,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
59.01,285,28,31,25,18,21,10.653,4.9977,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.33,290,28,30,25,18,21,2.3684,6.6914,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.04,295,27,31,25,18,21,1.4047,7.9226,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
65.91,300,27,31,25,18,20,43.964,16.869,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.46,305,27,31,25,18,20,311.69,73.379,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
71.25,310,33,31,25,18,20,689.43,45.397,646.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.32,315,34,35,25,18,21,455.94,73.431,0,0,3225,7650,5250,7425,5400,7650,5250,7950,5250
73.71,320,37,34,25,18,21,452.96,140.05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
71.19,325,35,33,25,18,21,456.42,72.219,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.76,330,36,41,25,19,21,924.57,74.509,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.19,335,36,42,25,19,21,458.42,71.801,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.31,340,40,35,25,19,21,453.23,138.4,294.5,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
72.96,345,37,37,25,19,21,458.45,72.039,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
72.06,350,37,43,25,19,21,696.24,74.819,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
73.92,355,39,36,25,19,21,451.97,70.877,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.31,360,36,43,25,19,21,448.27,140.63,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.37,365,36,43,26,19,21,455.82,73.207,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
74.22,370,40,36,26,19,21,919.63,75.707,308,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
71.91,375,39,38,26,19,21,228.21,73.703,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
74.34,380,37,44,26,19,21,227.08,137.58,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.52,385,36,43,26,19,21,228.94,68.775,0,0,3150,7650,5325,7425,5400,7500,5250,7875,5250
69.87,390,37,44,26,19,22,692.54,30.24,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.73,395,40,38,26,19,22,456.63,66.69,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.31,400,37,44,26,19,22,450.39,138.96,321,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
75,405,41,37,26,19,22,230.78,72.748,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.32,410,41,37,26,19,22,462.15,74.857,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
71.13,415,37,44,26,19,22,458.59,31.101,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.06,420,41,37,27,19,22,225.07,70.604,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.9,425,37,44,27,19,22,452.96,72.382,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
69.12,430,37,44,27,19,22,917.87,75.285,942,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.04,435,41,37,27,19,22,456.2,31.413,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.87,440,38,45,27,19,22,453.86,138.65,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
69.99,445,37,45,27,19,22,228.91,73.141,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
68.04,450,36,44,27,19,22,693.83,75.114,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
71.46,455,41,37,27,19,22,458.94,72.285,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
73.05,460,37,44,27,19,22,446.34,139.13,350.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.31,465,37,44,27,19,22,459.42,73.109,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.91,470,41,37,27,19,22,925.6,74.55,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.04,475,38,45,27,19,22,457.54,72.053,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.4,480,37,44,28,19,22,224.87,140.81,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
74.46,485,41,38,28,19,22,227.53,73.28,0,0,3150,7575,5325,7350,5325,7575,5250,7875,5250
74.16,490,41,38,28,19,22,921.02,75.788,410,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
74.34,495,40,37,28,19,22,228.66,27.232,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.82,500,41,37,28,19,22,453.42,139.53,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.98,505,41,38,28,19,21,457.61,72.484,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.43,510,41,37,28,19,21,924.09,33.838,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.25,515,37,44,28,19,21,459.07,61.886,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
74.13,520,41,37,28,19,21,225.05,139.31,985,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
71.67,525,42,37,28,19,21,227.92,71.825,0,0,3225,7575,5325,7425,5325,7575,5250,7875,5250
72,530,41,37,28,19,21,693.3,50.676,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.08,535,39,44,28,19,21,458.62,22.986,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
69,540,37,44,28,19,21,453.12,72.325,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.57,545,37,44,28,19,21,227.98,63.515,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
69.06,550,37,44,28,19,21,689.6,40.645,526.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
68.01,555,40,38,28,19,21,459.7,75.486,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
65.97,560,37,44,28,19,21,449.29,74.849,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
70.05,565,38,44,28,18,21,450.3,70.33,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.77,570,37,44,28,18,21,696.23,74.271,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.81,575,37,44,28,18,21,458.03,72.484,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
67.62,580,37,44,29,18,21,449.48,73.697,403,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.13,585,37,43,29,18,21,457.5,72.891,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
74.76,590,41,37,29,18,21,923.86,73.41,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
74.61,595,37,45,29,18,21,455.56,71.724,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.92,600,37,45,29,18,21,450.33,139.77,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
74.01,605,36,44,29,18,21,453.31,7.6096,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
74.22,610,40,38,29,18,21,922.16,75.552,1011,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.37,615,37,44,29,18,21,227.83,72.79,0,0,3150,7500,5325,7425,5400,7575,5250,7875,5250
74.49,620,37,44,29,18,21,454.44,138.53,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5175
74.85,625,40,38,29,18,21,459.7,72.724,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5175
73.98,630,41,37,29,18,21,929.04,74.179,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
74.28,635,36,44,29,18,21,458.97,70.79,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.25,640,40,38,29,18,21,226.67,69.94,421,0,3150,7500,5250,7425,5325,7500,5250,7950,5250
73.32,645,37,44,29,18,21,227.07,71.125,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
71.55,650,37,44,29,18,21,921.17,74.305,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
67.65,655,37,45,29,18,21,456.61,74.786,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.98,660,41,38,29,18,21,225.19,84.476,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.07,665,37,45,29,18,21,227.77,27.626,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.77,670,40,38,29,18,21,691.3,75.19,431,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.68,675,40,38,29,18,21,461.12,10.816,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.61,680,37,44,29,18,21,226.93,69.338,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.75,685,36,45,29,18,21,225.1,69.994,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
70.17,690,37,45,29,18,21,695.4,74.454,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.5,695,37,45,29,18,21,456.74,72.534,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
74.4,700,40,37,29,18,21,445.3,140.2,433.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
74.22,705,36,44,29,18,21,456.72,73.939,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.43,710,40,37,29,18,21,920.95,75.628,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.49,715,40,37,29,18,21,456.4,72.799,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5325
74.55,720,37,44,29,18,21,225.2,139.49,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
74.01,725,37,45,29,18,21,456.65,73.852,0,0,3150,7575,5250,7350,5325,7500,5325,7950,5250
74.16,730,37,45,29,18,21,926.24,75.217,440.5,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
74.52,735,40,37,29,18,21,459.81,72.104,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
74.19,740,40,37,29,18,21,457.55,137.9,0,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
74.25,745,40,37,29,18,21,230.88,4.9963,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.94,750,41,37,29,18,21,927.44,75.21,0,0,3225,7575,5325,7425,5400,7575,5250,7875,5250
74.28,755,41,37,29,18,21,456.61,69.56,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.19,760,37,44,29,18,21,223.12,140.11,447,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.52,765,37,43,29,18,21,455.34,8.4874,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.76,770,40,37,29,18,21,688.98,21.262,0,0,3225,7575,5250,7425,5325,7575,5325,7875,5325
68.37,775,41,37,29,18,21,457.85,65.067,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.73,780,37,44,29,18,21,227.18,137.88,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.07,785,37,44,29,18,21,227.87,72.864,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
73.56,790,37,45,29,18,21,692.52,75.291,448.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.18,795,40,37,29,18,21,459.94,9.8456,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.56,800,37,44,29,18,21,453.78,137.77,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
68.52,805,38,38,29,18,21,453.95,69.736,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
68.79,810,40,37,29,18,21,690.12,35.346,0,0,3150,7500,5250,7350,5400,7575,5325,7875,5250
69.15,815,37,44,29,18,21,231.07,75.377,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
72.99,820,41,37,29,18,21,458.3,135.98,450.5,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
67.98,825,36,44,29,18,21,224.88,70.186,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
74.4,830,37,44,29,18,21,687.26,73.41,0,0,3150,7500,5250,7425,5400,7575,5325,7950,5250
71.28,835,36,44,29,18,21,459.41,75.141,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.53,840,37,44,29,18,21,456.47,114.01,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
64.02,845,40,38,29,18,21,457.53,74.99,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.69,850,37,43,29,18,21,688.04,64.912,453,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.08,855,40,37,29,18,21,225.66,70.196,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
64.26,860,37,44,29,18,21,456.07,141.18,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.11,865,37,43,29,18,21,463.28,42.037,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.48,870,37,44,29,18,21,461.9,70.776,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.99,875,40,38,29,18,21,225.7,68.098,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.57,880,40,37,29,18,21,458.75,142.55,462.5,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
63.99,885,40,37,29,18,21,463.29,50.202,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.23,890,37,43,29,18,21,690.37,71.648,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.17,895,37,43,29,18,21,448.98,70.248,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
64.08,900,40,37,29,18,21,453.31,143.48,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
63.51,905,37,44,29,18,21,458.93,75.951,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
63.93,910,37,45,29,18,21,918.61,72.125,469,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.72,915,41,37,29,18,21,456.15,70.594,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
63.81,920,40,37,29,18,21,460.04,141.63,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
64.41,925,41,37,29,18,21,463.38,73.731,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
63.9,930,40,37,29,18,21,694.15,72.767,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5325
64.02,935,38,43,29,18,21,450.44,69.774,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.63,940,37,44,29,18,21,456.71,142.95,1081.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.6,945,37,43,29,18,21,231.17,75.746,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
64.17,950,40,37,29,18,21,689.55,28.003,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
64.17,955,37,43,29,18,21,451.32,70.724,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
63.78,960,37,43,29,18,21,451.69,144.17,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.66,965,41,37,29,18,21,460.36,22.838,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.75,970,37,44,29,18,21,686.27,71.824,488,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
63.75,975,41,37,29,18,21,456.4,70.289,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.17,980,40,37,29,18,21,461.07,123.56,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
64.5,985,40,38,29,18,21,463.81,74.802,0,0,3150,7500,5250,7425,5325,7500,5325,7950,5250
64.53,990,37,43,29,18,21,919.68,71.229,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
63.72,995,37,44,29,18,21,224.79,69.688,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.08,1000,40,37,29,18,21,459.22,126.11,538.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
63.96,1005,38,44,29,18,21,458.53,76.515,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
63.66,1010,40,37,29,18,21,914.2,72.091,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.5,1015,39,38,29,18,21,224,70.808,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.68,1020,37,43,29,18,21,457.09,143.94,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.5,1025,40,37,29,18,21,461.37,76.163,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.96,1030,41,37,29,18,21,920.81,70.4,1101.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.38,1035,38,44,29,18,21,228.86,70.039,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.08,1040,41,37,29,18,21,461.63,140.85,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.83,1045,37,42,29,18,21,464.02,74.225,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
64.65,1050,37,43,29,18,21,922.18,70.968,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
64.5,1055,37,44,29,18,21,450.1,69.593,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.74,1060,40,37,29,18,21,455.18,138.93,547.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
64.47,1065,38,44,29,18,21,460.93,20.402,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
64.11,1070,41,37,29,18,21,918.16,73.276,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.37,1075,37,38,29,18,21,226.6,69.238,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
65.04,1080,37,43,29,18,21,451.09,141.21,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.32,1085,37,43,29,18,21,461.01,35.658,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.47,1090,41,37,29,18,21,692.78,16.937,628,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.89,1095,40,43,29,18,21,452.35,5.5716,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
63.84,1100,37,42,29,18,21,453.28,139.34,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
65.52,1105,40,37,29,18,21,232.09,75.285,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.43,1110,40,37,29,18,21,919.41,72.942,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
64.2,1115,37,43,29,18,21,226.61,70.12,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.89,1120,40,37,29,18,21,454.47,142.15,640.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.95,1125,37,43,29,18,21,460.21,74.766,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.2,1130,38,44,29,18,21,919.74,74.646,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.95,1135,40,37,29,18,21,226.08,64.214,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.37,1140,40,37,29,18,21,454.26,141.41,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.04,1145,37,43,29,18,21,461.29,51.782,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
64.38,1150,37,43,29,18,21,922.54,4.1212,518.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
64.44,1155,37,38,29,18,21,453.83,70.636,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.29,1160,41,37,29,18,21,450.32,138.07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.92,1165,37,43,29,18,21,230.3,73.977,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
64.89,1170,36,43,29,18,21,690.67,74.59,0,0,3150,7500,5250,7350,5325,7500,5250,7950,5250
64.74,1175,36,44,29,18,21,227.74,71.057,0,0,3150,7500,5250,7425,5325,7575,5250,7950,5325
64.44,1180,40,37,29,18,21,454.09,74.919,522,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
63.96,1185,40,37,29,18,21,458.34,72.976,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.69,1190,40,37,29,18,21,919.01,74.35,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
64.38,1195,41,37,29,18,21,226.4,6.3676,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
64.65,1200,37,42,29,18,21,452.72,84.313,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.44,1205,40,37,29,18,21,230.48,29.498,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.6,1210,40,37,29,18,21,693.3,7.0436,528.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
63.72,1215,37,44,29,18,21,226.5,69.809,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
64.14,1220,41,37,29,18,21,464.82,142.52,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
63.99,1225,40,38,29,18,21,465.4,67.571,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
71.07,1230,36,43,29,18,21,685.4,69.067,0,0,3150,7500,5250,7350,5325,7500,5250,7950,5250
66.9,1235,36,43,29,18,21,458.2,73.413,0,0,3150,7500,5250,7425,5400,7500,5325,7950,5250
63.84,1240,41,38,29,18,21,461.31,93.341,577,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
64.29,1245,37,44,29,18,21,227.73,69.56,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.88,1250,36,43,29,18,21,689.32,72.902,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
