72.18,1120,36,40,27,19,21,8.9291e+07,6.0701e+06,3861,0.5,3150,7575,5250,7500,5400,7575,5250,7950,5325
71.64,1125,36,39,27,19,21,1.851e+08,5.3716e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
72.66,1130,38,41,27,19,22,2.0815e+08,2.8429e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
72.84,1135,38,41,27,19,22,9.4887e+07,5.7599e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.02,1140,38,41,27,19,22,8.9314e+07,6.1424e+06,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
73.08,1145,39,41,27,19,22,9.6719e+07,5.7054e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5325
73.56,1150,38,41,27,19,22,3.0292e+08,5.4504e+06,573,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.23,1155,38,41,27,19,22,9.2226e+07,2.9494e+06,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
73.44,1160,38,41,27,20,22,1.7941e+08,1.2014e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.02,1165,39,42,28,20,22,2.0395e+08,5.8098e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.62,1170,39,42,28,20,22,2.0183e+08,2.758e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.89,1175,38,42,28,20,22,1.8501e+08,3.0336e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
74.25,1180,39,42,28,20,22,1.8107e+08,9.4212e+06,580,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
73.38,1185,39,42,28,20,22,1.8617e+08,2.8642e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.05,1190,39,42,28,20,22,3.0027e+08,5.4333e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.44,1195,39,43,28,20,23,1.9439e+08,6.2101e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5325
73.11,1200,39,43,28,20,23,8.8575e+07,8.8034e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.17,1205,39,42,28,20,23,9.2877e+07,5.3242e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
73.65,1210,40,42,28,20,23,2.1024e+08,2.7505e+06,551,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
73.5,1215,40,42,28,20,23,1.932e+08,2.9733e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
73.23,1220,40,42,28,20,23,8.9445e+07,8.8008e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.5,1225,41,42,28,20,23,9.77e+07,2.7749e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.1,1230,41,42,28,20,23,3.0416e+08,2.7889e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
73.29,1235,40,43,28,20,23,1.8968e+08,2.9901e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
74.61,1240,40,43,28,20,23,1.8239e+08,1.249e+07,562,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
73.05,1245,40,43,28,20,23,1.8319e+08,2.8116e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.41,1250,40,43,28,20,23,2.0064e+08,5.4028e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7875,5325
73.14,1255,40,43,28,20,23,1.9456e+08,3.2369e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.38,1260,40,43,28,20,23,1.8289e+08,5.8912e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.07,1265,40,43,28,20,23,9.7968e+07,5.4252e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.53,1270,40,43,29,20,23,2.0766e+08,5.4123e+06,564,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
73.74,1275,40,43,29,20,23,9.3244e+07,5.6597e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.38,1280,40,43,29,20,23,1.8001e+08,5.9844e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.35,1285,40,43,29,21,23,1.9758e+08,5.7167e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
73.56,1290,40,43,29,21,23,2.0144e+08,5.6247e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
73.47,1295,41,43,29,21,23,9.1584e+07,2.9592e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
73.98,1300,40,43,29,21,23,8.7828e+07,6.5132e+06,570,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.47,1305,40,43,29,21,23,9.2189e+07,5.4694e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.41,1310,41,44,29,21,23,4.0616e+08,2.9034e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.47,1315,40,43,29,21,23,9.8654e+07,6.2102e+06,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5325
73.5,1320,40,43,29,21,23,1.7844e+08,8.769e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5325
73.41,1325,41,44,29,21,23,9.4297e+07,5.3877e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
74.76,1330,41,44,29,21,23,2.0941e+08,2.7927e+06,664,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
73.62,1335,41,44,29,21,23,9.3576e+07,2.8313e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.56,1340,41,44,29,21,23,8.8668e+07,8.947e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.95,1345,41,44,29,21,23,9.7257e+07,2.7604e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
73.41,1350,41,43,29,21,23,3.0895e+08,2.7487e+06,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5325
73.77,1355,41,43,29,21,23,9.2023e+07,5.7692e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
74.7,1360,41,44,29,21,23,1.8017e+08,9.1344e+06,626.5,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
73.98,1365,41,43,29,21,23,1.0107e+08,2.9465e+06,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5325
73.77,1370,41,43,29,21,23,2.9885e+08,2.7322e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.53,1375,41,44,29,21,23,1.846e+08,5.9897e+06,0,0,3225,7575,5250,7425,5400,7650,5250,8025,5250
73.56,1380,40,44,29,21,23,8.9747e+07,6.2252e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.74,1385,40,44,29,21,23,9.2249e+07,2.8068e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5325
74.64,1390,41,44,29,21,23,4.0381e+08,2.8511e+06,594.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.44,1395,41,44,29,21,24,1.9034e+08,3.0253e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.77,1400,41,44,29,21,24,9.028e+07,8.8795e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
73.41,1405,41,44,30,21,24,1.9264e+08,5.4365e+06,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
73.62,1410,41,44,30,21,24,2.0926e+08,5.5107e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.65,1415,41,44,30,21,24,9.5088e+07,2.9195e+06,0,0,3150,7575,5325,7500,5400,7650,5250,7875,5250
74.55,1420,41,44,30,21,24,9.2695e+07,1.1965e+07,601,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.44,1425,41,44,30,21,24,1.0055e+08,5.7132e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
74.07,1430,41,44,30,21,24,3.0032e+08,2.629e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.29,1435,42,44,30,21,24,9.3149e+07,3.0242e+06,0,0,3225,7575,5250,7500,5400,7650,5325,8025,5325
74.22,1440,41,44,30,21,24,1.8297e+08,6.2716e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.17,1445,41,44,30,21,24,1.871e+08,2.7639e+06,0,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
74.28,1450,41,44,30,21,24,3.0078e+08,2.7034e+06,607,0,3150,7575,5250,7500,5400,7650,5250,7875,5325
74.04,1455,41,44,30,21,24,9.7607e+07,6.2374e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.47,1460,41,44,30,21,24,8.7846e+07,5.8493e+06,0,0,3150,7575,5325,7350,5325,7575,5250,7950,5250
74.28,1465,41,44,30,21,24,1.9655e+08,5.4163e+06,0,0,3225,7575,5325,7425,5400,7575,5250,7875,5250
73.53,1470,41,44,30,21,24,2.0925e+08,2.8093e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
73.56,1475,41,44,30,21,24,9.2617e+07,5.7614e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
74.43,1480,42,44,30,21,24,1.7971e+08,8.6711e+06,613,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
74.25,1485,41,44,30,21,24,9.8246e+07,5.6589e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
73.2,1490,41,44,30,21,24,2.9836e+08,5.4545e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.32,1495,41,44,30,21,24,1.8563e+08,2.9887e+06,0,0,3150,7650,5250,7425,5325,7575,5325,7950,5325
74.07,1500,41,44,30,21,24,9.1377e+07,9.5427e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
73.41,1505,41,44,30,21,24,9.123e+07,2.9079e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
74.55,1510,41,44,30,21,24,2.0184e+08,2.7994e+06,619.5,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
73.2,1515,40,44,30,21,24,9.2015e+07,3.0591e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.95,1520,40,43,30,21,24,1.7795e+08,5.8488e+06,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
73.23,1525,40,44,30,21,24,1.014e+08,2.7917e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.32,1530,40,44,30,21,23,2.8877e+08,6.0381e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
73.02,1535,41,44,30,21,23,1.8294e+08,6.4475e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.59,1540,40,44,30,21,23,9.4976e+07,5.8594e+06,626,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.35,1545,40,44,30,21,23,1.0039e+08,2.7047e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.5,1550,40,44,30,21,23,3.9295e+08,3.1527e+06,0,0,3150,7650,5250,7500,5400,7575,5250,7875,5250
74.07,1555,40,44,30,21,23,8.9524e+07,6.1381e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.08,1560,40,44,30,21,23,1.8858e+08,8.4033e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.65,1565,40,44,30,21,23,1.0345e+08,5.573e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.94,1570,40,43,30,20,23,2.8598e+08,2.9647e+06,634.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
74.85,1575,40,44,30,20,23,9.3684e+07,2.935e+06,0,0,3225,7575,5250,7425,5325,7575,5325,7875,5325
73.26,1580,40,44,30,20,23,1.0546e+08,8.0385e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.28,1585,40,44,30,20,23,1.955e+08,2.9316e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
74.34,1590,41,44,30,20,23,3.7285e+08,2.7881e+06,0,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
73.44,1595,42,44,30,20,23,2.0689e+08,5.4866e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.07,1600,40,44,30,20,23,1.966e+08,8.8657e+06,684.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
74.43,1605,40,44,30,20,23,9.7247e+07,6.0795e+06,0,0,3150,7575,5325,7350,5325,7575,5250,7950,5250
74.07,1610,40,44,30,20,23,2.8058e+08,2.5602e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
74.64,1615,40,44,30,20,23,1.0521e+08,5.4337e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.7,1620,40,44,30,20,23,2.0729e+08,8.5512e+06,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
73.65,1625,40,44,30,20,23,9.293e+07,6.1279e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.61,1630,40,44,30,20,23,2.874e+08,3.0713e+06,853,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
74.43,1635,40,44,30,20,23,2e+08,5.7466e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
73.77,1640,40,44,30,20,23,1.0204e+08,8.511e+06,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5250
73.5,1645,40,44,30,20,23,1.8404e+08,6.3925e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.44,1650,40,44,30,20,23,2.9114e+08,2.7399e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.23,1655,40,44,30,20,23,2.0597e+08,5.5547e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
73.83,1660,40,44,30,20,23,9.1884e+07,9.3482e+06,811,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.1,1665,40,44,30,20,23,8.9623e+07,5.79e+06,0,0,3225,7575,5325,7425,5400,7500,5250,7950,5250
73.44,1670,40,44,30,20,23,3.0503e+08,2.679e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5325
74.22,1675,40,43,30,20,23,1.9949e+08,5.5375e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.29,1680,40,43,30,20,23,1.8322e+08,9.4356e+06,0,0,3225,7575,5250,7425,5325,7575,5325,7950,5325
74.16,1685,39,44,30,20,23,1.8599e+08,2.7089e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
74.13,1690,40,44,30,20,23,2.0127e+08,2.74e+06,645,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.41,1695,40,44,30,20,23,1.8148e+08,2.9881e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.5,1700,41,44,30,20,23,8.9691e+07,6.4924e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
73.23,1705,40,44,30,20,23,1.8781e+08,5.306e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.23,1710,40,44,30,20,23,2.0956e+08,5.4675e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
73.47,1715,40,43,30,20,23,9.3368e+07,5.6133e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
73.89,1720,39,44,30,20,23,8.8839e+07,9.3149e+06,651,0,3150,7650,5325,7425,5400,7575,5250,7875,5250
73.62,1725,39,44,30,20,23,9.809e+07,5.7463e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.41,1730,40,44,30,20,23,4.0368e+08,2.785e+06,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5325
73.29,1735,40,43,30,20,23,1.8133e+08,5.8781e+06,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
74.19,1740,40,43,30,20,23,1.8352e+08,9.4354e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.35,1745,40,44,30,20,23,1.8229e+08,2.6969e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.04,1750,40,43,30,20,23,3.0007e+08,5.5304e+06,658.5,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
73.41,1755,40,43,30,20,23,1.9736e+08,2.9724e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
73.35,1760,40,44,30,20,23,8.8589e+07,8.9164e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
73.65,1765,40,43,30,20,23,1.9126e+08,5.3364e+06,0,0,3225,7575,5250,7425,5400,7500,5325,7875,5250
73.47,1770,40,43,30,20,23,2.092e+08,5.4693e+06,0,0,3225,7575,5325,7425,5400,7500,5250,7950,5250
73.53,1775,40,43,30,20,23,9.4894e+07,5.6444e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.89,1780,40,43,30,20,23,8.928e+07,1.1716e+07,662,0,3150,7575,5250,7350,5325,7500,5325,7875,5175
73.44,1785,40,43,30,20,23,9.8726e+07,5.7583e+06,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
73.5,1790,39,43,30,20,23,2.0313e+08,2.685e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.35,1795,39,43,30,20,23,1.9166e+08,2.9196e+06,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
73.26,1800,33,39,30,19,23,9.1485e+07,9.4614e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
73.32,1805,34,38,30,19,22,9.2925e+07,2.6024e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.64,1810,34,38,30,19,22,1.1638e+08,5.0455e+05,666,0,3150,7575,5250,7425,5325,7500,5250,7950,5325
42.3,1815,35,37,30,19,22,4.0259e+06,2.478e+05,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.36,1820,31,36,30,19,22,9.7811e+06,7.0335e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
42.15,1825,33,36,29,18,22,7.6577e+05,1.6426e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.27,1830,30,38,29,18,21,1.4813e+07,35156,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
42.27,1835,29,34,29,18,21,4.7075e+06,1.5561e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.63,1840,31,34,29,18,21,1.3222e+06,6.9108e+05,1003.5,0,3225,7650,5250,7425,5400,7575,5250,7875,5250
42.09,1845,31,34,29,18,21,7.5008e+05,37054,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.15,1850,31,37,29,18,21,3.0528e+07,15088,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.15,1855,28,33,29,18,21,9.4464e+06,44432,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.15,1860,28,35,29,17,21,2.8645e+06,6.3169e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
42.09,1865,28,36,29,17,21,7.8961e+05,79968,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
42.63,1870,27,32,29,17,20,2.1096e+07,51306,619.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,1875,28,33,28,17,20,4.3079e+06,50127,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.03,1880,28,33,28,17,20,6.859e+05,3.4544e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.09,1885,30,35,28,17,20,6.2566e+06,74099,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.12,1890,27,31,28,17,20,2.0278e+07,33994,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.12,1895,29,32,28,17,20,4.9655e+06,32978,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
42.48,1900,30,32,28,17,20,7.3563e+05,8.4329e+05,650.5,0,3150,7575,5175,7425,5325,7575,5250,7875,5250
42.03,1905,27,31,28,17,20,3.5399e+06,1.5536e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42,1910,27,32,28,17,20,1.6456e+07,63332,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.09,1915,27,32,28,17,20,2.8484e+06,34934,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,1920,29,32,27,17,20,7.8081e+05,1.1387e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42,1925,26,31,27,17,20,1.3521e+06,1.61e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
42.54,1930,29,31,27,17,20,1.7099e+07,91770,620,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
41.97,1935,29,31,27,17,20,2.1626e+06,50350,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,1940,26,30,27,17,20,4.1172e+05,7.3337e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.82,1945,26,32,27,17,20,8.2199e+05,1.4692e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42,1950,26,32,27,17,20,1.1924e+07,31935,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.09,1955,29,31,27,17,20,2.6351e+06,2.897e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.57,1960,26,30,27,17,20,7.4594e+05,7.5685e+05,625,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.88,1965,28,31,26,17,19,7.6592e+05,1.4962e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
41.94,1970,29,31,26,17,19,1.4103e+07,18332,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,1975,26,30,26,17,19,9.1897e+06,1.6072e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
42.42,1980,26,31,26,17,19,1.36e+06,5.6728e+05,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
42,1985,28,31,26,16,19,1.0436e+06,81290,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.54,1990,29,31,26,17,19,3.1491e+07,38157,627.5,0,3150,7575,5325,7425,5325,7500,5250,7875,5250
42,1995,26,30,26,17,19,4.2454e+06,9126,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42,2000,28,30,26,16,19,9.9426e+05,6.6158e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42,2005,26,33,26,16,19,1.0853e+06,35032,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.09,2010,26,30,26,16,19,2.0658e+07,32500,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,2015,26,30,26,16,19,9.8996e+06,35666,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.66,2020,28,30,26,16,19,1.5558e+06,4.2351e+05,631.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.88,2025,29,30,26,16,19,6.6062e+06,65250,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.91,2030,26,29,26,16,19,1.8911e+07,23518,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2035,26,31,25,16,19,4.8857e+06,15561,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.94,2040,28,30,25,16,19,7.7322e+05,5.0365e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42,2045,25,30,25,16,19,3.9870e+06,1.1541e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.39,2050,26,30,25,16,19,1.7194e+07,17294,634.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.15,2055,26,32,25,16,19,9.8733e+05,60020,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
42.03,2060,26,33,25,16,19,3.0236e+05,1.1798e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2065,25,30,25,16,19,1.2947e+06,2.0691e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
42.12,2070,26,31,25,16,19,1.6634e+07,47342,0,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
42.03,2075,26,32,25,16,19,1.6164e+06,5982.5,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2080,25,30,25,16,19,7.5915e+05,8.3308e+05,637.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.36,2085,25,30,25,16,19,1.0128e+06,1.5904e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2090,26,32,25,16,19,1.0956e+07,21792,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,2095,28,30,25,16,19,2.3395e+06,2.8537e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.24,2100,25,29,25,16,19,1.5408e+06,7.1159e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
42.03,2105,26,31,25,16,19,1.0933e+06,1.2787e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.03,2110,26,32,25,16,19,1.4255e+07,41616,641.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5175
42.12,2115,25,30,25,16,19,4.1203e+06,1.7216e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.09,2120,25,29,25,16,19,8.6908e+05,6.5999e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.33,2125,26,32,24,16,19,1.0626e+06,21086,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2130,26,32,24,16,19,3.0804e+07,4855.5,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
42.12,2135,25,30,24,16,19,9.7168e+06,40959,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.91,2140,26,30,24,16,19,2.8533e+06,7.1446e+05,648.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2145,28,30,24,16,19,9.5126e+05,63406,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
42.12,2150,25,29,24,16,19,1.9758e+07,10926,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.06,2155,25,29,24,16,19,9.6899e+06,14665,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2160,27,30,24,16,19,7.8619e+05,4.1456e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.27,2165,26,32,24,16,19,6.4883e+06,1.6897e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.48,2170,25,29,24,16,19,1.976e+07,41209,820.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.12,2175,25,30,24,16,19,4.4607e+06,55651,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2180,26,31,24,16,19,6.2886e+05,4.7417e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
41.94,2185,25,29,24,16,19,3.7981e+06,3.2431e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2190,25,29,24,16,19,1.7033e+07,78492,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.85,2195,27,30,24,16,19,2.9601e+06,40489,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.57,2200,26,32,24,16,19,1.5241e+06,8.1472e+05,785.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.3,2205,25,29,24,16,19,9.6425e+05,1.5065e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2210,25,30,24,16,19,1.5925e+07,36202,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
41.97,2215,25,32,24,16,19,1.544e+06,35086,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2220,25,29,24,16,19,7.4378e+05,9.1178e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,2225,25,29,24,16,19,1.0223e+06,2.0459e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
