42.27,155,28,32,24,18,20,9.8022,0.79741,203.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.3,160,28,33,24,18,20,1.2635,4.0011,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.33,165,27,30,24,18,20,0.78651,6.1818,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.42,170,27,30,24,18,20,9.0034,3.3897,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
42.36,175,28,32,24,18,20,4.8988,0.26786,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.42,180,27,30,24,18,20,1.176,5.6884,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
42.45,185,27,30,24,18,20,4.9265,1.8035,216,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.3,190,27,30,24,18,20,15.423,0.51989,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.48,195,27,30,24,18,20,1.5067,0.46686,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.48,200,27,30,24,18,20,0.95647,7.9005,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.39,205,27,30,24,18,20,1.0544,1.6447,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.48,210,27,30,24,18,20,11.322,0.4886,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.48,215,27,30,24,18,20,3.2522,5.1717,228,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.36,220,27,30,24,18,20,0.47982,7.3929,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
42.45,225,27,30,24,18,20,0.84295,0.3177,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
42.33,230,27,30,24,18,20,23.745,0.35565,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.39,235,27,30,24,18,20,4.582,1.7845,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.3,240,27,31,24,18,20,1.815,7.2521,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.21,245,27,30,24,18,20,1.0406,0.21729,286,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
42.66,250,27,30,24,18,20,19.105,0.24291,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.39,255,28,30,24,18,20,4.802,0.34384,0,0,3150,7500,5325,7425,5400,7575,5325,7950,5250
42.51,260,28,30,24,18,20,0.98631,3.8284,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.33,265,27,30,24,18,20,6.3799,0.63248,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.51,270,28,30,24,18,20,30.078,0.22426,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.51,275,28,30,24,18,20,1.322,0.23432,255.5,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
42.66,280,28,30,24,18,20,0.50382,12.438,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.45,285,27,31,24,18,20,3.6513,3.2382,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.81,290,28,31,24,18,21,16.226,0.25067,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.45,295,28,30,24,18,21,1.6396,0.39043,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
54.36,300,28,30,25,18,21,12.238,8.6171,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
56.31,305,32,31,25,18,21,1.297,2.3671,376,0,3150,7575,5325,7500,5400,7575,5325,7875,5250
56.46,310,32,32,25,19,21,20.581,1.9225,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.4,315,33,31,25,19,21,34.884,4.2086,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.51,320,34,31,25,19,21,12,28.345,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.91,325,34,31,25,19,21,31.737,2.7367,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
57.66,330,33,34,25,19,21,53.703,5.6681,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.17,335,33,34,25,19,21,31.936,9.0777,5452,1.5,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.66,340,31,37,25,19,21,12.801,25.013,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
57.57,345,35,33,25,19,21,18.465,9.0006,0,0,3225,7575,5250,7425,5400,7650,5250,7950,5250
57.93,350,35,33,25,20,21,67.672,9.0022,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.66,355,31,37,25,20,21,11.688,9.4918,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
58.08,360,35,33,25,20,22,12.58,22.334,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.05,365,35,33,25,20,22,21.166,1.0397,469.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.66,370,32,38,25,20,22,92.679,0.30266,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.99,375,35,34,25,20,22,14.989,5.703,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.81,380,34,36,25,20,22,12.092,19.642,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
71.31,385,32,38,25,20,22,53.376,8.8554,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
65.94,390,32,39,26,20,22,51.214,6.8165,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.17,395,33,38,26,20,22,27.379,6.1304,607,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
57.9,400,33,38,26,20,22,14.226,28.111,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.03,405,32,40,26,20,22,44.172,9.4927,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
65.01,410,32,41,26,20,22,39.856,10.145,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.17,415,35,36,26,20,22,15.415,13.168,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.75,420,32,40,26,20,22,12.415,24.611,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.12,425,31,41,26,20,22,41.274,9.4797,620,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.85,430,36,36,26,20,23,30.051,11.703,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.41,435,33,40,26,20,22,25.854,17.617,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
57.6,440,36,37,26,20,22,12.993,21.088,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5250
57.06,445,33,40,26,20,22,27.504,6.7175,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.52,450,34,38,26,20,22,42.262,10.611,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.64,455,35,37,26,20,23,23.089,10.41,503.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
64.65,460,37,40,26,20,22,24.275,14.881,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
71.7,465,36,37,26,20,22,47.931,7.8533,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
70.68,470,37,36,26,20,22,30.61,2.2439,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.64,475,36,36,26,20,22,20.933,9.862,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
66.39,480,38,39,26,20,22,23.267,20.222,0,0,3225,7575,5325,7425,5400,7500,5325,7875,5250
71.64,485,38,39,27,20,22,24.595,10.966,694,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
71.61,490,34,40,27,20,22,49.848,7.8756,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
71.79,495,34,40,27,20,22,20.008,8.1952,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
71.31,500,37,39,27,20,22,20.73,17.041,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.88,505,37,40,27,20,22,22.338,9.033,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
71.19,510,36,39,27,20,22,68.949,11.723,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
71.58,515,37,38,27,20,22,20.961,10.476,1141,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.6,520,37,38,27,20,22,36.84,16.256,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.75,525,36,40,27,20,22,13.729,13.843,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
57.9,530,36,41,27,20,22,40.474,13.239,0,0,3150,7650,5250,7500,5325,7575,5250,7875,5250
71.64,535,37,39,27,20,22,23.401,9.5988,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.9,540,35,40,27,20,22,37.738,18.484,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.21,545,35,40,27,20,22,13.498,6.8107,670,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.81,550,37,38,27,20,22,40.002,11.002,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
67.41,555,36,41,27,20,22,19.582,6.9822,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.43,560,36,40,27,20,22,23.148,14.443,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
57.18,565,37,37,27,20,22,27.609,5.9066,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.75,570,37,37,27,20,22,36.071,8.7558,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
57.81,575,35,40,27,20,22,22.587,10.263,670,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.72,580,37,40,27,20,22,22.13,19.615,0,0,3225,7650,5325,7425,5400,7500,5325,7875,5250
71.16,585,36,39,27,19,22,20.019,11.153,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.66,590,37,38,27,19,22,28.654,9.9823,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
57.72,595,37,38,27,19,22,24.121,0.7812,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.08,600,35,39,27,19,22,42.732,15.875,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5250
71.13,605,35,41,27,19,22,15.501,5.6306,675.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5175
70.77,610,36,39,27,19,22,24.287,10.133,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.27,615,36,37,27,19,22,22.616,10.104,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.66,620,36,37,27,19,22,17.855,18.357,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.42,625,37,37,27,19,22,16.349,7.4135,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.31,630,36,38,27,19,22,25.076,6.7626,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.42,635,36,37,27,19,22,25.826,1.9947,681,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.72,640,32,39,27,19,22,15.912,15.704,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
56.82,645,37,35,27,19,22,24.085,8.0717,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.6,650,36,35,27,19,22,56.4,9.8273,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.75,655,37,35,27,19,22,19.41,0.61082,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
57.63,660,37,35,27,19,22,16.351,18.642,0,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
57.84,665,32,39,27,19,21,11.344,1.8498,608,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.08,670,31,40,27,19,22,87.231,0.65498,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.24,675,36,35,27,19,22,47.047,8.7245,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.72,680,33,39,27,19,22,19.692,15.632,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
57.39,685,36,35,27,19,22,15.227,10.258,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.42,690,35,36,27,19,21,44.325,4.6213,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.96,695,32,39,27,19,21,21.101,10.309,695.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.96,700,31,40,27,19,22,17.177,8.4866,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
57.6,705,36,35,27,19,22,17.646,3.0817,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.51,710,34,36,27,19,22,40.025,6.2556,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
56.94,715,35,35,27,19,21,15.358,10.788,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.69,720,32,39,27,19,21,15.769,29.197,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.57,725,32,40,27,19,21,13.508,6.5183,696.5,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
57.27,730,36,35,27,19,21,65.393,9.7784,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.96,735,32,39,27,19,21,17.886,6.0943,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
57.78,740,31,40,27,19,21,35.731,29.867,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
57.93,745,31,40,27,19,22,15.023,9.8046,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.45,750,34,36,27,19,22,37.788,1.2458,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.78,755,31,40,27,19,22,15.009,11.962,566.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
67.14,760,34,37,27,19,22,20.727,17.757,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.52,765,34,36,27,19,21,25.136,10.374,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.69,770,31,40,27,19,21,46.115,8.2983,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.66,775,31,40,27,19,21,14.422,11.336,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.7,780,35,37,27,18,21,20.521,14.196,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
66.21,785,35,36,27,18,21,22.019,6.9086,740.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.45,790,35,36,27,18,21,34.788,10.317,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.87,795,31,39,27,19,21,12.79,8.9645,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.66,800,31,40,27,19,21,28.133,14.351,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
68.58,805,35,36,27,18,21,20.321,7.3752,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
63.18,810,31,40,27,18,21,50.955,5.6263,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.52,815,31,40,27,18,21,16.536,6.5284,584,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.48,820,34,36,27,18,21,13.609,16.64,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
69.42,825,32,39,27,18,21,20.012,7.152,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
63.96,830,35,36,27,18,21,68.581,12.363,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.48,835,36,36,27,18,21,15.577,4.1509,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.81,840,31,40,27,18,21,14.042,18.254,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.22,845,32,40,27,19,21,41.501,9.8713,718,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
67.5,850,35,36,27,18,21,40.686,11.276,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.63,855,32,39,27,18,21,17.151,9.8646,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.72,860,31,40,27,18,21,11.675,19.309,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.51,865,35,36,27,18,21,39.468,7.576,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.29,870,32,38,27,18,21,76.198,6.1449,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
66.66,875,35,36,27,18,21,1.0337,6.3267,724,0,3150,7575,5325,7425,5325,7500,5250,7950,5325
57.12,880,31,40,27,18,21,1.0294,7.5898,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.94,885,30,40,27,18,21,7.0171,0.2062,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.06,890,31,40,27,18,21,7.0403,1.7704,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
68.7,895,30,40,27,18,21,1.273,4.5581,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
56.88,900,31,40,27,18,21,3.17,10.047,0,0,3150,7575,5325,7350,5400,7500,5250,7950,5325
56.52,905,34,36,27,18,21,7.1832,0.88191,873.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.94,910,30,40,27,18,21,12.26,0.08932,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
67.95,915,33,37,27,18,21,24.827,2.8941,0,0,3150,7575,5325,7350,5400,7575,5250,7875,5250
65.91,920,33,36,27,18,21,5.2359,3.1882,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
57.09,925,34,36,27,18,21,7.9215,0.96923,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57,930,30,40,27,18,21,12.707,0.1619,0,0,3150,7575,5325,7350,5325,7500,5250,7950,5325
71.07,935,33,37,27,18,21,1.1343,3.2897,1205.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
68.52,940,31,39,27,18,21,6.6244,2.2302,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
62.16,945,34,36,27,18,21,10.618,0.070305,0,0,3150,7575,5250,7350,5400,7575,5325,7950,5250
57.15,950,30,40,27,18,21,72.582,0.32244,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
56.97,955,33,37,27,18,21,1.1867,2.7031,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5325
71.13,960,32,39,26,18,21,7.8656,1.3873,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.86,965,30,40,26,18,21,10.942,0.08698,1221,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.67,970,33,36,26,18,21,14.529,0.95003,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
57.09,975,30,40,26,18,21,1.7527,2.9516,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.24,980,29,40,26,18,21,0.87134,4.5551,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.86,985,30,41,26,18,21,10.539,0.07686,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.02,990,29,41,26,18,21,11.582,2.5597,0,0,3150,7650,5325,7425,5325,7575,5250,7875,5250
59.73,995,33,36,26,18,21,1.1339,3.9594,620,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.85,1000,30,40,26,18,21,0.4889,3.3439,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.19,1005,33,38,26,18,21,10.703,0.09935,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.16,1010,34,38,26,18,21,4.7335,3.2301,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
63.93,1015,33,39,26,18,21,5.3948,2.2349,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
70.98,1020,33,40,26,18,21,9.3558,1.5468,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
71.43,1025,33,40,26,18,21,31.03,0.13009,715,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.01,1030,32,40,26,18,21,2.9421,2.7222,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
71.04,1035,32,40,26,18,21,7.458,1.5047,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
69.69,1040,32,40,26,18,21,10.811,0.50928,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
71.04,1045,34,40,26,18,21,11.448,0.38645,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.19,1050,32,40,26,18,21,6.5948,3.2765,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
71.1,1055,32,40,26,18,21,26.692,3.2707,634.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.91,1060,33,39,26,18,21,9.7109,0.67244,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
67.89,1065,34,39,26,18,21,9.4863,0.96262,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
71.37,1070,33,41,26,18,21,8.8449,2.3532,0,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
71.07,1075,33,39,26,18,21,1.2101,2.7371,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
71.16,1080,32,40,26,18,21,10.89,1.1444,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
66.57,1085,32,40,26,18,21,7.5706,1.1378,689,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.44,1090,32,40,26,18,21,7.9708,3.4935,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
71.34,1095,33,39,26,18,21,1.1963,3.8531,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.68,1100,34,38,26,18,21,11.289,9.9226,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.07,1105,32,40,26,18,21,10.826,1.8314,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
67.71,1110,33,39,26,18,21,37.277,14.013,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.19,1115,34,39,26,18,21,16.701,5.0511,1404.5,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
71.79,1120,36,37,26,18,21,21.918,25.47,0,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
71.55,1125,33,38,26,18,21,40.552,14.718,0,0,3150,7650,5250,7425,5325,7500,5250,7950,5250
71.4,1130,33,40,26,18,21,101.98,16.323,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.07,1135,34,38,26,18,21,38.766,24.128,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.17,1140,33,40,26,18,21,43.258,22.568,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72,1145,34,39,26,18,21,45.502,20.895,822.5,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
72,1150,35,39,26,18,21,112.45,16.265,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.66,1155,32,40,26,18,21,68.223,24.723,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,1160,33,39,26,18,21,14.622,47.682,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.12,1165,33,39,26,18,21,30.688,1.5947,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.03,1170,34,40,26,18,21,56.356,16.324,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.27,1175,34,39,26,18,21,5.0533,5.305,664,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
72.36,1180,32,40,26,18,21,60.599,34.458,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.82,1185,33,40,26,18,21,29.062,30.667,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.33,1190,35,39,26,18,21,77.25,22.79,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
72.3,1195,34,39,26,18,21,7.5923,6.9516,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.54,1200,35,38,26,18,21,31.231,56.55,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.33,1205,33,39,26,18,21,16.718,17.629,670,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
66.54,1210,37,38,26,18,21,49.662,30.546,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.45,1215,36,38,26,18,21,11.534,35.632,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.83,1220,35,38,26,18,21,27.53,29.063,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
72.24,1225,35,37,26,18,21,18.964,21.429,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
69.36,1230,35,41,26,18,21,71.632,33.626,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.18,1235,35,37,26,18,21,23.661,8.8681,1284,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
