2.185,2.9642,2.0225,2.0443,1.9602,1.8692,1.9002,13.255,7.8493,0,0,3.5496,3.961,3.7836,3.9505,3.7936,3.9604,3.7836,3.9821,3.7836
2.1767,2.9667,2.027,2.0426,1.9602,1.8692,1.9002,14.803,8.4088,2.6205,0,3.5522,3.9617,3.7861,3.9511,3.7945,3.9604,3.7845,3.9827,3.7836
2.1873,2.9691,2.0207,2.0459,1.9602,1.8692,1.9002,13.677,8.426,2.2088,0,3.5496,3.9617,3.7853,3.9511,3.7945,3.9592,3.7845,3.9821,3.7845
2.1929,2.9716,2.0216,2.0434,1.9602,1.8692,1.9002,12.944,9.1186,2.3447,0,3.5496,3.961,3.7836,3.9499,3.7945,3.9592,3.7836,3.9821,3.7836
2.1962,2.974,2.0171,2.0459,1.9602,1.8692,1.8988,13.654,9.1075,2.1242,0,3.5509,3.9617,3.7845,3.9518,3.7953,3.9592,3.7845,3.9839,3.7845
2.179,2.9764,2.0261,2.0358,1.9602,1.8692,1.8988,14.93,8.6432,0,0,3.5522,3.9617,3.7853,3.9505,3.7945,3.9604,3.7861,3.9815,3.7845
2.1915,2.9789,2.0243,2.0409,1.9602,1.8692,1.8988,13.563,8.6907,2.3694,0,3.5496,3.961,3.7861,3.9505,3.7961,3.9598,3.787,3.9815,3.7836
2.2041,2.9812,2.0314,2.0417,1.9602,1.8676,1.8988,13.549,9.5289,2.5589,0,3.5496,3.9623,3.7845,3.9511,3.7945,3.9604,3.7836,3.9827,3.7845
2.1947,2.9836,2.0261,2.0459,1.9602,1.8692,1.8988,13.215,8.5753,2.284,0,3.5496,3.961,3.7845,3.9511,3.7945,3.9586,3.7845,3.9833,3.7845
2.1836,2.986,2.0261,2.0517,1.9602,1.8676,1.8988,14.738,8.0427,2.3468,0,3.5482,3.961,3.7853,3.9505,3.7961,3.9598,3.7845,3.9827,3.7845
2.1828,2.9884,2.0225,2.0468,1.9602,1.8692,1.8988,13.973,8.5042,2.1581,0,3.5496,3.961,3.7845,3.9499,3.7945,3.9592,3.7845,3.9809,3.7853
2.1868,2.9907,2.0207,2.0525,1.9602,1.8692,1.8988,13.884,9.4565,0,0,3.5496,3.9617,3.7845,3.9505,3.7912,3.9598,3.7836,3.9821,3.7845
2.1995,2.993,2.0198,2.0451,1.9602,1.8676,1.8988,13.588,8.3721,0,0,3.5496,3.9617,3.7836,3.9493,3.7936,3.9598,3.7845,3.9827,3.7853
2.1892,2.9953,2.0225,2.0417,1.9602,1.8676,1.8988,14.523,8.6979,2.5323,0,3.5509,3.9604,3.7845,3.9493,3.792,3.9604,3.7845,3.9827,3.7845
2.1789,2.9977,2.0225,2.0459,1.9602,1.8676,1.8988,13.541,8.7736,2.2172,0,3.5496,3.961,3.7836,3.9499,3.7928,3.9592,3.7836,3.9821,3.7836
2.1963,2.9999,2.027,2.0392,1.9602,1.8676,1.8988,13.722,9.5642,2.3495,0,3.5496,3.9617,3.7845,3.9499,3.7928,3.9592,3.7845,3.9839,3.7836
2.2002,3.0022,2.0152,2.0525,1.9602,1.8676,1.8988,13.081,8.5381,2.1358,0,3.5496,3.9617,3.7853,3.9518,3.7953,3.9598,3.7853,3.9809,3.7828
2.1928,3.0045,2.0161,2.0509,1.9602,1.8676,1.8988,14.719,8.5617,0,0,3.5496,3.9592,3.7845,3.9505,3.7953,3.9586,3.7853,3.9827,3.7836
2.1839,3.0067,2.0216,2.0493,1.9602,1.8676,1.8988,13.488,8.6584,0,0,3.5496,3.9604,3.7861,3.9499,3.7945,3.9592,3.787,3.9833,3.7845
2.1956,3.009,2.0198,2.0501,1.9602,1.8676,1.8988,13.666,9.3862,2.5448,0,3.5496,3.961,3.7861,3.9505,3.7936,3.9598,3.7861,3.9839,3.7836
2.1983,3.0112,2.0207,2.0476,1.9602,1.8692,1.8988,13.73,8.8221,2.2752,0,3.5496,3.9617,3.7853,3.9511,3.7953,3.9604,3.7845,3.9827,3.7853
2.1898,3.0134,2.0189,2.0476,1.9602,1.8676,1.8988,14.86,8.5016,2.3529,0,3.5496,3.961,3.7836,3.9499,3.7945,3.9592,3.7845,3.9821,3.7836
2.1809,3.0157,2.0171,2.0493,1.9602,1.8676,1.8988,13.491,8.6955,2.1392,0,3.5496,3.961,3.7853,3.9499,3.7953,3.9592,3.7845,3.9821,3.7845
2.1813,3.0179,2.0161,2.0525,1.9602,1.866,1.8988,13.91,9.0922,0,0,3.5496,3.9617,3.7836,3.9511,3.7953,3.9598,3.7845,3.9839,3.7836
2.1744,3.02,2.0252,2.0417,1.9614,1.866,1.8988,13.42,8.5766,0,0,3.5496,3.9623,3.7845,3.9511,3.7953,3.9592,3.7845,3.9815,3.7853
2.1881,3.0222,2.0115,2.055,1.9625,1.866,1.8988,14.591,8.6817,2.5404,0,3.5509,3.9617,3.7853,3.9505,3.7945,3.9604,3.7845,3.9827,3.7845
2.1883,3.0244,2.018,2.0459,1.9625,1.866,1.8988,12.871,8.3422,2.2775,0,3.5509,3.9623,3.7853,3.9499,3.7953,3.9592,3.7853,3.9821,3.7853
2.184,3.0265,2.0171,2.0451,1.9625,1.866,1.8988,13.415,9.2875,2.3587,0,3.5496,3.9617,3.7836,3.9505,3.7945,3.961,3.7845,3.9827,3.7845
2.1753,3.0287,2.0161,2.0476,1.9625,1.866,1.9002,13.608,8.6196,2.1428,0,3.5496,3.9617,3.7853,3.9505,3.7936,3.9604,3.7853,3.9815,3.7836
2.1799,3.0308,2.018,2.0493,1.9625,1.866,1.9002,15.061,8.6826,0,0,3.5496,3.961,3.7853,3.9505,3.7936,3.9604,3.7845,3.9815,3.7836
2.187,3.0329,2.0161,2.0533,1.9625,1.866,1.9002,13.401,8.5745,0,0,3.5522,3.9617,3.7845,3.9505,3.7936,3.9592,3.7853,3.9827,3.7861
2.1768,3.0351,2.0189,2.0451,1.9625,1.866,1.9002,13.886,9.5489,2.6387,0,3.5496,3.9598,3.7845,3.9499,3.7928,3.9598,3.7836,3.9815,3.7836
2.181,3.0372,2.0207,2.0509,1.9625,1.866,1.9002,13.874,8.8013,2.3316,0,3.5496,3.9617,3.7853,3.9493,3.797,3.9604,3.7853,3.9815,3.7845
2.181,3.0392,2.0207,2.0501,1.9625,1.8644,1.9016,14.827,8.2616,2.3631,0,3.5509,3.9604,3.7845,3.9505,3.7936,3.9598,3.7845,3.9839,3.7845
2.1828,3.0413,2.0234,2.0434,1.9625,1.866,1.9002,13.708,8.3202,2.3864,0,3.5482,3.961,3.7845,3.9493,3.7936,3.961,3.7836,3.9827,3.7836
2.1787,3.0434,2.027,2.0417,1.9625,1.866,1.9002,13.629,9.6462,0,0,3.5496,3.961,3.7845,3.9499,3.7945,3.961,3.7861,3.9827,3.7853
2.1801,3.0455,2.0198,2.0468,1.9625,1.866,1.9002,13.418,8.5406,0,0,3.5509,3.961,3.7845,3.9518,3.792,3.9598,3.7845,3.9833,3.7836
2.1832,3.0475,2.0225,2.0417,1.9625,1.866,1.9002,14.587,8.2092,2.642,0,3.5522,3.9617,3.7861,3.9505,3.7953,3.9592,3.7853,3.9827,3.7861
2.1882,3.0496,2.0225,2.0459,1.9625,1.866,1.9002,13.788,8.6331,2.4274,0,3.5496,3.961,3.7853,3.9511,3.7945,3.9604,3.7853,3.9827,3.7845
2.1806,3.0516,2.0152,2.0493,1.9625,1.866,1.9016,13.783,9.4792,2.5128,0,3.5509,3.9629,3.7836,3.9505,3.792,3.9598,3.7836,3.9833,3.7845
2.1754,3.0536,2.0234,2.0459,1.9625,1.8676,1.9002,13.293,8.822,2.3887,0,3.5496,3.9617,3.7836,3.9486,3.7953,3.9598,3.7853,3.9839,3.7845
2.165,3.0556,2.0234,2.0383,1.9625,1.8676,1.9002,14.664,8.3097,0,0,3.5496,3.9617,3.7845,3.9511,3.7961,3.961,3.7853,3.9827,3.7853
2.1675,3.0576,2.0161,2.0459,1.9625,1.8676,1.9002,13.372,8.1205,0,0,3.5496,3.961,3.7845,3.9505,3.7936,3.961,3.7845,3.9833,3.7853
2.1839,3.0596,2.0207,2.0426,1.9614,1.8676,1.9002,13.905,9.4476,2.6514,0,3.5496,3.961,3.7836,3.9511,3.7945,3.961,3.7836,3.9827,3.7836
2.1875,3.0616,2.018,2.0509,1.9614,1.8676,1.9002,13.63,8.3485,2.4313,0,3.5496,3.9617,3.7845,3.9499,3.7961,3.9604,3.7853,3.9827,3.7845
2.1732,3.0636,2.0189,2.0468,1.9614,1.8676,1.9002,14.513,8.6861,2.3726,0,3.5509,3.961,3.7853,3.9505,3.7961,3.961,3.7845,3.9821,3.7853
2.1741,3.0656,2.0189,2.0451,1.9614,1.8676,1.9002,13.578,8.4747,2.1549,0,3.5496,3.961,3.7836,3.9511,3.7953,3.9604,3.7853,3.9821,3.7845
2.1696,3.0675,2.0216,2.0375,1.9614,1.8676,1.9002,13.622,9.2888,0,0,3.5496,3.961,3.7845,3.9499,3.7936,3.9604,3.7836,3.9821,3.7845
2.1839,3.0695,2.018,2.0476,1.9614,1.8676,1.9002,13.331,8.6981,0,0,3.5496,3.961,3.7845,3.9499,3.7928,3.9592,3.7845,3.9833,3.7836
2.1795,3.0714,2.018,2.0501,1.9614,1.8676,1.9002,14.705,8.2755,2.6486,0,3.5496,3.9617,3.7853,3.9505,3.7936,3.9592,3.7853,3.9833,3.7845
2.1836,3.0734,2.0207,2.0451,1.9614,1.8676,1.8988,12.937,8.6083,2.2338,0,3.5509,3.9617,3.7853,3.9511,3.7953,3.9604,3.7853,3.9827,3.7853
2.1764,3.0753,2.0243,2.0375,1.9614,1.8676,1.8988,13.67,9.2413,2.3887,0,3.5496,3.9623,3.7836,3.9511,3.7936,3.9604,3.7836,3.9827,3.7836
2.1807,3.0772,2.0261,2.0476,1.9614,1.8676,1.8988,13.31,8.734,2.1845,0,3.5496,3.961,3.7861,3.9505,3.7945,3.9592,3.7845,3.9827,3.7853
2.1767,3.0791,2.0288,2.0434,1.9614,1.8692,1.8974,14.839,8.4641,0,0,3.5496,3.961,3.7853,3.9511,3.7953,3.9604,3.7845,3.9833,3.7845
2.1808,3.081,2.0252,2.0451,1.9614,1.8692,1.8974,13.042,8.672,0,0,3.5496,3.961,3.7845,3.9505,3.7953,3.9592,3.7861,3.9821,3.7845
2.18,3.0829,2.0234,2.0476,1.9614,1.8692,1.8974,13.896,9.3291,2.5607,0,3.5496,3.9617,3.7861,3.9518,3.7936,3.9598,3.7861,3.9833,3.7845
2.1738,3.0848,2.0375,2.0409,1.9614,1.8692,1.8988,14,8.902,2.274,0,3.5496,3.961,3.7845,3.9511,3.7945,3.9598,3.7853,3.9821,3.7853
2.1733,3.0867,2.0323,2.0459,1.9614,1.8676,1.8988,15.154,8.9024,2.5208,0,3.5548,3.961,3.7845,3.9505,3.7945,3.9604,3.7845,3.9821,3.7836
2.173,3.0885,2.0261,2.0476,1.9614,1.8692,1.8988,13.609,8.8598,2.1635,0,3.5522,3.961,3.7845,3.9511,3.7936,3.9598,3.7845,3.9827,3.7836
2.1789,3.0904,2.0261,2.0493,1.9614,1.8692,1.8988,13.569,9.6285,0,0,3.5509,3.961,3.7836,3.9511,3.7961,3.9598,3.7836,3.9833,3.7836
2.1792,3.0923,2.0261,2.0525,1.9614,1.8692,1.8988,13.52,8.2501,0,0,3.5496,3.961,3.7853,3.9486,3.7928,3.9592,3.7853,3.9821,3.7845
2.1833,3.0941,2.0234,2.0509,1.9614,1.8676,1.8988,14.793,8.7003,2.5725,0,3.5509,3.9623,3.7845,3.9499,3.7936,3.9592,3.7836,3.9833,3.7845
2.1833,3.0959,2.0261,2.0443,1.9614,1.8676,1.8988,13.293,8.6627,2.2403,0,3.5496,3.961,3.7836,3.9505,3.7945,3.9604,3.7836,3.9809,3.7853
2.1772,3.0978,2.0225,2.0426,1.9614,1.8676,1.8988,13.268,9.0941,2.3946,0,3.5509,3.961,3.7836,3.9511,3.7928,3.9598,3.7845,3.9809,3.7845
2.1885,3.0996,2.0216,2.0533,1.9614,1.8692,1.8988,13.491,8.5136,2.1671,0,3.5496,3.9617,3.7845,3.9505,3.797,3.9598,3.7836,3.9827,3.7836
2.1851,3.1014,2.0279,2.0476,1.9614,1.8676,1.8988,14.772,8.7091,0,0,3.5509,3.9617,3.7845,3.9505,3.7936,3.961,3.7853,3.9833,3.7853
2.1836,3.1032,2.0261,2.0493,1.9614,1.8676,1.9002,13.065,8.1974,0,0,3.5496,3.9617,3.7853,3.9511,3.7945,3.9586,3.7845,3.9833,3.7836
2.1825,3.105,2.0234,2.0533,1.9614,1.8692,1.9002,13.66,9.3498,2.6585,0,3.5496,3.9623,3.7845,3.9493,3.7953,3.9604,3.7845,3.9821,3.7836
2.1824,3.1068,2.0152,2.0533,1.9614,1.8692,1.9002,13.516,7.7603,2.2635,0,3.5509,3.9617,3.7836,3.9511,3.7945,3.9598,3.7845,3.9815,3.7845
2.1752,3.1086,2.0261,2.0417,1.9614,1.8676,1.9002,14.433,8.3542,2.4474,0,3.5509,3.961,3.7845,3.9505,3.7953,3.9586,3.7836,3.9815,3.7836
2.1878,3.1104,2.0288,2.0509,1.9614,1.8676,1.8988,13.423,9.1233,2.234,0,3.5509,3.961,3.7836,3.9511,3.7936,3.9592,3.7845,3.9827,3.7836
2.1842,3.1121,2.0207,2.055,1.9614,1.8676,1.8988,13.317,9.0496,0,0,3.5496,3.9617,3.7853,3.9505,3.7945,3.9604,3.7845,3.9833,3.7853
2.1659,3.1139,2.0189,2.0434,1.9614,1.866,1.9002,12.311,8.2431,0,0,3.5496,3.9617,3.7828,3.9493,3.7936,3.9592,3.7828,3.9815,3.7836
2.1613,3.1157,2.018,2.04,1.9614,1.866,1.9002,14.234,8.327,2.7616,0,3.5496,3.9617,3.7853,3.9511,3.7945,3.9592,3.7845,3.9821,3.7853
2.1763,3.1174,2.0234,2.0509,1.9614,1.866,1.9002,13.065,8.166,2.4742,0,3.5496,3.9617,3.7836,3.9505,3.7928,3.9598,3.7836,3.9839,3.7836
2.1847,3.1192,2.0305,2.0383,1.9614,1.866,1.9002,13.317,9.486,2.862,0.917,3.5496,3.9617,3.7853,3.9511,3.7945,3.9604,3.7845,3.9821,3.7853
2.1852,3.1209,2.0198,2.0517,1.9614,1.866,1.9002,13.572,8.187,2.1754,0,3.5496,3.9623,3.7853,3.9511,3.7945,3.9598,3.7836,3.9833,3.7836
2.1922,3.1226,2.0288,2.0525,1.9614,1.866,1.9002,14.928,8.7641,0,0,3.5496,3.961,3.7836,3.9505,3.7953,3.9604,3.7845,3.9839,3.7845
2.1925,3.1244,2.0279,2.0484,1.9614,1.8676,1.9002,12.911,8.6843,0,0,3.5496,3.961,3.7853,3.9505,3.7945,3.9604,3.7845,3.9815,3.7845
2.1877,3.1261,2.0297,2.0417,1.9614,1.8676,1.9002,13.328,9.238,2.6192,0,3.5496,3.9617,3.7836,3.9518,3.7936,3.961,3.7853,3.9827,3.7836
2.1903,3.1278,2.0234,2.0566,1.9614,1.8676,1.9002,13.73,8.7263,2.3142,0,3.5496,3.961,3.7845,3.9505,3.7945,3.961,3.7845,3.9809,3.7861
2.1857,3.1295,2.034,2.0459,1.9614,1.8676,1.9002,14.951,8.1852,2.3975,0,3.5496,3.9617,3.7845,3.9511,3.7945,3.9586,3.7836,3.9839,3.7845
2.1926,3.1312,2.0243,2.0525,1.9614,1.8676,1.9002,13.784,8.3237,2.1789,0,3.5496,3.961,3.7845,3.9499,3.7953,3.9592,3.7845,3.9839,3.7845
2.1954,3.1329,2.0261,2.0484,1.9614,1.8692,1.9002,13.801,9.5309,0,0,3.5509,3.961,3.7845,3.9505,3.7953,3.9592,3.7836,3.9821,3.7836
2.1928,3.1346,2.0225,2.0533,1.9636,1.8692,1.9002,13.438,8.6936,0,0,3.5509,3.9604,3.7836,3.9511,3.7936,3.9604,3.7836,3.9821,3.7845
2.1887,3.1362,2.0189,2.0582,1.9636,1.8692,1.9002,14.494,8.6613,2.6677,0,3.5509,3.9623,3.7836,3.9499,3.7945,3.9598,3.7845,3.9833,3.7845
2.1831,3.1379,2.0279,2.0517,1.9636,1.8692,1.9002,13.431,8.4007,2.2531,0,3.5509,3.9604,3.7853,3.9505,3.7961,3.9592,3.7836,3.9839,3.7861
2.1911,3.1396,2.0252,2.0542,1.9636,1.8692,1.9002,13.576,9.1385,2.4003,0,3.5482,3.9598,3.7861,3.9518,3.7945,3.961,3.7845,3.9839,3.7845
2.185,3.1412,2.0261,2.0517,1.9636,1.8692,1.9002,13.395,8.6749,2.1818,0,3.5482,3.961,3.7836,3.9511,3.7953,3.961,3.7836,3.9844,3.7836
2.1882,3.1429,2.027,2.0525,1.9636,1.8692,1.9002,14.793,8.836,0,0,3.5496,3.9623,3.7845,3.9505,3.7945,3.9598,3.7836,3.9827,3.7861
2.1908,3.1445,2.027,2.055,1.9636,1.8692,1.903,13.14,8.5949,0,0,3.5496,3.961,3.7836,3.9505,3.7936,3.9592,3.7845,3.9839,3.7845
2.1857,3.1462,2.027,2.0566,1.9636,1.8676,1.903,13.482,9.3655,2.7467,0,3.5496,3.9617,3.7836,3.9505,3.7928,3.9598,3.7845,3.9827,3.7845
2.1913,3.1478,2.0288,2.0468,1.9636,1.8676,1.903,13.309,8.6991,2.2556,0,3.5496,3.961,3.7853,3.9493,3.7961,3.9604,3.7861,3.9821,3.7861
2.1885,3.1494,2.0305,2.0476,1.9636,1.8692,1.903,14.74,8.5642,2.3942,0,3.5496,3.9604,3.7853,3.9505,3.7945,3.9604,3.7845,3.9821,3.7845
2.1848,3.1511,2.027,2.0574,1.9636,1.8692,1.903,13.154,8.8055,2.185,0,3.5509,3.9623,3.7845,3.9511,3.7936,3.9592,3.7861,3.9833,3.7853
2.1744,3.1527,2.0305,2.0517,1.9636,1.8692,1.903,13.388,9.476,0,0,3.5496,3.9617,3.7853,3.9505,3.7945,3.9604,3.7836,3.9827,3.7845
2.1761,3.1543,2.0305,2.0459,1.9636,1.8676,1.903,13.242,8.7656,0,0,3.5496,3.961,3.7836,3.9511,3.797,3.9604,3.7845,3.9821,3.7836
2.1959,3.1559,2.0279,2.0533,1.9625,1.8676,1.903,15.005,9.0463,2.6311,0,3.5496,3.9598,3.7836,3.9493,3.7945,3.9604,3.7836,3.9827,3.7836
2.184,3.1575,2.0225,2.0517,1.9625,1.8676,1.9016,13.204,8.2701,2.4466,0,3.5496,3.9604,3.7861,3.9505,3.7936,3.9598,3.7845,3.9827,3.7853
2.1768,3.1591,2.0332,2.0493,1.9625,1.8692,1.9016,13.201,9.191,2.4103,0,3.5496,3.961,3.7861,3.9499,3.797,3.961,3.7845,3.9833,3.7845
2.1735,3.1607,2.0297,2.0533,1.9625,1.866,1.9016,12.904,8.7896,2.2095,0,3.5509,3.9617,3.7853,3.9511,3.7953,3.961,3.7836,3.9833,3.7861
2.1869,3.1623,2.0234,2.0566,1.9625,1.866,1.9016,14.699,9.2867,0,0,3.5509,3.9617,3.7853,3.9511,3.7928,3.9604,3.7853,3.9827,3.787
2.189,3.1639,2.0305,2.0484,1.9625,1.8676,1.9016,13.634,8.9744,0,0,3.5496,3.9617,3.7836,3.9511,3.7936,3.9604,3.7836,3.9833,3.7836
2.1924,3.1654,2.0243,2.0533,1.9625,1.8676,1.9016,13.452,9.7863,3.1514,1.0905,3.5496,3.9617,3.7836,3.9505,3.7945,3.9604,3.7845,3.9827,3.7845
2.1962,3.167,2.0261,2.055,1.9614,1.8676,1.9044,14.061,9.2893,2.2834,0,3.5496,3.9617,3.7836,3.9505,3.7953,3.9604,3.7845,3.9827,3.7845
2.1908,3.1686,2.0288,2.0493,1.9625,1.8676,1.9044,14.902,9.289,2.5346,0,3.5509,3.9617,3.7845,3.9511,3.7961,3.9604,3.7853,3.9827,3.7845
2.1864,3.1701,2.0189,2.0582,1.9625,1.8676,1.9044,13.531,9.1516,2.1852,0,3.5496,3.9604,3.787,3.9511,3.7953,3.9592,3.7861,3.9833,3.7845
2.1881,3.1717,2.0225,2.0566,1.9625,1.8692,1.9044,13.179,9.2967,0,0,3.5509,3.9623,3.7845,3.9505,3.7953,3.961,3.7861,3.9827,3.7845
2.1909,3.1732,2.0243,2.0574,1.9625,1.8707,1.903,13.633,8.7199,0,0,3.5496,3.961,3.7845,3.9505,3.7936,3.9598,3.7836,3.9833,3.7845
2.1913,3.1748,2.0243,2.0558,1.9625,1.8707,1.903,14.53,8.3866,2.8315,0,3.5509,3.9617,3.7845,3.9511,3.7928,3.9604,3.7845,3.9844,3.7853
2.1974,3.1763,2.027,2.0493,1.9625,1.8707,1.903,13.333,8.475,2.2625,0,3.5496,3.9604,3.7853,3.9499,3.7945,3.9604,3.7836,3.9827,3.7853
2.1884,3.1778,2.0225,2.055,1.9625,1.8707,1.9044,13.15,9.1723,2.4573,0,3.5509,3.9629,3.7861,3.9518,3.7936,3.9592,3.7845,3.9833,3.7853
2.1869,3.1793,2.0305,2.0484,1.9625,1.8707,1.9044,12.798,8.6099,2.1886,0,3.5496,3.9623,3.7836,3.9505,3.7936,3.9586,3.7836,3.9821,3.7836
2.19,3.1809,2.0297,2.0493,1.9625,1.8707,1.903,14.735,8.4668,0,0,3.5496,3.961,3.7853,3.9511,3.7953,3.9598,3.7861,3.9839,3.7845
2.1914,3.1824,2.0323,2.0509,1.9625,1.8707,1.903,13.512,8.5137,0,0,3.5509,3.9617,3.7845,3.9511,3.7936,3.961,3.7853,3.9833,3.7853
2.1904,3.1839,2.0234,2.0542,1.9625,1.8707,1.903,13.327,9.4334,2.6905,0,3.5496,3.9617,3.7845,3.9499,3.7961,3.9598,3.7861,3.9839,3.7853
2.1886,3.1854,2.0314,2.0533,1.9625,1.8707,1.903,13.374,8.5498,2.3101,0,3.5509,3.9623,3.7845,3.9505,3.7953,3.9604,3.7861,3.9839,3.7845
2.186,3.1869,2.0332,2.0459,1.9625,1.8707,1.903,14.695,8.5392,2.4317,0,3.5496,3.961,3.7853,3.9499,3.7945,3.9604,3.7853,3.9833,3.7845
2.1855,3.1884,2.0349,2.0501,1.9636,1.8707,1.903,13.468,8.2139,2.1938,0,3.5496,3.9617,3.7836,3.9511,3.7953,3.9604,3.7845,3.9815,3.7853
2.1772,3.1899,2.0305,2.0501,1.9636,1.8707,1.903,13.138,9.332,0,0,3.5509,3.9617,3.7853,3.9505,3.792,3.9604,3.7845,3.9827,3.7853
2.1765,3.1914,2.027,2.0517,1.9636,1.8707,1.903,13.194,8.5923,0,0,3.5496,3.961,3.7845,3.9511,3.7936,3.9604,3.7853,3.9821,3.7836
2.1765,3.1928,2.0297,2.0493,1.9636,1.8707,1.9016,14.932,8.5298,2.6873,0,3.5509,3.9617,3.7845,3.9518,3.7961,3.9604,3.7845,3.9839,3.7845
2.1903,3.1943,2.0279,2.0493,1.9636,1.8723,1.9016,13.558,8.4597,2.8018,0.917,3.5496,3.9617,3.7836,3.9499,3.7953,3.9598,3.7828,3.9821,3.7836
2.1871,3.1958,2.0323,2.0459,1.9636,1.8723,1.903,13.573,9.2049,2.4231,0,3.5496,3.9617,3.7853,3.9518,3.7953,3.961,3.7853,3.9827,3.7853
2.1843,3.1973,2.027,2.0501,1.9636,1.8723,1.903,13.483,8.6404,2.1941,0,3.5496,3.961,3.7853,3.9511,3.7945,3.9604,3.7861,3.9827,3.7853
2.1843,3.1987,2.0279,2.0582,1.9636,1.8723,1.9044,14.659,8.1779,0,0,3.5496,3.961,3.7845,3.9511,3.7945,3.9604,3.7845,3.9839,3.7836
2.1839,3.2002,2.0288,2.0501,1.9625,1.8707,1.9044,13.359,8.1488,0,0,3.5522,3.961,3.7853,3.9511,3.7953,3.9604,3.7853,3.9839,3.7845
2.1911,3.2016,2.0234,2.0574,1.9625,1.8707,1.9044,13.049,9.3516,2.615,0,3.5496,3.9617,3.7853,3.9499,3.7936,3.9604,3.7845,3.9827,3.7836
2.1872,3.2031,2.0152,2.0525,1.9625,1.8707,1.903,13.255,8.3028,2.3634,0,3.5496,3.9617,3.7845,3.9511,3.7936,3.9604,3.7861,3.9827,3.7853
2.1689,3.2045,2.018,2.0468,1.9625,1.8707,1.903,14.31,8.2215,2.4274,0,3.5509,3.9617,3.7836,3.9505,3.797,3.9598,3.7845,3.9827,3.7828
2.1608,3.206,2.0305,2.0426,1.9625,1.8692,1.903,13.487,8.4636,2.1923,0,3.5509,3.9623,3.7853,3.9505,3.7945,3.9598,3.7853,3.9833,3.7853
2.1746,3.2074,2.0252,2.0517,1.9625,1.8707,1.903,13.301,9.4156,0,0,3.5509,3.9604,3.7845,3.9505,3.7945,3.9586,3.7853,3.9827,3.7845
2.1669,3.2088,2.0216,2.0509,1.9636,1.8707,1.9044,13.384,8.5788,0,0,3.5496,3.961,3.7845,3.9505,3.7961,3.9604,3.7845,3.9827,3.7836
2.1826,3.2102,2.0161,2.0606,1.9636,1.8707,1.9044,14.633,8.7758,2.8218,0.917,3.5496,3.9617,3.7845,3.9511,3.7936,3.9586,3.7861,3.9833,3.7836
2.1795,3.2117,2.0261,2.0542,1.9636,1.8707,1.9044,13.19,8.4356,2.4754,0,3.5496,3.961,3.7861,3.9511,3.7945,3.9617,3.7853,3.9827,3.7845
2.1811,3.2131,2.0225,2.0517,1.9636,1.8707,1.9044,13.006,9.4006,2.4311,0,3.5509,3.9617,3.7853,3.9493,3.7961,3.9604,3.7853,3.9833,3.7836
2.1757,3.2145,2.0207,2.0509,1.9636,1.8707,1.9044,13.04,8.5161,2.3601,0,3.5509,3.961,3.7845,3.9505,3.7961,3.9592,3.7861,3.9833,3.7861
2.1765,3.2159,2.0314,2.0451,1.9636,1.8707,1.9044,14.907,8.5626,0,0,3.5496,3.961,3.7845,3.9511,3.7936,3.9598,3.7836,3.9827,3.7836
2.1819,3.2173,2.0252,2.0558,1.9636,1.8707,1.9044,13.377,8.4671,0,0,3.5509,3.9604,3.7845,3.9518,3.797,3.9586,3.7861,3.9839,3.7853
2.1818,3.2187,2.0261,2.0574,1.9636,1.8707,1.9044,13.736,9.1738,2.6967,0,3.5496,3.961,3.7845,3.9505,3.7936,3.9604,3.7845,3.9833,3.7836
2.1835,3.2201,2.0279,2.0484,1.9636,1.8707,1.9044,13.645,8.563,2.282,0,3.5496,3.961,3.7836,3.9511,3.7953,3.9604,3.7836,3.9821,3.7845
2.1756,3.2215,2.0171,2.0582,1.9636,1.8707,1.9044,14.677,8.5196,2.4215,0,3.5509,3.9629,3.7861,3.9518,3.7945,3.9617,3.7845,3.9827,3.7853
2.176,3.2229,2.0225,2.0566,1.9636,1.8707,1.9044,13.597,8.4124,2.2009,0,3.5496,3.9617,3.7853,3.9518,3.7936,3.9604,3.7836,3.9839,3.7845
2.178,3.2243,2.0305,2.0501,1.9636,1.8707,1.9044,13.414,9.195,0,0,3.5496,3.9617,3.7845,3.9505,3.7928,3.9604,3.7836,3.9827,3.7845
2.1867,3.2256,2.0252,2.0582,1.9636,1.8707,1.9044,13.348,8.4277,0,0,3.5522,3.961,3.7853,3.9511,3.7953,3.961,3.7853,3.9815,3.7836
2.1735,3.227,2.0234,2.0517,1.9636,1.8723,1.9044,14.677,8.5272,2.8245,0,3.5496,3.9623,3.7836,3.9518,3.7945,3.961,3.7853,3.9827,3.7853
2.176,3.2284,2.018,2.0629,1.9636,1.8723,1.9044,13.617,8.3239,2.3318,0,3.5496,3.9617,3.7845,3.9499,3.7928,3.9604,3.7845,3.9815,3.7861
2.1751,3.2298,2.0252,2.0542,1.9636,1.8723,1.9044,13.055,8.9298,2.5517,0,3.5496,3.9623,3.7853,3.9511,3.7961,3.961,3.7845,3.9833,3.7845
2.1821,3.2311,2.0207,2.0582,1.9636,1.8723,1.9044,13.106,8.5742,2.2041,0,3.5496,3.9617,3.7836,3.9511,3.7936,3.961,3.7853,3.9833,3.7836
