56.91,1235,33,36,25,17,20,12.743,4.2908,0,0,3150,7575,5250,7425,5325,7575,5175,7875,5250
56.7,1240,34,37,25,18,20,9.4479,9.0012,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.58,1245,33,37,25,17,20,8.5188,6.2543,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5325
56.97,1250,30,38,25,17,20,30.661,2.4459,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5325
57.03,1255,31,38,25,17,20,11.936,6.9167,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.27,1260,33,38,25,17,20,9.3737,15.437,4542,1.5,3150,7575,5250,7425,5400,7500,5250,7875,5250
56.64,1265,33,38,25,17,21,16.679,5.9225,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.18,1270,31,37,25,17,21,55.292,0.58045,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.64,1275,32,35,25,17,21,10.59,2.7572,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.76,1280,32,37,25,18,21,8.5332,11.743,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
56.46,1285,34,38,25,18,20,8.7911,2.1149,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.06,1290,33,37,25,18,20,34.969,2.6773,1112,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.3,1295,31,38,25,18,20,10.179,2.7716,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.55,1300,32,38,25,18,21,16.792,9.1928,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.75,1305,34,37,25,18,21,9.359,1.9302,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
56.76,1310,34,39,25,18,21,57.91,2.5829,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.48,1315,31,37,25,18,21,29.504,2.2596,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
56.94,1320,33,35,25,18,21,9.2427,14.198,1125.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.52,1325,33,39,25,18,21,16.761,6.0216,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.03,1330,34,38,25,18,21,34.716,3.4176,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.03,1335,34,35,26,18,21,9.7113,2.2221,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
57,1340,33,38,26,18,21,9.2122,12.416,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
56.49,1345,33,37,26,18,21,19.572,6.6968,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.7,1350,35,38,26,18,21,37.103,2.5107,1131.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57,1355,32,37,26,18,21,13.896,2.6314,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.73,1360,34,35,26,18,21,8.3677,12.377,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.43,1365,34,37,26,18,21,12.625,4.3937,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
57.03,1370,36,38,26,18,21,69.996,0.67466,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.24,1375,34,38,26,18,21,14.567,2.4417,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.03,1380,32,38,26,18,21,8.462,12.976,580,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.88,1385,33,38,26,18,21,30.024,4.4312,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.73,1390,33,38,26,18,21,38.23,2.2777,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.43,1395,35,39,26,18,21,14.2,2.5043,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
57,1400,34,38,26,18,21,20.21,11.744,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.15,1405,32,37,26,18,21,16.631,3.3583,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.79,1410,33,38,26,18,21,38.937,2.7625,586.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.61,1415,35,38,26,18,21,13.083,2.7376,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.27,1420,34,37,26,18,21,9.7802,15.22,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.52,1425,34,35,26,18,21,17.422,3.2472,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.27,1430,34,37,26,18,21,41.32,2.2307,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.91,1435,33,38,26,18,21,14.843,2.3204,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.61,1440,35,39,26,18,21,9.3976,11.952,546,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.97,1445,33,38,26,18,21,8.4629,6.4282,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.03,1450,32,39,26,18,21,34.354,2.1928,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.82,1455,33,39,26,18,21,27.532,3.2415,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.61,1460,36,39,26,18,21,18.279,14.829,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.94,1465,35,39,26,18,21,9.5853,1.903,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.82,1470,32,37,26,19,21,65.642,2.2146,1142,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.58,1475,34,38,26,19,21,11.404,4.5637,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.34,1480,34,38,26,19,21,9.2195,14.844,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
56.7,1485,35,38,26,19,21,8.5376,2.4054,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.09,1490,34,38,26,19,21,51.33,3.2017,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
56.94,1495,34,36,26,19,21,10.272,2.2714,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
57.27,1500,34,38,26,19,21,9.0083,16.116,551.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.7,1505,34,39,26,19,21,16.539,4.1083,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.03,1510,35,40,26,18,21,35.012,1.7496,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.4,1515,33,38,26,18,21,10.804,2.3281,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.1,1520,34,38,26,19,21,8.5938,9.4379,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.46,1525,35,38,26,19,21,8.6084,2.2452,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.43,1530,34,38,26,19,21,34.406,3.2961,556.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.16,1535,32,39,26,19,21,20.16,0.42934,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
56.37,1540,35,38,26,19,21,7.9008,8.8886,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
56.46,1545,34,39,26,19,21,9.5008,3.7379,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.37,1550,35,39,26,19,21,52.193,3.2668,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
56.25,1555,33,37,26,19,21,9.9696,2.3615,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.28,1560,34,38,26,19,21,8.6335,21.522,562,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.82,1565,34,39,26,19,21,7.8956,2.9455,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.37,1570,35,39,26,19,21,36.815,3.2724,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.55,1575,33,39,26,19,21,18.443,2.5779,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
56.73,1580,32,40,26,19,22,9.3509,8.6748,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
59.07,1585,32,40,26,19,22,18.22,2.1627,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.03,1590,34,38,26,19,22,55.911,2.2941,568,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
56.67,1595,33,38,26,19,22,18.844,4.7838,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
56.67,1600,34,37,26,19,22,8.4077,8.0281,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
66.69,1605,32,40,26,19,22,19.892,2.4992,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
56.85,1610,32,40,26,19,22,53.963,2.3633,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.55,1615,32,40,26,19,22,20.373,4.355,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.76,1620,33,40,26,19,22,8.294,15.472,577,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.85,1625,34,36,26,19,22,32.774,2.6416,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
66.09,1630,35,38,26,19,22,31.759,2.6676,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
56.73,1635,35,38,26,19,22,18.224,7.5267,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.06,1640,34,40,26,19,22,8.9091,17.077,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
56.64,1645,32,38,26,19,22,33.628,0.6508,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
69.3,1650,31,39,26,19,22,23.627,4.1895,1312.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.25,1655,34,35,26,19,22,8.5344,3.3666,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.01,1660,35,35,26,19,22,15.828,6.857,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
70.5,1665,36,35,26,19,21,20.099,2.0233,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.46,1670,31,39,26,19,21,24.139,5.0431,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
65.64,1675,33,36,26,19,22,10.619,10.203,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
70.89,1680,31,39,26,19,22,15.148,9.6213,585,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
70.23,1685,34,35,26,19,22,39.505,2.0393,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
70.35,1690,36,35,26,19,22,23.27,8.1266,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
70.29,1695,34,36,26,19,22,13.135,7.8822,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.61,1700,35,35,26,19,22,14.902,8.0629,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
71.07,1705,32,37,26,19,22,20.63,2.5485,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.2,1710,32,38,26,19,21,32.201,7.2517,582,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
69.63,1715,31,39,26,19,22,11.681,2.6223,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
59.04,1720,35,35,26,19,22,17.685,8.4976,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
70.44,1725,35,34,26,19,22,39.994,2.4889,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.62,1730,31,39,27,19,22,23.062,4.5461,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
70.44,1735,32,38,27,19,22,13.764,1.9739,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
56.73,1740,35,35,27,19,22,21.359,5.4439,587,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
66.96,1745,32,37,27,19,21,25.218,8.2128,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
70.89,1750,31,39,27,19,22,18.232,4.3319,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
70.38,1755,31,39,27,19,22,15.421,3.8034,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.21,1760,34,36,27,19,22,32.989,8.199,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
56.67,1765,32,38,27,19,22,26.504,3.1006,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.2,1770,34,35,27,19,22,35.567,11.405,593,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.29,1775,31,39,27,19,22,14.802,2.4227,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
70.38,1780,34,35,27,19,22,37.307,5.4485,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.79,1785,31,39,27,19,22,11.004,10.503,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.03,1790,31,40,27,19,22,18.211,11.607,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.89,1795,34,35,27,19,22,16.762,4.0384,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.35,1800,31,39,27,19,22,20.244,5.9839,731,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
70.56,1805,31,39,27,19,22,27.779,3.7081,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.09,1810,30,40,27,19,22,17.886,7.132,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.94,1815,34,36,27,19,22,15.643,3.6773,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
59.61,1820,31,39,27,19,22,40.845,5.9018,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
70.56,1825,34,36,27,19,22,26.679,4.5301,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.27,1830,34,36,27,19,22,21.777,3.964,606.5,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
56.64,1835,32,38,27,19,22,15.618,1.7888,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
70.68,1840,31,40,27,19,22,19.796,3.514,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.56,1845,30,40,27,19,22,13.907,4.3434,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.06,1850,31,40,27,19,22,35.407,3.9499,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.73,1855,31,40,27,19,22,17.956,1.8019,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
66.24,1860,31,40,27,19,22,41.834,5.2113,610.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.89,1865,31,38,27,19,22,13.648,4.3572,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
70.14,1870,35,36,27,19,22,28.132,5.4771,0,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
56.01,1875,31,39,27,19,22,37.971,2.6169,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
56.49,1880,30,40,27,19,22,44.903,5.2272,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
70.29,1885,31,40,27,19,22,13.165,3.381,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
70.95,1890,34,36,27,19,22,19.01,5.063,613,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
70.2,1895,34,36,27,19,22,14.29,3.549,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.34,1900,35,35,27,19,22,36.887,5.6271,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.53,1905,31,39,27,19,22,27.678,4.5007,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
70.62,1910,35,35,27,19,22,27.83,5.5726,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
70.17,1915,32,37,27,19,22,16.599,4.1836,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.03,1920,32,38,27,19,22,34.519,5.7477,617,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.58,1925,31,39,27,19,22,28.254,5.2444,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
70.26,1930,31,40,27,19,22,17.564,10.184,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
70.86,1935,32,38,27,19,22,30.928,5.8953,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.16,1940,35,36,27,19,22,29.342,7.3697,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.31,1945,33,38,27,19,22,9.616,5.0894,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.4,1950,31,40,27,19,22,41.927,4.3749,621,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
56.61,1955,34,37,27,19,22,19.545,2.5256,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.04,1960,35,36,27,19,22,28.547,11.209,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.16,1965,34,38,27,19,22,8.6937,8.8836,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
56.88,1970,34,37,27,19,22,27.656,5.9369,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
56.16,1975,32,39,27,19,22,20.481,2.4791,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.88,1980,34,36,27,19,22,14.342,4.5371,627,0,3225,7575,5325,7425,5400,7575,5250,7875,5325
56.01,1985,34,38,27,19,22,8.4403,3.9892,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
56.55,1990,35,37,27,19,22,27.926,5.7302,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
56.73,1995,33,38,27,19,22,20.379,3.3051,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.61,2000,31,40,27,19,22,26.806,5.7618,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.85,2005,34,41,27,19,22,9.4381,5.6314,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
56.79,2010,35,37,27,19,22,42.178,2.2248,634,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.94,2015,32,36,27,19,22,17.227,2.7602,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.18,2020,31,35,27,19,22,4.7422,3.2075,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.3,2025,33,37,27,19,22,2.9349,6.2783,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.21,2030,31,35,27,19,22,14.14,1.9029,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.27,2035,30,35,27,19,22,10.209,0.56163,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.06,2040,30,34,27,19,22,6.1983,2.2796,1011.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.03,2045,30,35,27,19,22,0.70159,7.6544,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42.15,2050,30,33,27,19,21,6.9809,1.489,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.91,2055,29,33,27,19,21,9.6955,0.24411,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2060,30,34,27,19,21,4.6069,3.6314,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2065,29,33,27,19,21,1.0452,4.2093,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
41.94,2070,29,33,27,19,21,7.2598,3.4399,640.5,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
42.06,2075,31,35,27,19,21,15.825,0.35739,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
42.21,2080,30,32,27,19,21,4.4055,3.4018,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2085,29,32,27,19,21,1.6491,4.0705,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.09,2090,29,32,27,19,21,5.5836,4.6557,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2095,29,33,27,19,21,10.748,0.44976,0,0,3225,7575,5250,7425,5400,7575,5250,8025,5250
42.15,2100,29,32,27,18,21,4.8817,3.3485,644.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2105,28,32,26,18,21,1.5212,3.7657,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
41.94,2110,30,33,26,18,21,8.8385,1.9976,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.15,2115,29,32,26,18,21,10.262,0.68515,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,2120,28,32,26,18,21,5.0377,3.3159,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2125,30,34,26,18,21,1.029,3.5365,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
41.97,2130,29,32,26,18,21,9.1396,3.4817,647.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.06,2135,29,31,26,18,21,9.4278,0.62484,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
41.94,2140,31,35,26,18,21,1.2662,3.7857,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.91,2145,31,32,26,18,21,1.0046,1.6572,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2150,29,34,26,18,21,17.097,0.28136,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.85,2155,31,33,26,18,21,5.3069,0.36661,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42,2160,32,33,26,18,21,0.76191,6.4334,780,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.97,2165,31,32,26,18,21,1.6853,1.9368,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.15,2170,29,34,26,18,21,16.284,0.29415,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.88,2175,32,34,26,18,21,12.606,0.37255,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
42.03,2180,29,34,26,18,21,0.73907,5.7978,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
41.88,2185,29,34,26,18,21,1.0264,1.5583,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.97,2190,31,32,26,18,21,16.649,0.86983,785,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
41.94,2195,30,34,26,18,21,2.2803,0.40745,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,2200,29,33,26,18,21,0.43827,7.5129,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.94,2205,29,34,26,18,21,1.0816,1.6126,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.27,2210,32,32,26,18,21,16.309,0.32783,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
41.91,2215,30,34,26,18,21,4.2904,0.38934,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
42.03,2220,31,32,26,18,21,1.2511,5.9458,658,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.03,2225,31,32,26,18,21,0.69547,1.4217,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5325
42.03,2230,28,34,26,18,21,21.318,0.24303,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.06,2235,28,34,26,18,21,4.5253,1.5298,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
41.94,2240,30,32,26,18,21,1.3351,6.8937,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
41.94,2245,31,33,26,18,21,1.079,2.2227,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.21,2250,29,34,26,18,21,27.613,0.5188,660,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
41.94,2255,28,35,26,18,21,4.2548,0.38383,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.91,2260,28,35,26,18,21,1.0729,5.6343,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.94,2265,27,34,26,18,21,1.0193,0.30825,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42,2270,29,34,26,18,21,31.198,0.18738,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.94,2275,28,34,26,18,20,5.0412,0.23683,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5250
41.94,2280,28,34,26,18,20,1.557,6.2429,665,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.73,2285,30,31,25,18,20,0.72361,0.20742,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.06,2290,28,34,25,18,20,20.024,0.33767,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.82,2295,30,32,25,18,20,4.9147,0.227,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,2300,27,35,25,18,20,1.5572,6.0374,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.85,2305,29,35,25,18,20,1.0246,2.6339,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
41.73,2310,28,34,25,18,20,18.313,0.88548,666.5,0,3225,7575,5325,7500,5400,7650,5250,7950,5250
41.91,2315,28,34,25,18,20,8.9443,0.16733,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.79,2320,29,31,25,18,20,0.85586,8.1959,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
41.85,2325,30,33,25,18,20,4.0379,1.9301,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.12,2330,27,34,25,18,20,17.015,0.485,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
41.88,2335,27,34,25,18,20,5.3717,0.353,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.79,2340,29,31,25,17,20,1.5986,9.4016,668,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2345,30,31,25,17,20,1.7809,1.9004,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42,2350,27,33,25,17,20,16.299,0.17903,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42,2355,26,30,25,17,20,2.9692,0.43002,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.09,2360,26,31,25,17,20,1.5499,6.9613,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.12,2365,28,31,25,17,20,7.6022,0.8858,0,0,3150,7575,5250,7425,5325,7500,5325,7950,5250
42.42,2370,26,30,25,17,20,15.433,0.54807,1272.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.06,2375,27,30,25,17,20,0.14522,3.0487,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5175
52.05,2380,27,31,25,17,20,2.002,8.0623,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.27,2385,27,33,25,17,20,6.8751,0.71183,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.21,2390,26,30,25,17,20,16.032,0.29901,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.45,2395,26,30,25,17,20,0.90079,2.4243,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.51,2400,27,33,25,17,20,0.80194,5.9968,722,0,3150,7575,5250,7350,5400,7500,5325,7950,5175
42.39,2405,26,30,25,17,20,6.5582,0.28553,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.6,2410,26,30,25,17,20,11.286,0.048755,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
52.74,2415,27,31,25,17,20,0.66521,3.9913,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.69,2420,26,30,25,17,20,0.75665,5.3029,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.33,2425,26,30,25,17,20,6.6134,0.09519,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
59.67,2430,26,30,25,17,20,14.535,2.0356,676,0,3150,7650,5250,7350,5400,7575,5250,7950,5250
58.2,2435,26,30,25,17,20,0.18722,8.1099,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.26,2440,26,30,25,17,20,6.1786,1.9923,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.52,2445,26,30,25,17,20,10.165,0.32021,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.48,2450,26,30,25,17,20,2.8971,3.3186,0,0,3225,7575,5325,7425,5400,7500,5250,7875,5250
