41.85,165,25,29,23,16,19,1.0142e+06,4.2863e+05,255,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.94,170,25,29,23,16,19,5.9792e+06,1.7793e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.18,175,25,29,23,16,19,9.4507e+06,57236,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42,180,25,29,23,16,19,9.7308e+06,2.8318e+05,0,0,3150,7500,5250,7350,5325,7500,5250,7950,5250
41.94,185,25,29,23,16,19,1.5827e+06,4.45e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
41.97,190,25,29,23,16,19,6.341e+06,2.1732e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
41.94,195,25,29,23,16,19,1.0401e+07,30658,217,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.03,200,25,29,23,16,19,9.1629e+06,4.8485e+05,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
41.79,205,25,29,23,16,19,2.8943e+06,3.6561e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
41.91,210,25,30,23,16,19,9.9802e+06,1.0362e+05,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5250
42.06,215,25,29,23,16,19,4.7546e+06,49392,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
41.97,220,25,29,23,16,19,1.8328e+06,6.2427e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
42.09,225,25,30,23,16,19,2.5348e+06,5.8522e+05,229.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.88,230,25,29,23,16,19,1.2829e+07,20156,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
41.94,235,25,29,23,16,19,4.8665e+06,14905,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
41.91,240,25,30,23,16,19,3.5727e+06,6.0797e+05,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
41.97,245,25,29,23,16,19,2.0642e+06,2.6925e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.06,250,25,29,23,16,19,1.7015e+07,64150,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
42.18,255,25,30,23,16,19,5.1753e+06,32211,243,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42,260,26,29,23,16,19,5.3489e+05,6.0915e+05,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
41.97,265,25,29,23,16,19,1.0244e+06,27278,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
41.88,270,26,30,23,16,19,1.5487e+07,30534,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.06,275,28,32,23,16,19,1.6239e+06,2.3475e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5175
41.91,280,26,30,23,16,19,1.1733e+06,7.5681e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.12,285,26,29,23,16,19,6.8735e+06,29164,255,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.91,290,28,33,23,16,19,2.2095e+07,24148,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.06,295,26,31,23,16,19,1.4928e+06,1.8097e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
55.71,300,26,29,23,16,19,1.1603e+07,1.1901e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5175
56.28,305,29,30,23,16,19,1.0415e+08,3.2381e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.65,310,29,35,23,16,19,7.9586e+07,2.6995e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.35,315,31,32,23,16,19,3.209e+07,1.0925e+06,972,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.99,320,30,32,23,17,19,3.4278e+07,2.6713e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.96,325,31,34,23,17,19,4.6222e+07,6.7327e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.17,330,32,35,23,17,19,1.0287e+08,6.8515e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.62,335,34,33,23,17,19,1.557e+07,3.9445e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
62.43,340,33,35,23,17,19,1.8764e+07,2.0643e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.09,345,31,36,23,17,19,2.9445e+07,58656,287,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.27,350,31,36,23,17,19,5.3471e+07,1.3655e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.12,355,31,37,23,17,20,2.4172e+07,2.3721e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.14,360,36,36,24,17,20,4.2571e+07,4.1269e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
67.83,365,33,35,24,17,20,5.4268e+07,6.8684e+05,0,0,3075,7575,5250,7425,5325,7500,5250,7875,5250
70.68,370,31,37,24,17,20,6.4746e+07,2.0239e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.01,375,31,37,24,17,20,5.002e+07,6.7017e+06,300,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.94,380,33,36,24,17,20,6.5491e+07,1.9615e+06,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
72.06,385,33,37,24,17,20,7.3423e+07,1.2052e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.48,390,32,37,24,17,20,5.5151e+07,1.2676e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
66.48,395,31,38,24,17,20,2.8e+07,1.9944e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
65.94,400,29,38,24,17,20,8.0904e+07,2.6109e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.06,405,33,34,24,17,20,6.337e+07,1.852e+06,313.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.45,410,33,34,24,17,20,9.8243e+07,2.3257e+06,0,0,3150,7575,5325,7350,5325,7575,5325,7875,5325
62.13,415,34,34,24,18,20,6.3055e+07,1.6566e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.86,420,30,38,24,18,20,7.2328e+07,2.8588e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
68.04,425,32,35,24,18,20,3.9148e+07,1.643e+06,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5325
72.81,430,34,35,24,18,20,8.9669e+07,2.5662e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.72,435,30,39,24,18,20,3.6298e+07,1.9603e+06,326,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
71.16,440,29,39,24,18,21,9.2038e+07,3.8714e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.92,445,33,37,24,18,21,3.7491e+07,2.7726e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.63,450,30,39,24,18,21,1.4246e+08,7.0132e+05,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5250
72.96,455,30,40,24,18,21,8.4132e+07,2.7565e+06,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5250
72.66,460,30,40,25,18,21,4.7076e+07,4.183e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.04,465,31,40,25,18,21,8.5157e+07,2.7116e+06,339,0,3150,7575,5325,7350,5400,7575,5325,7875,5325
58.62,470,34,35,25,18,21,1.0719e+08,2.8706e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.28,475,31,40,25,18,21,9.5867e+07,2.4687e+06,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
59.31,480,30,41,25,18,21,3.9326e+07,3.9205e+06,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5325
58.56,485,30,41,25,18,21,7.7629e+07,3.1656e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
58.47,490,33,36,25,18,21,7.9138e+07,2.2926e+06,0,0,3075,7575,5250,7350,5400,7500,5250,7875,5250
59.4,495,30,40,25,18,21,4.6298e+07,75594,353,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
59.49,500,30,39,25,18,21,3.9242e+07,2.2425e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
59.73,505,30,41,25,18,21,3.6005e+07,3.2025e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.4,510,30,40,25,18,21,7.7018e+07,2.4071e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
59.07,515,34,36,25,18,21,7.4066e+07,89758,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
59.1,520,29,40,25,18,21,2.5226e+07,2.8343e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
57.57,525,29,42,25,18,21,1.5489e+07,6.6006e+05,408.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5175
59.76,530,33,37,25,18,21,1.2121e+08,2.681e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.24,535,30,40,25,18,21,4.6283e+07,2.6255e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.66,540,33,37,25,18,21,3.9875e+07,4.3981e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
58.23,545,33,36,25,18,21,5.2999e+07,7.7958e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.81,550,37,40,25,18,21,3.4992e+08,7.1151e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.6,555,39,36,25,18,21,1.0974e+08,6.7808e+06,533,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
58.44,560,36,40,25,18,21,1.8348e+08,1.6377e+07,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.63,565,32,38,25,18,21,2.0852e+08,7.3137e+06,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
61.08,570,33,41,25,18,21,3.5131e+08,6.624e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.97,575,34,38,25,18,21,2.0545e+08,3.1271e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.93,580,35,41,25,18,21,9.7464e+07,1.5361e+07,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
60.69,585,35,40,25,18,21,1.1279e+08,6.9327e+06,375,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.78,590,34,36,25,18,21,3.3928e+08,6.859e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.97,595,33,40,26,18,21,2.547e+07,1.1475e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
61.41,600,33,41,26,18,21,7.879e+07,5.1812e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.79,605,35,38,26,18,21,6.3253e+07,2.3086e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
71.88,610,35,38,26,18,21,1.4674e+08,9.3873e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
73.65,615,37,38,26,19,21,4.7294e+07,3.2556e+06,431.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
68.1,620,36,40,26,19,21,1.061e+08,2.7854e+06,0,0,3150,7575,5325,7425,5400,7500,5325,7875,5250
67.56,625,37,35,26,19,21,1.2184e+08,2.2551e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
66.6,630,32,39,26,19,21,1.8687e+08,3.4629e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.33,635,35,35,26,19,21,1.5649e+07,1.5774e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.07,640,35,40,26,19,21,2.1376e+08,7.699e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.5,645,39,35,26,19,21,9.3268e+07,8.0337e+06,391,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
70.89,650,35,37,26,19,21,2.6999e+08,7.8506e+06,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
70.71,655,34,36,26,19,21,2.1006e+08,3.5919e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
66.24,660,33,41,26,19,21,1.9426e+08,1.1602e+07,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.42,665,34,39,26,19,21,9.0175e+07,4.1581e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
73.08,670,35,42,26,19,21,2.7886e+08,7.3298e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
72.03,675,33,42,26,19,22,1.8681e+08,1.1434e+06,396.5,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
71.58,680,33,40,26,19,22,2.0696e+08,1.3425e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.62,685,33,40,26,19,22,1.0224e+08,5.5212e+06,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
70.35,690,31,40,26,19,22,2.6068e+08,8.1719e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
58.95,695,36,43,26,19,22,3.4314e+07,76212,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.66,700,33,40,27,19,22,2.5147e+08,7.8406e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.13,705,35,40,27,19,22,0,0,402.5,0,3150,7575,5325,7425,5325,7500,5325,7950,5250
71.16,710,35,40,27,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.49,715,35,40,27,19,22,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5250
71.79,720,35,40,27,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.89,725,38,37,27,19,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.39,730,36,39,27,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.18,735,40,36,27,19,22,0,0,408.5,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
71.34,740,36,37,27,19,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
71.37,745,35,37,27,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.12,750,36,37,27,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.85,755,37,36,27,19,22,0,0,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
71.88,760,35,35,27,19,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
68.28,765,32,40,27,19,22,0,0,414.5,0,3150,7650,5325,7500,5400,7500,5325,7875,5250
58.98,770,34,37,27,19,22,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
72.36,775,36,35,27,19,22,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7875,5250
72.42,780,37,35,27,19,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
72.57,785,37,35,27,20,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5325,7950,5250
72.03,790,32,40,27,20,22,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
61.56,795,33,40,27,20,22,0,0,470.5,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
72.87,800,36,35,27,20,22,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
72.18,805,32,40,27,20,22,0,0,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5325
72.75,810,36,36,27,20,22,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.65,815,36,35,27,20,22,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.03,820,34,37,27,20,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.18,825,36,36,27,20,22,0,0,433,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.18,830,32,40,27,20,22,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
70.17,835,33,40,27,20,22,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
71.97,840,34,38,27,20,22,0,0,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
72.87,845,32,41,27,20,22,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
72.69,850,31,41,27,20,22,0,0,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
72.45,855,35,37,27,20,22,0,0,438.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.44,860,37,36,27,20,22,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
58.44,865,37,36,28,20,22,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
69.24,870,33,41,28,20,22,0,0,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5325
72.42,875,32,41,28,20,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.42,880,32,41,28,20,22,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
58.86,885,36,38,28,20,23,0,0,444.5,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
58.56,890,34,39,28,20,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.44,895,32,41,28,20,23,0,0,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5325
58.92,900,36,37,28,20,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.32,905,32,41,28,20,23,0,0,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5325
59.79,910,35,39,28,20,23,0,0,0,0,3150,7575,5325,7425,5325,7650,5325,7950,5325
58.35,915,33,41,28,20,23,0,0,1052,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.31,920,36,40,28,20,23,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
59.46,925,32,41,28,20,23,0,0,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
59.31,930,36,37,28,20,23,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.13,935,37,37,28,20,23,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7875,5325
59.34,940,33,41,28,20,23,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
60.06,945,37,37,28,20,23,0,0,1060,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.71,950,38,36,28,20,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.01,955,33,41,28,20,23,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.92,960,37,36,28,20,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.56,965,33,41,28,20,23,0,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
59.16,970,32,41,28,20,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.07,975,33,42,28,20,23,0,0,465,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.1,980,36,37,28,20,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.26,985,33,40,28,20,23,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
58.83,990,37,40,28,20,23,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.62,995,38,37,28,20,23,0,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
58.62,1000,37,37,28,20,23,0,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
58.38,1005,38,36,28,20,23,0,0,518.5,0,3150,7650,5325,7350,5400,7500,5325,7950,5250
58.44,1010,38,40,28,21,22,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.77,1015,37,40,28,21,22,0,0,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
58.8,1020,38,39,28,21,22,0,0,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
59.04,1025,37,41,28,21,23,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
59.28,1030,39,40,28,20,23,0,0,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
58.47,1035,38,35,28,21,23,0,0,480,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.46,1040,35,40,28,21,23,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
72,1045,36,41,28,21,23,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
72.33,1050,36,42,28,20,23,0,0,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
72.9,1055,37,37,28,20,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
67.68,1060,37,36,28,20,23,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.55,1065,38,38,28,21,23,0,0,486.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.99,1070,38,38,28,21,23,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
72.21,1075,38,38,28,21,23,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.9,1080,39,39,28,21,23,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.57,1085,38,36,28,21,23,0,0,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
62.88,1090,38,36,28,21,23,0,0,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5325
72.27,1095,39,37,28,21,23,0,0,620.5,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
73.23,1100,36,41,28,21,23,0,0,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5325
72.54,1105,39,38,28,21,23,0,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72.72,1110,39,35,28,21,23,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
66.12,1115,36,40,28,21,23,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.25,1120,39,36,28,21,23,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.91,1125,34,40,28,21,23,0,0,501.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
71.94,1130,38,36,28,21,23,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
72.66,1135,34,41,28,21,23,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
72.24,1140,39,36,28,21,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
69.6,1145,35,41,28,21,23,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.92,1150,39,36,28,21,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72,1155,35,41,28,21,23,0,0,508,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
73.08,1160,34,41,28,21,23,0,0,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
72.69,1165,34,42,29,21,23,0,0,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
66.15,1170,34,42,29,21,23,0,0,0,0,3225,7650,5250,7425,5325,7575,5250,7950,5250
59.49,1175,37,37,29,21,23,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.57,1180,34,42,29,21,23,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
72.21,1185,33,42,29,21,23,0,0,513.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.81,1190,33,42,29,21,23,0,0,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
68.82,1195,34,42,29,21,24,0,0,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.37,1200,34,42,29,21,24,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.57,1205,37,39,29,21,24,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
