56.4,1130,33,38,26,17,20,3.3039e+07,1.0532e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.22,1135,34,37,26,18,20,1.0594e+07,1.5261e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.01,1140,32,37,26,18,20,1.269e+07,7.7994e+05,477.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
55.56,1145,30,38,26,18,20,1.126e+07,1.9149e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.13,1150,33,34,26,18,20,5.4534e+07,1.0653e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
56.07,1155,33,38,26,18,20,1.078e+07,1.4411e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
56.01,1160,33,39,26,18,20,1.4466e+07,5.4041e+05,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5250
56.61,1165,33,34,26,18,20,6.6086e+06,2.5188e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
55.92,1170,30,38,26,18,20,2.9916e+07,87656,485,0,3150,7650,5250,7350,5400,7575,5250,7875,5250
55.53,1175,33,39,26,18,20,1.1266e+07,1.6455e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.1,1180,34,37,26,18,20,6.8735e+06,1.1694e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
55.56,1185,33,36,26,18,20,6.4696e+06,2.4274e+05,0,0,3075,7575,5250,7425,5325,7575,5250,7950,5250
56.58,1190,31,36,26,18,20,2.7163e+07,94647,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5325
56.73,1195,32,38,26,18,20,1.1012e+07,2.199e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
56.64,1200,33,39,26,17,20,6.7597e+06,1.1379e+06,533.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
55.65,1205,33,36,26,17,20,5.35e+06,4.3452e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.28,1210,33,35,26,18,20,2.5066e+07,1.2818e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
55.65,1215,32,38,26,18,20,9.0563e+06,3.0074e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.18,1220,34,35,26,18,20,1.2569e+06,6.1673e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.18,1225,30,34,26,17,20,2.7951e+06,5.1784e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.37,1230,33,33,25,17,20,5.435e+07,2.4113e+05,690,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.91,1235,33,36,25,17,20,1.2743e+07,4.2908e+05,0,0,3150,7575,5250,7425,5325,7575,5175,7875,5250
56.7,1240,34,37,25,18,20,9.4479e+06,9.0012e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.58,1245,33,37,25,17,20,8.5188e+06,6.2543e+05,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5325
56.97,1250,30,38,25,17,20,3.0661e+07,2.4459e+05,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5325
57.03,1255,31,38,25,17,20,1.1936e+07,6.9167e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.27,1260,33,38,25,17,20,9.3737e+06,1.5437e+06,4542,1.5,3150,7575,5250,7425,5400,7500,5250,7875,5250
56.64,1265,33,38,25,17,21,1.6679e+07,5.9225e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.18,1270,31,37,25,17,21,5.5292e+07,58045,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.64,1275,32,35,25,17,21,1.059e+07,2.7572e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.76,1280,32,37,25,18,21,8.5332e+06,1.1743e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
56.46,1285,34,38,25,18,20,8.7911e+06,2.115e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.06,1290,33,37,25,18,20,3.4969e+07,2.6773e+05,1112,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.3,1295,31,38,25,18,20,1.0179e+07,2.7716e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.55,1300,32,38,25,18,21,1.6792e+07,9.1928e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.75,1305,34,37,25,18,21,9.359e+06,1.9302e+05,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
56.76,1310,34,39,25,18,21,5.791e+07,2.5829e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.48,1315,31,37,25,18,21,2.9504e+07,2.2596e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
56.94,1320,33,35,25,18,21,9.2427e+06,1.4198e+06,1125.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.52,1325,33,39,25,18,21,1.6761e+07,6.0216e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.03,1330,34,38,25,18,21,3.4716e+07,3.4176e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.03,1335,34,35,26,18,21,9.7113e+06,2.2221e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
57,1340,33,38,26,18,21,9.2122e+06,1.2416e+06,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
56.49,1345,33,37,26,18,21,1.9572e+07,6.6968e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.7,1350,35,38,26,18,21,3.7103e+07,2.5107e+05,1131.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57,1355,32,37,26,18,21,1.3896e+07,2.6314e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.73,1360,34,35,26,18,21,8.3678e+06,1.2377e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.43,1365,34,37,26,18,21,1.2625e+07,4.3937e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
57.03,1370,36,38,26,18,21,6.9996e+07,67466,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.24,1375,34,38,26,18,21,1.4567e+07,2.4418e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.03,1380,32,38,26,18,21,8.462e+06,1.2976e+06,580,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.88,1385,33,38,26,18,21,3.0024e+07,4.4312e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.73,1390,33,38,26,18,21,3.823e+07,2.2777e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.43,1395,35,39,26,18,21,1.42e+07,2.5043e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
57,1400,34,38,26,18,21,2.021e+07,1.1744e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.15,1405,32,37,26,18,21,1.6631e+07,3.3583e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.79,1410,33,38,26,18,21,3.8937e+07,2.7625e+05,586.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.61,1415,35,38,26,18,21,1.3083e+07,2.7376e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.27,1420,34,37,26,18,21,9.7802e+06,1.522e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.52,1425,34,35,26,18,21,1.7422e+07,3.2472e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.27,1430,34,37,26,18,21,4.132e+07,2.2307e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.91,1435,33,38,26,18,21,1.4843e+07,2.3204e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.61,1440,35,39,26,18,21,9.3976e+06,1.1952e+06,546,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.97,1445,33,38,26,18,21,8.4629e+06,6.4282e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.03,1450,32,39,26,18,21,3.4354e+07,2.1928e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.82,1455,33,39,26,18,21,2.7532e+07,3.2415e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.61,1460,36,39,26,18,21,1.8279e+07,1.4829e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.94,1465,35,39,26,18,21,9.5853e+06,1.903e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.82,1470,32,37,26,19,21,6.5642e+07,2.2146e+05,1142,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.58,1475,34,38,26,19,21,1.1404e+07,4.5637e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.34,1480,34,38,26,19,21,9.2195e+06,1.4844e+06,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
56.7,1485,35,38,26,19,21,8.5376e+06,2.4054e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.09,1490,34,38,26,19,21,5.133e+07,3.2017e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
56.94,1495,34,36,26,19,21,1.0272e+07,2.2714e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
57.27,1500,34,38,26,19,21,9.0083e+06,1.6116e+06,551.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.7,1505,34,39,26,19,21,1.6539e+07,4.1083e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.03,1510,35,40,26,18,21,3.5012e+07,1.7496e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.4,1515,33,38,26,18,21,1.0804e+07,2.3281e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.1,1520,34,38,26,19,21,8.5938e+06,9.4379e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.46,1525,35,38,26,19,21,8.6084e+06,2.2452e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.43,1530,34,38,26,19,21,3.4406e+07,3.2961e+05,556.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.16,1535,32,39,26,19,21,2.016e+07,42934,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
56.37,1540,35,38,26,19,21,7.9008e+06,8.8886e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
56.46,1545,34,39,26,19,21,9.5008e+06,3.7379e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.37,1550,35,39,26,19,21,5.2193e+07,3.2668e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
56.25,1555,33,37,26,19,21,9.9696e+06,2.3615e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.28,1560,34,38,26,19,21,8.6335e+06,2.1522e+06,562,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.82,1565,34,39,26,19,21,7.8956e+06,2.9455e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.37,1570,35,39,26,19,21,3.6815e+07,3.2724e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.55,1575,33,39,26,19,21,1.8443e+07,2.5779e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
56.73,1580,32,40,26,19,22,9.3509e+06,8.6748e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
59.07,1585,32,40,26,19,22,1.822e+07,2.1627e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.03,1590,34,38,26,19,22,5.5911e+07,2.2941e+05,568,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
56.67,1595,33,38,26,19,22,1.8844e+07,4.7838e+05,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
56.67,1600,34,37,26,19,22,8.4077e+06,8.0281e+05,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
66.69,1605,32,40,26,19,22,1.9892e+07,2.4992e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
56.85,1610,32,40,26,19,22,5.3963e+07,2.3633e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.55,1615,32,40,26,19,22,2.0373e+07,4.355e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.76,1620,33,40,26,19,22,8.294e+06,1.5472e+06,577,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.85,1625,34,36,26,19,22,3.2774e+07,2.6416e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
66.09,1630,35,38,26,19,22,3.1759e+07,2.6676e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
56.73,1635,35,38,26,19,22,1.8224e+07,7.5267e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.06,1640,34,40,26,19,22,8.9091e+06,1.7077e+06,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
56.64,1645,32,38,26,19,22,3.3628e+07,65080,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
69.3,1650,31,39,26,19,22,2.3627e+07,4.1895e+05,1312.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.25,1655,34,35,26,19,22,8.5344e+06,3.3666e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.01,1660,35,35,26,19,22,1.5828e+07,6.857e+05,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
70.5,1665,36,35,26,19,21,2.0099e+07,2.0233e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.46,1670,31,39,26,19,21,2.4139e+07,5.0431e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
65.64,1675,33,36,26,19,22,1.0619e+07,1.0203e+06,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
70.89,1680,31,39,26,19,22,1.5148e+07,9.6213e+05,585,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
70.23,1685,34,35,26,19,22,3.9505e+07,2.0393e+05,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
70.35,1690,36,35,26,19,22,2.327e+07,8.1266e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
70.29,1695,34,36,26,19,22,1.3135e+07,7.8822e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.61,1700,35,35,26,19,22,1.4902e+07,8.0629e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
71.07,1705,32,37,26,19,22,2.063e+07,2.5485e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.2,1710,32,38,26,19,21,3.2201e+07,7.2517e+05,582,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
69.63,1715,31,39,26,19,22,1.1681e+07,2.6223e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
59.04,1720,35,35,26,19,22,1.7685e+07,8.4976e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
70.44,1725,35,34,26,19,22,3.9994e+07,2.489e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.62,1730,31,39,27,19,22,2.3062e+07,4.5461e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
70.44,1735,32,38,27,19,22,1.3764e+07,1.9739e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
56.73,1740,35,35,27,19,22,2.1359e+07,5.4439e+05,587,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
66.96,1745,32,37,27,19,21,2.5218e+07,8.2128e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
70.89,1750,31,39,27,19,22,1.8232e+07,4.3319e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
70.38,1755,31,39,27,19,22,1.5421e+07,3.8034e+05,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.21,1760,34,36,27,19,22,3.2989e+07,8.199e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
56.67,1765,32,38,27,19,22,2.6504e+07,3.1006e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.2,1770,34,35,27,19,22,3.5567e+07,1.1405e+06,593,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.29,1775,31,39,27,19,22,1.4802e+07,2.4227e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
70.38,1780,34,35,27,19,22,3.7307e+07,5.4485e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.79,1785,31,39,27,19,22,1.1004e+07,1.0503e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.03,1790,31,40,27,19,22,1.8211e+07,1.1607e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.89,1795,34,35,27,19,22,1.6762e+07,4.0384e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.35,1800,31,39,27,19,22,2.0244e+07,5.9838e+05,731,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
70.56,1805,31,39,27,19,22,2.7779e+07,3.7081e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.09,1810,30,40,27,19,22,1.7886e+07,7.132e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.94,1815,34,36,27,19,22,1.5643e+07,3.6773e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
59.61,1820,31,39,27,19,22,4.0845e+07,5.9018e+05,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
70.56,1825,34,36,27,19,22,2.6679e+07,4.5301e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.27,1830,34,36,27,19,22,2.1777e+07,3.964e+05,606.5,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
56.64,1835,32,38,27,19,22,1.5618e+07,1.7888e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
70.68,1840,31,40,27,19,22,1.9796e+07,3.514e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.56,1845,30,40,27,19,22,1.3907e+07,4.3434e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.06,1850,31,40,27,19,22,3.5407e+07,3.9499e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.73,1855,31,40,27,19,22,1.7956e+07,1.8019e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
66.24,1860,31,40,27,19,22,4.1834e+07,5.2113e+05,610.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.89,1865,31,38,27,19,22,1.3648e+07,4.3572e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
70.14,1870,35,36,27,19,22,2.8132e+07,5.4770e+05,0,0,3150,7575,5250,7350,5325,7575,5325,7950,5250
56.01,1875,31,39,27,19,22,3.7971e+07,2.6169e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
56.49,1880,30,40,27,19,22,4.4903e+07,5.2272e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
70.29,1885,31,40,27,19,22,1.3165e+07,3.381e+05,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
70.95,1890,34,36,27,19,22,1.901e+07,5.0630e+05,613,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
70.2,1895,34,36,27,19,22,1.429e+07,3.549e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.34,1900,35,35,27,19,22,3.6887e+07,5.6271e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.53,1905,31,39,27,19,22,2.7678e+07,4.5007e+05,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5250
70.62,1910,35,35,27,19,22,2.783e+07,5.5726e+05,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
70.17,1915,32,37,27,19,22,1.6599e+07,4.1836e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.03,1920,32,38,27,19,22,3.4519e+07,5.7477e+05,617,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.58,1925,31,39,27,19,22,2.8254e+07,5.2444e+05,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
70.26,1930,31,40,27,19,22,1.7564e+07,1.0184e+06,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
70.86,1935,32,38,27,19,22,3.0928e+07,5.8953e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.16,1940,35,36,27,19,22,2.9342e+07,7.3697e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.31,1945,33,38,27,19,22,9.616e+06,5.0894e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
56.4,1950,31,40,27,19,22,4.1927e+07,4.3749e+05,621,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
56.61,1955,34,37,27,19,22,1.9545e+07,2.5256e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.04,1960,35,36,27,19,22,2.8547e+07,1.1209e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.16,1965,34,38,27,19,22,8.6937e+06,8.8836e+05,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
56.88,1970,34,37,27,19,22,2.7656e+07,5.9369e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
56.16,1975,32,39,27,19,22,2.0481e+07,2.4791e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.88,1980,34,36,27,19,22,1.4342e+07,4.5371e+05,627,0,3225,7575,5325,7425,5400,7575,5250,7875,5325
56.01,1985,34,38,27,19,22,8.4403e+06,3.9892e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
56.55,1990,35,37,27,19,22,2.7926e+07,5.7302e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
56.73,1995,33,38,27,19,22,2.0379e+07,3.3051e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.61,2000,31,40,27,19,22,2.6806e+07,5.7618e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
56.85,2005,34,41,27,19,22,9.4381e+06,5.6314e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5325
56.79,2010,35,37,27,19,22,4.2178e+07,2.2248e+05,634,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
56.94,2015,32,36,27,19,22,1.7227e+07,2.7602e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.18,2020,31,35,27,19,22,4.7422e+06,3.2075e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.3,2025,33,37,27,19,22,2.9349e+06,6.2783e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.21,2030,31,35,27,19,22,1.414e+07,1.9029e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.27,2035,30,35,27,19,22,1.0209e+07,56163,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.06,2040,30,34,27,19,22,6.1983e+06,2.2796e+05,1011.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.03,2045,30,35,27,19,22,7.0159e+05,7.6544e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42.15,2050,30,33,27,19,21,6.9809e+06,1.489e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.91,2055,29,33,27,19,21,9.6955e+06,24412,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2060,30,34,27,19,21,4.6069e+06,3.6314e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,2065,29,33,27,19,21,1.0452e+06,4.2093e+05,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
41.94,2070,29,33,27,19,21,7.2598e+06,3.4399e+05,640.5,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
42.06,2075,31,35,27,19,21,1.5825e+07,35738,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
42.21,2080,30,32,27,19,21,4.4055e+06,3.4018e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2085,29,32,27,19,21,1.6491e+06,4.0705e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.09,2090,29,32,27,19,21,5.5836e+06,4.6557e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2095,29,33,27,19,21,1.0748e+07,44976,0,0,3225,7575,5250,7425,5400,7575,5250,8025,5250
42.15,2100,29,32,27,18,21,4.8817e+06,3.3485e+05,644.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2105,28,32,26,18,21,1.5212e+06,3.7657e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
41.94,2110,30,33,26,18,21,8.8385e+06,1.9976e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.15,2115,29,32,26,18,21,1.0262e+07,68516,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,2120,28,32,26,18,21,5.0377e+06,3.3159e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2125,30,34,26,18,21,1.029e+06,3.5365e+05,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
41.97,2130,29,32,26,18,21,9.1396e+06,3.4817e+05,647.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.06,2135,29,31,26,18,21,9.4278e+06,62484,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
41.94,2140,31,35,26,18,21,1.2662e+06,3.7857e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.91,2145,31,32,26,18,21,1.0046e+06,1.6572e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2150,29,34,26,18,21,1.7097e+07,28136,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.85,2155,31,33,26,18,21,5.3069e+06,36661,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42,2160,32,33,26,18,21,7.6191e+05,6.4334e+05,780,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.97,2165,31,32,26,18,21,1.6853e+06,1.9368e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.15,2170,29,34,26,18,21,1.6284e+07,29415,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.88,2175,32,34,26,18,21,1.2606e+07,37254,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
42.03,2180,29,34,26,18,21,7.3907e+05,5.7978e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
41.88,2185,29,34,26,18,21,1.0264e+06,1.5583e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.97,2190,31,32,26,18,21,1.6649e+07,86983,785,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
41.94,2195,30,34,26,18,21,2.2803e+06,40745,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,2200,29,33,26,18,21,4.3827e+05,7.5129e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.94,2205,29,34,26,18,21,1.0816e+06,1.6126e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.27,2210,32,32,26,18,21,1.6309e+07,32784,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
41.91,2215,30,34,26,18,21,4.2904e+06,38934,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
42.03,2220,31,32,26,18,21,1.2511e+06,5.9458e+05,658,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.03,2225,31,32,26,18,21,6.9547e+05,1.4217e+05,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5325
