Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00016204	222.70	115.200	1.957	0.80	0.000	151.07	12.085	222.70	115.30	1.990	222.50	115.000	1.954	97.0	100.0	0.0	60.1	228.400
0.00017361	222.60	115.300	1.955	0.80	0.000	152.04	12.162	222.70	115.30	1.957	222.60	115.200	1.954	98.0	100.0	0.0	60.1	225.000
0.00018519	222.40	115.200	1.955	0.90	0.000	151.06	12.084	222.60	115.30	1.958	222.40	115.100	1.955	98.0	100.0	0.0	60.1	225.200
0.00019676	222.30	115.200	1.956	1.00	0.000	151.06	12.084	222.40	115.30	1.957	222.30	115.200	1.955	98.0	100.0	0.0	60.1	225.200
0.00020833	222.20	115.200	1.979	1.00	0.000	151.07	12.085	222.30	115.30	1.979	222.20	115.200	1.955	98.0	100.0	0.0	60.1	225.000
0.00021991	222.60	115.200	1.957	1.10	0.000	151.20	12.096	222.60	115.30	2.035	222.20	115.200	1.957	97.0	100.0	0.0	60.1	228.600
0.00023148	222.50	115.200	1.956	1.10	0.000	151.19	12.095	222.60	115.30	1.957	222.50	115.100	1.955	98.0	100.0	0.0	60.1	225.700
0.00024306	222.40	115.200	1.956	1.20	0.000	151.89	12.151	222.50	115.30	1.957	222.40	115.200	1.955	98.0	100.0	0.0	60.1	225.200
0.00025463	222.30	115.300	1.955	1.20	0.001	151.17	12.093	222.40	115.40	1.957	222.30	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00026620	222.30	115.300	1.956	1.30	0.001	151.17	12.093	222.30	115.30	1.957	222.30	115.200	1.955	98.0	100.0	0.0	60.1	225.200
0.00027778	222.20	115.200	1.995	1.40	0.001	151.25	12.099	222.30	115.30	2.034	222.20	115.200	1.955	98.0	100.0	0.0	60.1	225.200
0.00028935	222.60	115.200	1.955	1.40	0.001	151.27	12.101	222.60	115.30	1.995	222.20	115.200	1.954	97.0	100.0	0.0	60.1	228.900
0.00030093	222.40	115.300	1.954	1.50	0.001	151.25	12.100	222.60	115.30	1.956	222.40	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00031250	222.30	115.300	1.954	1.50	0.001	151.24	12.099	222.40	115.40	1.957	222.30	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00032407	222.20	115.300	1.955	1.60	0.001	151.23	12.098	222.30	115.40	1.957	222.20	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00033565	222.20	115.300	1.955	1.70	0.001	151.23	12.098	222.20	115.30	1.956	222.20	115.200	1.954	98.0	100.0	0.0	60.1	225.000
0.00034722	222.40	115.300	1.959	1.70	0.001	151.31	12.104	222.40	115.30	2.036	222.20	115.100	1.955	97.0	100.0	0.0	60.1	227.400
0.00035880	222.50	115.300	1.954	1.80	0.001	151.79	12.142	222.50	115.30	1.959	222.40	115.100	1.954	98.0	100.0	0.0	60.1	226.900
0.00037037	222.40	115.300	1.955	1.80	0.001	151.29	12.103	222.50	115.40	1.956	222.40	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00038194	222.30	115.300	1.957	1.90	0.001	151.29	12.102	222.40	115.30	1.957	222.30	115.200	1.955	98.0	100.0	0.0	60.1	225.200
0.00039352	222.20	115.300	1.955	2.00	0.001	151.28	12.102	222.30	115.30	1.958	222.20	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00040509	222.10	115.300	2.032	2.00	0.001	151.31	12.105	222.20	115.30	2.036	222.10	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00041667	222.60	115.400	1.954	2.10	0.001	151.34	12.107	222.60	115.40	2.033	222.10	115.200	1.954	97.0	100.0	0.0	60.1	229.100
0.00042824	222.50	115.300	1.956	2.10	0.001	151.34	12.107	222.60	115.40	1.975	222.50	115.100	1.954	98.0	100.0	0.0	60.1	225.500
0.00043981	222.40	115.300	1.956	2.20	0.001	151.33	12.106	222.50	115.30	1.961	222.40	115.100	1.956	98.0	100.0	0.0	60.1	225.200
0.00045139	222.30	115.300	1.956	2.30	0.001	151.32	12.105	222.40	115.40	1.956	222.30	115.200	1.953	98.0	100.0	0.0	60.1	225.200
0.00046296	222.20	115.400	1.955	2.30	0.001	151.32	12.105	222.30	115.40	1.967	222.20	115.200	1.955	98.0	100.0	0.0	60.1	225.200
0.00047454	222.40	115.300	1.973	2.40	0.001	151.74	12.139	222.40	115.40	2.036	222.20	115.100	1.955	98.0	100.0	0.0	60.1	226.400
0.00048611	222.60	115.300	1.958	2.40	0.001	151.37	12.109	222.60	115.40	1.973	222.40	115.200	1.955	97.0	100.0	0.0	60.1	227.900
0.00049769	222.50	115.300	1.955	2.50	0.002	151.37	12.109	222.60	115.30	1.958	222.50	115.100	1.954	98.0	100.0	0.0	60.1	225.500
0.00050926	222.30	115.300	1.954	2.50	0.002	151.36	12.108	222.50	115.30	1.955	222.30	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00052083	222.30	115.300	1.955	2.60	0.002	151.35	12.107	222.30	115.30	1.955	222.30	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00053241	222.10	115.300	1.985	2.70	0.002	151.68	12.134	222.30	115.30	1.985	222.10	115.100	1.955	98.0	100.0	0.0	60.1	225.200
0.00054398	222.60	115.300	1.955	2.70	0.002	151.40	12.111	222.60	115.30	2.032	222.10	115.200	1.955	97.0	100.0	0.0	60.1	228.900
0.00055556	222.50	115.200	1.957	2.80	0.002	151.39	12.110	222.60	115.30	1.957	222.50	115.200	1.953	98.0	100.0	0.0	60.1	225.200
0.00056713	222.30	115.200	1.955	2.80	0.002	151.38	12.110	222.50	115.30	1.957	222.30	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00057870	222.30	115.300	1.955	2.90	0.002	151.37	12.109	222.30	115.30	1.956	222.30	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00059028	222.20	115.200	1.954	2.90	0.002	151.36	12.109	222.30	115.40	1.957	222.20	115.100	1.953	98.0	100.0	0.0	60.1	225.200
0.00060185	222.20	115.200	2.026	3.00	0.002	151.41	12.112	222.20	115.30	2.036	222.20	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00061343	222.50	115.300	1.955	3.10	0.002	151.41	12.112	222.50	115.30	2.026	222.20	115.200	1.954	97.0	100.0	0.0	60.1	228.900
0.00062500	222.40	115.200	1.957	3.10	0.002	151.40	12.111	222.50	115.30	1.957	222.40	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00063657	222.30	115.300	1.955	3.20	0.002	151.39	12.111	222.40	115.30	1.957	222.30	115.200	1.954	98.0	100.0	0.0	60.1	225.000
0.00064815	222.20	115.200	1.955	3.20	0.002	151.38	12.110	222.30	115.30	1.957	222.20	115.100	1.955	98.0	100.0	0.0	60.1	225.200
0.00065972	222.10	115.200	1.955	3.30	0.002	151.37	12.109	222.20	115.30	1.957	222.10	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00067130	222.40	115.200	1.957	3.40	0.002	151.41	12.113	222.40	115.30	2.036	222.10	115.000	1.955	97.0	100.0	0.0	60.0	227.700
0.00068287	222.40	115.200	1.956	3.40	0.002	151.41	12.112	222.40	115.30	1.957	222.40	115.100	1.955	98.0	100.0	0.0	60.0	226.400
0.00069444	222.40	115.200	1.956	3.50	0.002	151.40	12.112	222.40	115.30	1.957	222.40	115.100	1.955	98.0	100.0	0.0	60.0	225.200
0.00070602	222.30	115.200	1.955	3.50	0.002	151.39	12.111	222.40	115.30	1.957	222.30	115.100	1.955	98.0	100.0	0.0	60.0	225.200
0.00071759	222.10	115.200	1.956	3.60	0.002	151.39	12.111	222.30	115.30	1.957	222.10	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00072917	222.10	115.200	2.016	3.60	0.002	151.41	12.112	222.10	115.30	2.036	222.10	115.100	1.955	98.0	100.0	0.0	60.0	225.200
0.00074074	222.50	115.200	1.956	3.70	0.002	151.42	12.113	222.50	115.30	2.033	222.10	115.100	1.955	97.0	100.0	0.0	60.0	229.100
0.00075231	222.40	115.200	1.955	3.80	0.003	151.41	12.113	222.50	115.30	1.956	222.40	115.100	1.954	98.0	100.0	0.0	60.0	225.200
0.00076389	222.30	115.300	1.956	3.80	0.003	151.41	12.112	222.40	115.30	1.957	222.30	115.100	1.955	98.0	100.0	0.0	60.0	225.200
0.00077546	222.20	115.300	1.955	3.90	0.003	151.40	12.112	222.30	115.30	1.957	222.20	115.200	1.954	98.0	100.0	0.0	60.0	225.000
0.00078704	222.10	115.200	1.955	4.00	0.003	151.40	12.111	222.20	115.30	1.960	222.10	115.200	1.954	98.0	100.0	0.0	60.0	225.200
0.00079861	222.40	115.200	1.966	4.00	0.003	151.43	12.114	222.40	115.30	2.036	222.10	115.000	1.955	98.0	100.0	0.0	60.0	226.700
0.00081019	222.50	115.200	1.956	4.10	0.003	151.43	12.114	222.50	115.30	1.966	222.40	115.200	1.955	97.0	100.0	0.0	60.0	227.900
0.00082176	222.40	115.300	1.955	4.10	0.003	151.63	12.130	222.50	115.30	1.959	222.40	115.100	1.955	98.0	100.0	0.0	60.0	225.200
0.00083333	222.30	115.300	1.955	4.20	0.003	151.42	12.113	222.40	115.30	1.964	222.30	115.200	1.954	98.0	100.0	0.0	60.0	225.200
0.00084491	222.20	115.200	1.955	4.20	0.003	151.41	12.112	222.30	115.30	1.957	222.20	115.200	1.954	98.0	100.0	0.0	60.0	225.200
0.00085648	222.20	115.200	1.988	4.30	0.003	151.41	12.113	222.20	115.30	1.988	222.20	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00086806	222.50	115.200	1.957	4.40	0.003	151.64	12.131	222.50	115.30	2.032	222.20	115.100	1.955	97.0	100.0	0.0	60.0	228.900
0.00087963	222.40	115.300	1.955	4.40	0.003	151.63	12.130	222.50	115.30	1.957	222.40	115.100	1.954	98.0	100.0	0.0	60.0	225.500
0.00089120	222.30	115.300	1.955	4.50	0.003	151.43	12.114	222.40	115.30	1.958	222.30	115.200	1.954	98.0	100.0	0.0	60.0	225.000
0.00090278	222.20	115.300	1.955	4.50	0.003	151.42	12.113	222.30	115.30	1.956	222.20	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00091435	222.20	115.200	1.954	4.60	0.003	151.41	12.113	222.20	115.30	1.956	222.20	115.200	1.954	98.0	100.0	0.0	60.0	225.000
0.00092593	222.20	115.200	2.018	4.60	0.003	151.44	12.115	222.20	115.30	2.035	222.20	115.100	1.954	98.0	100.0	0.0	60.0	225.700
0.00093750	222.50	115.200	1.956	4.70	0.003	151.44	12.115	222.50	115.30	2.018	222.20	115.100	1.956	97.0	100.0	0.0	60.0	228.600
0.00094907	222.40	115.200	1.956	4.80	0.003	151.43	12.114	222.50	115.30	1.957	222.40	115.100	1.954	98.0	100.0	0.0	60.0	225.200
0.00096065	222.30	115.300	1.955	4.80	0.003	151.43	12.114	222.40	115.30	1.956	222.30	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00097222	222.20	115.300	1.954	4.90	0.003	151.60	12.128	222.30	115.30	1.955	222.20	115.200	1.954	98.0	100.0	0.0	60.0	225.200
0.00098380	222.10	115.200	1.970	4.90	0.003	151.42	12.113	222.20	115.30	1.970	222.10	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00099537	222.50	115.200	1.955	5.00	0.004	151.44	12.115	222.50	115.30	2.035	222.10	115.100	1.955	97.0	100.0	0.0	60.0	228.100
0.00100694	222.40	115.300	1.954	5.10	0.004	151.44	12.114	222.50	115.30	1.957	222.40	115.200	1.953	98.0	100.0	0.0	60.0	225.900
0.00101852	222.30	115.300	1.955	5.10	0.004	151.60	12.128	222.40	115.30	1.956	222.30	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00103009	222.20	115.200	1.955	5.20	0.004	151.43	12.114	222.30	115.30	1.956	222.20	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00104167	222.10	115.200	1.955	5.20	0.004	151.42	12.113	222.20	115.30	1.955	222.10	115.200	1.954	98.0	100.0	0.0	60.0	225.200
0.00105324	222.10	115.300	1.999	5.30	0.004	151.44	12.114	222.10	115.30	2.034	222.10	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00106481	222.50	115.300	1.953	5.30	0.004	151.44	12.115	222.50	115.30	2.014	222.10	115.200	1.953	97.0	100.0	0.0	60.0	229.100
0.00107639	222.40	115.200	1.954	5.40	0.004	151.43	12.114	222.50	115.30	1.955	222.40	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00108796	222.20	115.200	1.953	5.50	0.004	151.43	12.114	222.40	115.30	1.954	222.20	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00109954	222.10	115.300	1.955	5.50	0.004	151.42	12.113	222.20	115.30	1.955	222.10	115.200	1.952	98.0	100.0	0.0	60.0	225.000
0.00111111	222.10	115.300	1.954	5.60	0.004	151.42	12.113	222.10	115.30	1.956	222.10	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00112269	222.30	115.200	1.959	5.60	0.004	151.44	12.115	222.30	115.30	2.035	222.10	115.200	1.954	97.0	100.0	0.0	60.0	227.200
0.00113426	222.40	115.300	1.954	5.70	0.004	151.44	12.114	222.40	115.30	1.959	222.30	115.200	1.953	98.0	100.0	0.0	60.0	226.900
0.00114583	222.30	115.300	1.953	5.70	0.004	151.43	12.114	222.40	115.30	1.955	222.30	115.200	1.953	98.0	100.0	0.0	60.0	225.200
0.00115741	222.20	115.200	1.956	5.80	0.004	151.58	12.126	222.30	115.30	1.961	222.20	115.200	1.953	98.0	100.0	0.0	60.0	225.200
0.00116898	222.10	115.200	1.954	5.90	0.004	151.42	12.113	222.20	115.30	1.958	222.10	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00118056	222.10	115.300	2.032	5.90	0.004	151.43	12.114	222.10	115.30	2.032	222.10	115.200	1.953	98.0	100.0	0.0	60.0	225.200
0.00119213	222.50	115.300	1.955	6.00	0.004	151.44	12.115	222.50	115.40	2.032	222.10	115.100	1.954	97.0	100.0	0.0	60.0	229.100
0.00120370	222.40	115.200	1.955	6.10	0.004	151.58	12.126	222.50	115.30	1.956	222.40	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00121528	222.30	115.300	1.954	6.10	0.004	151.43	12.114	222.40	115.40	1.956	222.30	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00122685	222.20	115.300	1.955	6.20	0.004	151.43	12.114	222.30	115.30	1.957	222.20	115.100	1.954	98.0	100.0	0.0	60.0	225.000
0.00123843	222.10	115.300	1.953	6.20	0.004	151.43	12.114	222.20	115.40	1.956	222.10	115.100	1.952	98.0	100.0	0.0	60.0	225.200
0.00125000	222.20	115.300	1.984	6.30	0.005	151.59	12.126	222.20	115.40	2.033	222.10	115.200	1.952	98.0	100.0	0.0	60.0	225.700
0.00126157	222.40	115.200	1.955	6.30	0.005	151.44	12.115	222.40	115.40	1.984	222.20	115.200	1.953	97.0	100.0	0.0	60.0	228.100
0.00127315	222.30	115.300	1.954	6.40	0.005	151.44	12.114	222.40	115.30	1.955	222.30	115.200	1.953	98.0	100.0	0.0	60.0	225.000
0.00128472	222.20	115.300	1.954	6.50	0.005	151.43	12.114	222.30	115.30	1.956	222.20	115.100	1.953	98.0	100.0	0.0	60.0	225.200
0.00129630	222.10	115.300	1.953	6.50	0.005	151.43	12.114	222.20	115.40	1.955	222.10	115.100	1.952	98.0	100.0	0.0	60.1	225.000
0.00130787	222.00	115.300	1.979	6.60	0.005	151.56	12.124	222.10	115.40	1.979	222.00	115.200	1.952	98.0	100.0	0.0	60.1	225.000
0.00131944	222.40	115.300	1.953	6.60	0.005	151.44	12.115	222.40	115.30	2.033	222.00	115.200	1.953	97.0	100.0	0.0	60.1	228.400
0.00133102	222.30	115.300	1.954	6.70	0.005	151.44	12.114	222.40	115.30	1.954	222.30	115.200	1.952	98.0	100.0	0.0	60.1	225.500
0.00134259	222.20	115.300	1.954	6.70	0.005	151.43	12.114	222.30	115.30	1.955	222.20	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00135417	222.10	115.300	1.955	6.80	0.005	151.43	12.114	222.20	115.40	1.956	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00136574	222.00	115.300	1.954	6.90	0.005	151.42	12.113	222.10	115.30	1.955	222.00	115.200	1.953	98.0	100.0	0.0	60.1	225.200
0.00137731	222.00	115.300	1.993	6.90	0.005	151.44	12.114	222.00	115.30	2.033	222.00	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00138889	222.40	115.300	1.953	7.00	0.005	151.44	12.115	222.40	115.40	1.993	222.00	115.200	1.952	97.0	100.0	0.0	60.1	228.900
0.00140046	222.30	115.200	1.954	7.00	0.005	151.43	12.114	222.40	115.30	1.955	222.30	115.100	1.953	98.0	100.0	0.0	60.1	225.000
0.00141204	222.20	115.200	1.954	7.10	0.005	151.55	12.124	222.30	115.40	1.955	222.20	115.200	1.952	98.0	100.0	0.0	60.1	225.000
0.00142361	222.10	115.300	1.953	7.20	0.005	151.43	12.114	222.20	115.40	1.954	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00143519	222.00	115.300	1.954	7.20	0.005	151.42	12.113	222.10	115.40	1.955	222.00	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00144676	222.30	115.300	1.956	7.30	0.005	151.44	12.115	222.30	115.30	2.034	222.00	115.200	1.954	97.0	100.0	0.0	60.1	227.400
0.00145833	222.30	115.300	1.954	7.30	0.005	151.55	12.124	222.30	115.40	1.956	222.30	115.100	1.953	98.0	100.0	0.0	60.1	226.700
0.00146991	222.20	115.300	1.954	7.40	0.005	151.43	12.114	222.30	115.40	1.957	222.20	115.100	1.952	98.0	100.0	0.0	60.1	225.200
0.00148148	222.10	115.300	1.953	7.40	0.006	151.43	12.114	222.20	115.40	1.957	222.10	115.300	1.953	98.0	100.0	0.0	60.1	225.000
0.00149306	222.10	115.300	1.952	7.50	0.006	151.42	12.113	222.10	115.40	1.955	222.10	115.200	1.952	98.0	100.0	0.0	60.1	225.000
0.00150463	222.00	115.200	2.031	7.60	0.006	151.43	12.114	222.10	115.30	2.034	222.00	115.200	1.952	98.0	100.0	0.0	60.1	225.200
0.00151620	222.40	115.300	1.953	7.60	0.006	151.55	12.124	222.40	115.30	2.031	222.00	115.100	1.953	97.0	100.0	0.0	60.1	228.900
0.00152778	222.30	115.200	1.956	7.70	0.006	151.43	12.114	222.40	115.40	1.962	222.30	115.200	1.952	98.0	100.0	0.0	60.1	225.200
0.00153935	222.20	115.300	1.953	7.70	0.006	151.43	12.114	222.30	115.40	1.956	222.20	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00155093	222.10	115.200	1.953	7.80	0.006	151.43	12.114	222.20	115.30	1.954	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00156250	222.00	115.300	1.953	7.80	0.006	151.42	12.113	222.10	115.30	1.954	222.00	115.200	1.952	98.0	100.0	0.0	60.1	225.000
0.00157407	222.20	115.200	1.972	7.90	0.006	151.44	12.115	222.20	115.40	2.035	222.00	115.100	1.952	98.0	100.0	0.0	60.1	225.900
0.00158565	222.30	115.200	1.953	8.00	0.006	151.54	12.123	222.30	115.30	1.972	222.20	115.200	1.953	97.0	100.0	0.0	60.1	227.900
0.00159722	222.20	115.300	1.955	8.00	0.006	151.43	12.114	222.30	115.30	1.956	222.20	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00160880	222.20	115.200	1.954	8.10	0.006	151.43	12.114	222.20	115.30	1.955	222.20	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00162037	222.10	115.300	1.954	8.20	0.006	151.42	12.113	222.20	115.30	1.955	222.10	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00163194	222.00	115.200	1.983	8.20	0.006	151.42	12.113	222.10	115.30	1.983	222.00	115.100	1.953	98.0	100.0	0.0	60.1	225.000
0.00164352	222.40	115.200	1.954	8.30	0.006	151.54	12.123	222.40	115.30	2.032	222.00	115.100	1.954	97.0	100.0	0.0	60.1	228.600
0.00165509	222.30	115.300	1.954	8.30	0.006	151.43	12.114	222.40	115.40	1.956	222.30	115.200	1.953	98.0	100.0	0.0	60.1	225.500
0.00166667	222.20	115.300	1.954	8.40	0.006	151.43	12.114	222.30	115.30	1.955	222.20	115.200	1.953	98.0	100.0	0.0	60.1	224.700
0.00167824	222.10	115.200	1.954	8.40	0.006	151.43	12.114	222.20	115.30	1.955	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.200
0.00168981	222.00	115.200	1.955	8.50	0.006	151.42	12.113	222.10	115.30	1.956	222.00	115.100	1.953	98.0	100.0	0.0	60.1	225.000
0.00170139	222.00	115.200	2.017	8.60	0.006	151.54	12.123	222.00	115.30	2.036	222.00	115.200	1.953	98.0	100.0	0.0	60.1	225.200
0.00171296	222.40	115.300	1.954	8.60	0.006	151.43	12.114	222.40	115.30	2.017	222.00	115.200	1.953	97.0	100.0	0.0	60.1	228.900
0.00172454	222.30	115.300	1.955	8.70	0.006	151.43	12.114	222.40	115.30	1.955	222.30	115.200	1.954	98.0	100.0	0.0	60.1	225.000
0.00173611	222.20	115.300	1.954	8.70	0.006	151.43	12.114	222.30	115.30	1.955	222.20	115.100	1.953	98.0	100.0	0.0	60.1	225.200
0.00174769	222.10	115.300	1.954	8.80	0.007	151.52	12.121	222.20	115.30	1.955	222.10	115.100	1.953	98.0	100.0	0.0	60.1	224.700
0.00175926	222.00	115.300	1.955	8.80	0.007	151.42	12.113	222.10	115.40	1.955	222.00	115.200	1.953	98.0	100.0	0.0	60.1	225.200
0.00177083	222.30	115.300	1.955	8.90	0.007	151.43	12.114	222.30	115.30	2.035	222.00	115.200	1.955	97.0	100.0	0.0	60.1	227.400
0.00178241	222.30	115.300	1.956	9.00	0.007	151.43	12.114	222.30	115.30	1.957	222.30	115.200	1.954	98.0	100.0	0.0	60.1	226.400
0.00179398	222.20	115.300	1.954	9.00	0.007	151.43	12.114	222.30	115.30	1.956	222.20	115.200	1.953	98.0	100.0	0.0	60.1	225.200
0.00180556	222.10	115.100	1.956	9.10	0.007	151.42	12.113	222.20	115.30	1.956	222.10	115.100	1.953	98.0	100.0	0.0	60.1	225.000
0.00181713	222.10	115.200	1.955	9.10	0.007	151.42	12.113	222.10	115.30	1.968	222.10	115.100	1.953	98.0	100.0	0.0	60.1	225.200
0.00182870	222.00	115.200	2.015	9.20	0.007	151.43	12.114	222.10	115.30	2.035	222.00	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00184028	222.40	115.200	1.954	9.30	0.007	151.43	12.114	222.40	115.30	2.030	222.00	115.100	1.954	97.0	100.0	0.0	60.1	228.900
0.00185185	222.30	115.200	1.955	9.30	0.007	151.43	12.114	222.40	115.30	1.961	222.30	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00186343	222.30	115.200	1.955	9.40	0.007	151.43	12.114	222.30	115.30	1.958	222.30	115.000	1.955	98.0	100.0	0.0	60.1	225.000
0.00187500	222.10	115.300	1.955	9.40	0.007	151.43	12.114	222.30	115.30	1.961	222.10	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00188657	222.10	115.200	1.955	9.50	0.007	151.42	12.113	222.10	115.30	1.957	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00189815	222.30	115.100	1.966	9.50	0.007	151.53	12.122	222.30	115.30	2.035	222.10	115.100	1.955	98.0	100.0	0.0	60.1	226.700
0.00190972	222.40	115.100	1.957	9.60	0.007	151.53	12.122	222.40	115.20	1.966	222.30	115.000	1.956	97.0	100.0	0.0	60.1	227.400
0.00192130	222.30	115.200	1.955	9.70	0.007	151.43	12.114	222.40	115.30	1.957	222.30	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00193287	222.20	115.200	1.955	9.70	0.007	151.43	12.114	222.30	115.30	1.957	222.20	115.100	1.955	98.0	100.0	0.0	60.1	225.000
0.00194444	222.10	115.200	1.955	9.80	0.007	151.42	12.113	222.20	115.30	1.957	222.10	115.100	1.954	98.0	100.0	0.0	60.1	225.000
0.00195602	222.00	115.200	1.987	9.90	0.007	151.51	12.121	222.10	115.30	1.987	222.00	115.100	1.954	98.0	100.0	0.0	60.1	225.200
0.00196759	222.50	115.200	1.954	9.90	0.007	151.44	12.114	222.50	115.30	2.031	222.00	115.100	1.954	97.0	100.0	0.0	60.1	228.900
0.00197917	222.30	115.200	1.956	10.00	0.008	151.43	12.114	222.50	115.30	1.958	222.30	115.000	1.954	98.0	100.0	0.0	60.1	225.000
0.00199074	222.20	115.300	1.954	10.00	0.008	151.43	12.114	222.30	115.30	1.956	222.20	115.200	1.954	98.0	100.0	0.0	60.1	225.200
0.00200231	222.10	115.300	1.955	10.10	0.008	151.43	12.114	222.20	115.30	1.957	222.10	115.100	1.954	98.0	100.0	0.0	60.1	225.000
0.00201389	222.10	115.300	1.953	10.10	0.008	151.42	12.113	222.10	115.30	1.956	222.10	115.200	1.953	98.0	100.0	0.0	60.1	225.000
0.00202546	222.10	115.300	2.024	10.20	0.008	151.44	12.114	222.10	115.30	2.034	222.10	115.100	1.953	98.0	100.0	0.0	60.1	225.500
