timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4305,3,    199.7,   6.388,   34.98,   40.18,   30.14
4310,0,    433.1,   21.55,   34.98,    81.6,    61.2
4310,1,    194.9,    14.2,   38.35,   41.24,   30.93
4310,2,      141,   25.48,   34.48,   33.49,   25.11
4310,3,    200.5,   6.395,   34.98,   40.31,   30.23
4315,0,    433.4,   21.57,   34.98,   81.65,   61.24
4315,1,    197.9,    14.2,    39.1,   41.87,    31.4
4315,2,    143.1,   25.49,   33.85,   33.74,   25.31
4315,3,    201.2,   6.403,   34.98,   40.43,   30.33
4320,0,    433.7,    21.6,   34.98,   81.71,   61.28
4320,1,    200.9,    14.2,    39.1,   42.36,   31.77
4320,2,    145.3,   25.51,   33.73,   34.08,   25.56
4320,3,      202,    6.41,   34.98,   40.56,   30.42
4325,0,      434,   21.62,   35.23,   81.81,   61.36
4325,1,    204.6,    14.2,   39.85,   43.11,   32.33
4325,2,    146.7,   25.52,    33.1,   34.22,   25.67
4325,3,    202.7,   6.417,   34.98,   40.69,   30.51
4330,0,    434.3,   21.64,   35.23,   81.86,    61.4
4330,1,    208.3,   14.21,   39.85,   43.72,   32.79
4330,2,    148.2,   25.54,   32.98,   34.45,   25.83
4330,3,    203.5,   6.424,   34.98,   40.81,   30.61
4335,0,    434.6,   21.66,   35.48,   81.96,   61.47
4335,1,    212.7,   14.21,    40.6,   44.59,   33.44
4335,2,    149.6,   25.55,   32.85,   34.67,      26
4335,3,    203.5,   6.427,   34.23,   40.69,   30.52
4340,0,    434.9,   21.67,   35.73,   82.06,   61.54
4340,1,    217.9,   14.21,   41.35,   45.58,   34.18
4340,2,    150.3,   25.56,    32.1,   34.66,      26
4340,3,    203.5,    6.43,    34.1,   40.67,    30.5
4345,0,    435.3,   21.69,   35.85,   82.14,    61.6
4345,1,    223.1,   14.21,   41.35,   46.44,   34.83
4345,2,      151,   25.57,    32.1,   34.78,   26.09
4345,3,    203.5,   6.433,    34.1,   40.67,    30.5
4350,0,    435.6,    21.7,   35.73,   82.17,   61.63
4350,1,    228.2,   14.21,   41.35,    47.3,   35.47
4350,2,      151,   25.58,   31.48,   34.68,   26.01
4350,3,    204.2,   6.439,   34.85,   40.92,   30.69
4355,0,    435.9,   21.72,   35.73,   82.22,   61.66
4355,1,    232.6,   14.22,    40.6,   47.91,   35.93
4355,2,    151.8,   25.59,    32.1,   34.91,   26.18
4355,3,      205,   6.446,   34.98,   41.07,    30.8
4360,0,    436.1,   21.73,    35.6,   82.25,   61.69
4360,1,    237.1,   14.22,    40.6,   48.65,   36.49
4360,2,    152.5,    25.6,    32.1,   35.04,   26.28
4360,3,    205.7,   6.453,   34.98,   41.19,   30.89
4365,0,    436.4,   21.75,    35.6,    82.3,   61.72
4365,1,    241.5,   14.22,    40.6,   49.39,   37.04
4365,2,    153.3,   25.61,    32.1,   35.17,   26.38
4365,3,    206.5,    6.46,   34.98,   41.32,   30.99
4370,0,    436.7,   21.76,    35.6,   82.35,   61.76
4370,1,    245.9,   14.22,    40.6,   50.12,   37.59
4370,2,      154,   25.62,    32.1,   35.29,   26.47
4370,3,    207.2,   6.466,   34.98,   41.44,   31.08
4375,0,      437,   21.78,   35.48,   82.38,   61.78
4375,1,    249.6,   14.23,   39.85,   50.61,   37.96
4375,2,    155.5,   25.63,   32.85,   35.67,   26.75
4375,3,      208,   6.473,   34.98,   41.57,   31.18
4380,0,    437.3,    21.8,   35.48,   82.43,   61.82
4380,1,    253.3,   14.23,   39.85,   51.23,   38.42
4380,2,      157,   25.64,   32.98,   35.94,   26.96
4380,3,    208.7,    6.48,   34.98,   41.69,   31.27
4385,0,    437.5,   21.83,   35.35,   82.45,   61.84
4385,1,    256.2,   14.23,    39.1,   51.59,    38.7
4385,2,    159.3,   25.66,   33.73,   36.44,   27.33
4385,3,    209.5,   6.488,   34.98,   41.82,   31.36
4390,0,    437.8,   21.85,   35.48,   82.52,   61.89
4390,1,    259.9,   14.23,   39.85,   52.34,   39.25
4390,2,    161.5,   25.68,    33.6,    36.8,    27.6
4390,3,    209.5,   6.491,   34.23,    41.7,   31.27
4395,0,    438.1,   21.87,   35.48,   82.57,   61.93
4395,1,    263.6,   14.24,   39.85,   52.95,   39.72
4395,2,    163.7,   25.69,    33.6,   37.17,   27.88
4395,3,    209.5,   6.494,    34.1,   41.68,   31.26
4400,0,    438.4,   21.89,    35.6,   82.65,   61.98
4400,1,    267.4,   14.24,   39.85,   53.57,   40.18
4400,2,    165.9,   25.71,    33.6,   37.54,   28.15
4400,3,    209.5,   6.497,    34.1,   41.68,   31.26
4405,0,    438.7,   21.91,   35.48,   82.68,   62.01
4405,1,    270.3,   14.24,    39.1,   53.95,   40.46
4405,2,    168.1,   25.72,    33.6,    37.9,   28.43
4405,3,    210.2,   6.505,   34.85,   41.93,   31.45
4410,0,    438.9,   21.94,   35.35,    82.7,   62.03
4410,1,    272.6,   14.24,   38.35,    54.2,   40.65
4410,2,      171,   25.74,   34.35,   38.52,   28.89
4410,3,      211,   6.512,   34.98,   42.07,   31.56
4415,0,    439.2,   21.96,   35.35,   82.75,   62.06
4415,1,    275.6,   14.25,    39.1,   54.82,   41.12
4415,2,    173.2,   25.76,    33.6,   38.77,   29.08
4415,3,    211.7,    6.52,   34.98,    42.2,   31.65
4420,0,    439.4,   21.99,    35.1,   82.76,   62.07
4420,1,    277.8,   14.25,   38.35,   55.07,   41.31
4420,2,    176.2,   25.78,   34.23,   39.36,   29.52
4420,3,    212.5,   6.528,   34.98,   42.33,   31.74
4425,0,    439.7,   22.01,    35.1,    82.8,    62.1
4425,1,    280.8,   14.25,    39.1,    55.7,   41.77
4425,2,    178.4,   25.79,   33.48,   39.61,   29.71
4425,3,    213.2,   6.536,   34.98,   42.45,   31.84
4430,0,      440,   22.04,   34.98,   82.83,   62.12
4430,1,    283.1,   14.25,   38.35,   55.95,   41.96
4430,2,    181.3,   25.81,   34.23,   40.23,   30.17
4430,3,      214,   6.544,   34.98,   42.58,   31.93
4435,0,    440.2,   22.06,    35.1,   82.89,   62.17
4435,1,    286.1,   14.26,    39.1,   56.58,   42.43
4435,2,    183.6,   25.83,   33.48,   40.48,   30.36
4435,3,    214.7,   6.552,   34.98,    42.7,   32.03
4440,0,    440.4,   22.09,    35.1,   82.93,    62.2
4440,1,    289.1,   14.26,    39.1,   57.08,   42.81
4440,2,    185.8,   25.84,   33.48,   40.86,   30.64
4440,3,    215.5,    6.56,   34.98,   42.83,   32.12
4445,0,    440.6,   22.11,    35.1,   82.97,   62.23
4445,1,    292.1,   14.26,    39.1,   57.57,   43.18
4445,2,    188.8,   25.86,    34.1,   41.46,    31.1
4445,3,    215.5,   6.565,   34.23,   42.71,   32.03
4450,0,    440.8,   22.13,   35.23,   83.03,   62.27
4450,1,    295.8,   14.26,   39.85,   58.32,   43.74
4450,2,    191.1,   25.88,   33.35,   41.71,   31.29
4450,3,    215.5,   6.569,    34.1,   42.69,   32.02
4455,0,    441.1,   22.15,   35.35,   83.11,   62.33
4455,1,    299.5,   14.27,   39.85,   58.93,    44.2
4455,2,    193.3,    25.9,   33.35,   42.09,   31.57
4455,3,    215.5,   6.573,    34.1,   42.69,   32.02
4460,0,    441.4,   22.18,   35.48,   83.18,   62.39
4460,1,    303.1,   14.27,   39.85,   59.54,   44.66
4460,2,    195.5,   25.91,   33.35,   42.46,   31.85
4460,3,    215.5,   6.577,    34.1,   42.69,   32.02
4465,0,    441.8,    22.2,    35.6,   83.26,   62.44
4465,1,    306.8,   14.27,   39.85,   60.15,   45.11
4465,2,    197.7,   25.93,   33.48,   42.86,   32.14
4465,3,    215.5,   6.581,    34.1,   42.69,   32.02
4470,0,    442.1,   22.22,   35.73,   83.34,   62.51
4470,1,    310.4,   14.27,   39.85,   60.76,   45.57
4470,2,    199.9,   25.95,   33.48,   43.23,   32.42
4470,3,    215.5,   6.585,    34.1,   42.69,   32.02
4475,0,    442.5,   22.24,   35.73,   83.41,   62.55
4475,1,    314.1,   14.28,   39.85,   61.37,   46.03
4475,2,    202.1,   25.96,   33.48,   43.59,   32.69
4475,3,    215.5,   6.589,    34.1,   42.69,   32.02
4480,0,    442.9,   22.26,   35.73,   83.48,   62.61
4480,1,    317.7,   14.28,   39.85,   61.98,   46.48
4480,2,    204.3,   25.98,   33.48,   43.96,   32.97
4480,3,    215.5,   6.593,    34.1,    42.7,   32.02
4485,0,    443.3,   22.28,   35.73,   83.54,   62.66
4485,1,    321.3,   14.28,   39.85,   62.58,   46.93
4485,2,    206.5,   25.99,   33.48,   44.33,   33.24
4485,3,    215.5,   6.596,    34.1,    42.7,   32.02
4490,0,    443.6,   22.29,   35.73,   83.61,   62.71
4490,1,      325,   14.28,   39.85,   63.18,   47.39
4490,2,    208.7,   26.01,   33.48,   44.69,   33.52
4490,3,    215.5,   6.599,    34.1,    42.7,   32.02
4495,0,      444,   22.31,   35.73,   83.67,   62.76
4495,1,    328.6,   14.29,   39.85,   63.79,   47.84
4495,2,    210.9,   26.03,   33.48,   45.06,   33.79
4495,3,    215.5,   6.603,    34.1,    42.7,   32.02
4500,0,    444.4,   22.33,   35.85,   83.76,   62.82
4500,1,      333,   14.29,    40.6,   64.65,   48.49
4500,2,    212.3,   26.04,   32.73,   45.18,   33.88
4500,3,    215.5,   6.606,    34.1,    42.7,   32.02
4505,0,    444.8,   22.35,   35.73,   83.81,   62.86
4505,1,    336.6,   14.29,   39.85,   65.13,   48.85
4505,2,    214.5,   26.06,   33.35,   45.64,   34.23
4505,3,    215.5,   6.609,    34.1,    42.7,   32.03
4510,0,    445.2,   22.36,   35.85,   83.89,   62.92
4510,1,      341,   14.29,    40.6,   65.98,   49.49
4510,2,    215.9,   26.07,   32.73,   45.79,   34.34
4510,3,    215.5,   6.612,    34.1,    42.7,   32.03
4515,0,    445.6,   22.38,   35.73,   83.95,   62.96
4515,1,    344.6,    14.3,   39.85,   66.46,   49.85
4515,2,    218.1,   26.08,   33.48,   46.27,    34.7
4515,3,    215.5,   6.615,    34.1,    42.7,   32.03
4520,0,    445.9,    22.4,   35.73,   84.01,   63.01
4520,1,    348.3,    14.3,   39.85,   67.07,   50.31
4520,2,    220.2,    26.1,    33.6,   46.66,   34.99
4520,3,    215.5,   6.619,    34.1,    42.7,   32.03
4525,0,    446.3,   22.41,   35.85,    84.1,   63.07
4525,1,    352.7,    14.3,    40.6,   67.93,   50.95
4525,2,    221.6,   26.11,   32.85,   46.77,   35.08
4525,3,    215.5,   6.622,    34.1,    42.7,   32.03
4530,0,    446.8,   22.43,   35.73,   84.16,   63.12
4530,1,    356.3,   14.31,   39.85,   68.41,   51.31
4530,2,    223.8,   26.12,    33.6,   47.25,   35.44
4530,3,    215.5,   6.625,    34.1,   42.71,   32.03
4535,0,    447.2,   22.45,   35.73,   84.23,   63.17
4535,1,      360,   14.31,   39.85,   69.03,   51.77
4535,2,    225.9,   26.14,   33.73,   47.62,   35.72
4535,3,    215.5,   6.628,    34.1,   42.71,   32.03
4540,0,    447.6,   22.47,    35.6,   84.28,   63.21
4540,1,      363,   14.31,    39.1,   69.39,   52.05
4540,2,    228.7,   26.16,   34.48,   48.22,   36.17
4540,3,    215.5,   6.632,    34.1,   42.71,   32.03
4545,0,      448,   22.49,   35.73,   84.36,   63.27
4545,1,    366.7,   14.31,   39.85,   70.14,    52.6
4545,2,    230.8,   26.17,   33.73,   48.45,   36.34
4545,3,    215.5,   6.635,    34.1,   42.71,   32.03
4550,0,    448.4,    22.5,   35.73,   84.43,   63.32
4550,1,    370.4,   14.32,   39.85,   70.75,   53.07
4550,2,    232.9,   26.19,   33.73,   48.81,    36.6
4550,3,    215.5,   6.639,    34.1,   42.71,   32.03
4555,0,    448.8,   22.52,   35.85,   84.53,   63.39
4555,1,    374.7,   14.32,    40.6,   71.61,    53.7
4555,2,    234.3,    26.2,    33.1,   48.94,    36.7
4555,3,    215.5,   6.642,    34.1,   42.71,   32.03
4560,0,    449.3,   22.53,   35.85,   84.61,   63.45
4560,1,      379,   14.32,    40.6,   72.33,   54.24
4560,2,    235.7,   26.21,    33.1,   49.18,   36.88
4560,3,    215.5,   6.645,    34.1,   42.71,   32.03
4565,0,    449.7,   22.55,   35.85,   84.68,   63.51
4565,1,    383.4,   14.33,    40.6,   73.05,   54.79
4565,2,    237.2,   26.22,   33.23,   49.43,   37.08
4565,3,    215.5,   6.648,    34.1,   42.71,   32.04
4570,0,    450.1,   22.56,   35.98,   84.77,   63.58
4570,1,    388.4,   14.33,   41.35,   74.02,   55.51
4570,2,    237.9,   26.23,    32.6,   49.45,   37.09
4570,3,    215.5,    6.65,    34.1,   42.71,   32.04
4575,0,    450.7,   22.57,   35.98,   84.87,   63.66
4575,1,    393.3,   14.33,   41.35,   74.84,   56.13
4575,2,    238.6,   26.24,    32.6,   49.57,   37.18
4575,3,    215.5,   6.653,    34.1,   42.72,   32.04
4580,0,    451.3,   22.57,    36.1,   84.99,   63.74
4580,1,      399,   14.33,    42.1,    75.9,   56.93
4580,2,    238.6,   26.24,   31.98,   49.47,    37.1
4580,3,    215.5,   6.655,    34.1,   42.72,   32.04
4585,0,      452,   22.58,   35.98,   85.09,   63.82
4585,1,    403.8,   14.33,   41.35,   76.59,   57.44
4585,2,    239.1,   26.25,   32.73,   49.68,   37.26
4585,3,    215.5,   6.658,    34.1,   42.72,   32.04
4590,0,    452.7,   22.59,   35.98,   85.22,   63.91
4590,1,    408.7,   14.34,   41.35,   77.41,   58.05
4590,2,    239.7,   26.26,   32.73,   49.78,   37.33
4590,3,    215.6,    6.66,    34.1,   42.72,   32.04
4595,0,    453.4,   22.61,   35.85,   85.31,   63.98
4595,1,      413,   14.34,    40.6,   77.99,   58.49
4595,2,      241,   26.27,   33.35,    50.1,   37.57
4595,3,    215.6,   6.663,    34.1,   42.72,   32.04
4600,0,    454.1,   22.62,   35.85,   85.42,   64.07
4600,1,    417.3,   14.34,    40.6,    78.7,   59.02
4600,2,    242.2,   26.28,   33.23,   50.29,   37.72
4600,3,    215.6,   6.666,    34.1,   42.72,   32.04
4605,0,    454.7,   22.63,   35.85,   85.53,   64.15
4605,1,    421.6,   14.34,    40.6,   79.42,   59.56
4605,2,    243.5,   26.29,    33.1,   50.48,   37.86
4605,3,    215.6,   6.669,    34.1,   42.72,   32.04
4610,0,    455.3,   22.65,   35.73,   85.62,   64.21
4610,1,    425.1,   14.34,   39.85,   79.89,   59.91
4610,2,    245.5,    26.3,   33.73,   50.91,   38.19
4610,3,    215.6,   6.672,    34.1,   42.72,   32.04
4615,0,    455.8,   22.67,   35.73,    85.7,   64.28
4615,1,    428.9,   14.35,   39.85,   80.51,   60.38
4615,2,    247.4,   26.32,    33.6,   51.22,   38.42
4615,3,    215.6,   6.675,    34.1,   42.72,   32.04
4620,0,    456.3,   22.69,    35.6,   85.76,   64.32
4620,1,    431.9,   14.35,    39.1,   80.88,   60.66
4620,2,    250.1,   26.33,   34.23,   51.78,   38.84
4620,3,    215.6,   6.679,    34.1,   42.72,   32.04
4625,0,    456.6,   22.71,   35.73,   85.84,   64.38
4625,1,    435.6,   14.35,   39.85,   81.64,   61.23
4625,2,    252.3,   26.35,   33.48,   52.02,   39.01
4625,3,    215.6,   6.682,    34.1,   42.73,   32.04
4630,0,    456.9,   22.73,   35.73,   85.89,   64.42
4630,1,    439.4,   14.35,   39.85,   82.26,    61.7
4630,2,    254.4,   26.36,   33.48,   52.38,   39.29
4630,3,    215.6,   6.685,    34.1,   42.73,   32.05
4635,0,    399.9,   22.75,   35.73,    76.4,    57.3
4635,1,    443.1,   14.36,   39.85,   82.89,   62.17
4635,2,    256.6,   26.38,   33.48,   52.74,   39.56
4635,3,    215.6,   6.689,    34.1,   42.73,   32.05
4640,0,    342.9,   22.77,   35.73,    66.9,   50.18
4640,1,    389.6,   14.36,   39.85,   73.97,   55.48
4640,2,    258.7,    26.4,   33.48,    53.1,   39.83
4640,3,    215.6,   6.692,    34.1,   42.73,   32.05
4645,0,      286,   22.79,   35.73,   57.41,   43.06
4645,1,    336.1,   14.36,   39.85,   65.05,   48.79
4645,2,    260.9,   26.41,   33.48,   53.46,    40.1
4645,3,    215.6,   6.695,    34.1,   42.73,   32.05
4650,0,      229,    22.8,   35.85,   47.95,   35.96
4650,1,    283.3,   14.36,    40.6,   56.37,   42.28
4650,2,    262.4,   26.42,   32.85,    53.6,    40.2
4650,3,    215.6,   6.698,    34.1,   42.73,   32.05
4655,0,    172.1,   22.82,   35.85,   38.46,   28.84
4655,1,    230.4,   14.37,    40.6,   47.56,   35.67
4655,2,    263.8,   26.43,   32.85,   53.85,   40.39
4655,3,    215.6,   6.701,    34.1,   42.73,   32.05
4660,0,    115.2,   22.83,   35.85,   28.97,   21.73
4660,1,    177.6,   14.37,    40.6,   38.75,   29.07
4660,2,    264.5,   26.44,   32.23,   53.86,    40.4
4660,3,    216.3,   6.708,   34.85,   42.98,   32.24
4665,0,    58.23,   22.85,   35.73,   19.47,    14.6
4665,1,    123.9,   14.37,   39.85,   29.69,   22.27
4665,2,      266,   26.45,   32.98,   54.23,   40.67
4665,3,    217.1,   6.715,   34.98,   43.13,   32.35
4670,0,    1.305,   22.87,   35.73,   9.984,   7.488
4670,1,    70.34,   14.37,   39.85,   20.76,   15.57
4670,2,    267.4,   26.47,   32.85,   54.46,   40.84
4670,3,    217.8,   6.722,   34.98,   43.25,   32.44
4675,0,    1.617,   22.89,   35.85,   10.06,   7.544
4675,1,    17.47,   14.38,    40.6,   12.07,   9.056
4675,2,    268.2,   26.48,   32.23,   54.48,   40.86
4675,3,    218.6,   6.728,   34.98,   43.38,   32.53
4680,0,    1.968,    22.9,   35.73,    10.1,   7.575
4680,1,    21.12,   14.38,   39.85,   12.56,   9.419
4680,2,    269.6,   26.49,   32.98,   54.85,   41.14
4680,3,    219.3,   6.735,   34.98,    43.5,   32.63
4685,0,     2.32,   22.92,   35.73,   10.16,   7.621
4685,1,    24.77,   14.38,   39.85,   13.17,   9.875
4685,2,    271.1,    26.5,    33.1,   55.12,   41.34
4685,3,      220,   6.742,   34.98,   43.63,   32.72
4690,0,    2.637,   22.94,    35.6,    10.2,   7.648
4690,1,    27.74,   14.38,    39.1,   13.54,   10.15
4690,2,    273.3,   26.52,   33.73,   55.59,   41.69
4690,3,    220.8,    6.75,   34.98,   43.75,   32.81
4695,0,    2.939,   22.97,    35.6,   10.25,   7.688
4695,1,    30.73,   14.38,    39.1,   14.04,   10.53
4695,2,    275.4,   26.53,   33.73,   55.95,   41.96
4695,3,    221.5,   6.757,   34.98,   43.88,   32.91
4700,0,     3.24,   22.99,    35.6,    10.3,   7.729
4700,1,    33.72,   14.39,    39.1,   14.53,    10.9
4700,2,    278.4,   26.55,   34.35,   56.54,   42.41
4700,3,    221.5,   6.761,   34.23,   43.75,   32.81
4705,0,    3.541,   23.01,    35.6,   10.36,   7.769
4705,1,    37.46,   14.39,   39.85,   15.28,   11.46
4705,2,    280.5,   26.57,   33.73,    56.8,    42.6
4705,3,    221.5,   6.764,    34.1,   43.73,    32.8
4710,0,     3.88,   23.03,   35.48,    10.4,   7.798
4710,1,    40.45,   14.39,    39.1,   15.66,   11.74
4710,2,    283.4,   26.59,   34.48,   57.41,   43.06
4710,3,    221.5,   6.768,    34.1,   43.73,    32.8
4715,0,    4.205,   23.05,   35.48,   10.46,   7.842
4715,1,    43.45,   14.39,    39.1,   16.16,   12.12
4715,2,    286.3,    26.6,   34.35,   57.87,    43.4
4715,3,    221.5,   6.772,    34.1,   43.73,    32.8
4720,0,    4.592,   23.07,    35.6,   10.54,   7.908
4720,1,     47.1,    14.4,   39.85,   16.89,   12.67
4720,2,    288.4,   26.62,    33.6,   58.11,   43.58
4720,3,    221.5,   6.775,    34.1,   43.74,    32.8
4725,0,    5.017,    23.1,   35.48,    10.6,   7.949
4725,1,       50,    14.4,    39.1,   17.25,   12.94
4725,2,    291.3,   26.64,   34.23,   58.69,   44.02
4725,3,    221.5,   6.779,    34.1,   43.74,    32.8
4730,0,    5.403,   23.12,    35.6,   10.69,   8.015
4730,1,    53.65,    14.4,   39.85,   17.98,   13.49
4730,2,    293.4,   26.65,    33.6,   58.95,   44.21
4730,3,    221.5,   6.783,    34.1,   43.74,    32.8
4735,0,    5.814,   23.13,    35.6,   10.76,   8.069
4735,1,    57.27,   14.41,   39.85,   18.59,   13.94
4735,2,    295.6,   26.67,    33.6,   59.31,   44.48
4735,3,    221.5,   6.786,    34.1,   43.74,    32.8
4740,0,    6.282,   23.15,    35.6,   10.84,   8.129
4740,1,    60.89,   14.41,   39.85,   19.19,   14.39
4740,2,    297.7,   26.69,    33.6,   59.67,   44.75
4740,3,    221.6,    6.79,    34.1,   43.74,   32.81
4745,0,     6.75,   23.17,   35.73,   10.94,   8.206
4745,1,    64.51,   14.41,   39.85,    19.8,   14.85
4745,2,    299.8,    26.7,    33.6,   60.02,   45.01
4745,3,    221.6,   6.793,    34.1,   43.74,   32.81
4750,0,    7.217,   23.19,   35.73,   11.02,   8.267
4750,1,    68.14,   14.42,   39.85,    20.4,    15.3
4750,2,    301.9,   26.72,    33.6,   60.37,   45.28
4750,3,    221.6,   6.797,    34.1,   43.74,   32.81
4755,0,    7.684,   23.21,   35.73,    11.1,   8.327
4755,1,    71.76,   14.42,   39.85,   21.01,   15.75
4755,2,      304,   26.73,   33.73,   60.75,   45.56
4755,3,    221.6,     6.8,    34.1,   43.74,   32.81
4760,0,    8.054,   23.23,   35.73,   11.17,   8.376
4760,1,    75.48,   14.43,   39.85,   21.63,   16.22
4760,2,    306.1,   26.75,   33.85,   61.12,   45.84
4760,3,    221.6,   6.804,    34.1,   43.74,   32.81
4765,0,    8.543,   23.24,   35.85,   11.27,   8.455
4765,1,    79.79,   14.43,    40.6,   22.47,   16.85
4765,2,    307.5,   26.76,    33.1,   61.23,   45.92
4765,3,    221.6,   6.807,    34.1,   43.75,   32.81
4770,0,    9.216,   23.26,   35.85,   11.39,   8.541
4770,1,    83.91,   14.43,    40.6,   23.16,   17.37
4770,2,    308.9,   26.77,    33.1,   61.46,    46.1
4770,3,    221.6,    6.81,    34.1,   43.75,   32.81
4775,0,    9.876,   23.27,   35.85,    11.5,   8.625
4775,1,    88.04,   14.44,    40.6,   23.85,   17.89
4775,2,    310.3,   26.78,    33.1,    61.7,   46.27
4775,3,    221.6,   6.813,    34.1,   43.75,   32.81
4780,0,    10.48,   23.29,   35.73,   11.58,   8.686
4780,1,    92.18,   14.44,    40.6,   24.54,    18.4
4780,2,      311,   26.79,   32.48,   61.71,   46.29
4780,3,    222.3,    6.82,   34.85,      44,      33
4785,0,    11.08,   23.31,    35.6,   11.66,   8.748
