timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
645,0,      101,     189,   42.35,   55.41,   41.55
645,1,    121.6,   393.9,   43.48,   93.16,   69.87
645,2,    173.9,   564.8,   41.48,     130,   97.52
645,3,    247.9,     538,   42.98,   138.1,   103.6
650,0,    101.4,   189.9,   42.48,   55.63,   41.72
650,1,    122.7,   396.9,   43.48,   93.84,   70.38
650,2,    175.6,   570.8,   41.73,   131.3,   98.51
650,3,    250.7,   544.6,   42.73,   139.7,   104.8
655,0,    101.8,   190.7,    42.6,   55.86,   41.89
655,1,    123.8,   399.4,   43.48,   94.45,   70.83
655,2,    177.3,   576.4,   41.73,   132.6,   99.43
655,3,    253.4,   552.1,   42.73,   141.4,     106
660,0,    102.2,   191.6,    42.6,   56.06,   42.05
660,1,    124.8,   402.4,   43.35,   95.09,   71.32
660,2,    178.9,   583.1,   41.35,   133.9,   100.4
660,3,    256.4,   557.8,   42.98,   142.9,   107.1
665,0,    102.6,   192.5,    42.6,   56.27,    42.2
665,1,    125.7,   405.4,   43.48,   95.76,   71.82
665,2,    180.3,   590.6,   40.98,   135.3,   101.5
665,3,    259.7,   562.8,   43.23,   144.3,   108.2
670,0,    102.9,   193.3,   42.73,   56.49,   42.36
670,1,    126.8,     408,   43.73,   96.41,   72.31
670,2,    181.8,   596.7,   40.85,   136.6,   102.4
670,3,    262.6,   569.6,   43.35,   145.9,   109.4
675,0,    103.3,   194.1,   42.85,    56.7,   42.53
675,1,      128,   410.2,   43.85,      97,   72.75
675,2,    183.5,   601.7,   40.85,   137.7,   103.3
675,3,    265.2,   577.9,   43.35,   147.7,   110.8
680,0,    103.6,   194.9,   42.98,   56.93,   42.69
680,1,    129.2,   412.4,   43.98,    97.6,    73.2
680,2,    185.2,   606.5,   40.73,   138.7,   104.1
680,3,    267.8,   586.3,   43.35,   149.6,   112.2
685,0,      104,   195.8,   42.98,   57.13,   42.85
685,1,    130.3,   415.6,   43.98,    98.3,   73.73
685,2,    186.7,   612.1,   40.35,   139.9,   104.9
685,3,    270.7,     593,    43.6,   151.2,   113.4
690,0,    104.3,   196.8,   42.85,   57.33,   42.99
690,1,    131.2,     419,   43.98,   99.02,   74.27
690,2,      188,     619,    40.1,   141.2,   105.9
690,3,    274.1,   597.9,   43.85,   152.6,   114.5
695,0,    104.6,   197.7,   42.85,   57.54,   43.15
695,1,    132.1,   422.4,    44.1,   99.77,   74.83
695,2,    189.3,   626.1,   40.48,   142.6,     107
695,3,    277.4,   602.6,    43.6,   153.9,   115.5
700,0,      105,   198.7,   42.85,   57.75,   43.31
700,1,    133.1,   425.3,   44.23,   100.4,   75.33
700,2,    190.8,     632,   40.73,   143.9,     108
700,3,    280.4,     609,   43.35,   155.5,   116.6
705,0,    105.3,   199.6,   42.98,   57.98,   43.49
705,1,    134.4,   427.7,   44.48,   101.1,   75.82
705,2,    192.5,   636.8,   40.73,     145,   108.8
705,3,      283,   617.2,    43.1,   157.2,   117.9
710,0,    105.7,   200.6,   42.98,   58.21,   43.66
710,1,    135.6,   430.6,   44.23,   101.7,    76.3
710,2,    194.1,   642.2,   40.73,   146.2,   109.6
710,3,    285.8,   624.2,   43.35,   158.9,   119.2
715,0,    106.1,   201.8,    43.1,   58.51,   43.88
715,1,    136.7,     434,   44.23,   102.5,   76.88
715,2,    195.4,     648,    41.1,   147.4,   110.6
715,3,    288.8,   630.1,   43.23,   160.4,   120.3
720,0,    106.6,   203.3,    43.1,   58.84,   44.13
720,1,      138,   437.3,   44.48,   103.3,   77.47
720,2,    196.9,   653.2,    41.1,   148.5,   111.4
720,3,    291.7,   636.7,   42.98,   161.9,   121.4
725,0,    107.2,   204.9,   43.23,   59.22,   44.42
725,1,    139.3,     440,    44.6,     104,   77.99
725,2,    198.5,   658.6,   41.23,   149.7,   112.3
725,3,    294.4,   643.8,   42.98,   163.5,   122.7
730,0,    107.9,   206.6,   43.35,   59.63,   44.72
730,1,    140.8,   442.8,   44.98,   104.8,   78.57
730,2,    200.2,     663,   41.35,   150.7,   113.1
730,3,    296.9,   651.7,   42.73,   165.2,   123.9
735,0,    108.6,   208.4,   43.35,   60.05,   45.04
735,1,    142.3,   445.7,   44.98,   105.5,   79.13
735,2,    201.9,   667.1,   40.98,   151.7,   113.7
735,3,    299.3,   659.4,   42.98,     167,   125.2
740,0,    109.3,   210.4,   43.35,   60.52,   45.39
740,1,    143.8,     449,   44.98,   106.3,   79.73
740,2,    203.6,   671.7,   40.73,   152.7,   114.5
740,3,    301.9,     666,   43.23,   168.5,   126.4
745,0,    110.1,   212.6,   43.35,   61.01,   45.76
745,1,    145.3,   452.7,   44.98,   107.2,   80.37
745,2,    205.2,     677,   40.85,   153.9,   115.4
745,3,    304.5,   671.2,   43.23,   169.8,   127.4
750,0,    110.9,   214.9,   43.48,   61.54,   46.16
750,1,    146.6,   456.5,    45.1,     108,   81.03
750,2,      207,   682.2,   40.98,     155,   116.3
750,3,    307.2,   676.2,   42.98,     171,   128.3
755,0,    111.7,     217,    43.6,   62.04,   46.53
755,1,    147.9,   460.3,    45.1,   108.9,   81.66
755,2,    208.9,     687,   40.73,   156.1,   117.1
755,3,    309.7,   681.5,   42.85,   172.3,   129.2
760,0,    112.4,     219,   43.73,   62.53,    46.9
760,1,    149.1,   464.1,   44.73,   109.7,   82.24
760,2,    210.9,   691.7,    41.1,   157.3,     118
760,3,    312.2,   686.7,   42.85,   173.6,   130.2
765,0,    113.2,     221,    43.6,   62.96,   47.22
765,1,    150.4,   468.1,    44.6,   110.5,   82.88
765,2,      213,   695.8,   40.98,   158.3,   118.7
765,3,    314.6,     692,   42.85,   174.9,   131.2
770,0,    113.9,     223,    43.6,   63.41,   47.56
770,1,    151.6,   472.1,   44.35,   111.3,    83.5
770,2,      215,   700.2,   40.85,   159.3,   119.5
770,3,    317.1,   696.7,   43.23,   176.2,   132.1
775,0,    114.6,     225,    43.6,   63.87,    47.9
775,1,    152.8,   476.1,   44.35,   112.2,   84.15
775,2,      217,   704.5,   41.23,   160.4,   120.3
775,3,    319.5,   701.6,   42.98,   177.3,     133
780,0,    115.4,   226.9,    43.6,   64.31,   48.23
780,1,    154.1,     480,    44.6,   113.1,   84.83
780,2,    218.9,   708.7,   41.35,   161.5,   121.1
780,3,    321.9,   706.5,   42.73,   178.5,   133.9
785,0,    116.2,   228.7,   43.73,   64.77,   48.58
785,1,    155.4,     484,    44.6,     114,   85.49
785,2,    220.7,   712.5,   41.23,   162.4,   121.8
785,3,    324.4,   711.7,   42.73,   179.8,   134.9
790,0,      117,   230.6,    43.6,   65.19,   48.89
790,1,    156.7,   487.7,   44.48,   114.8,   86.11
790,2,    222.5,   716.6,    41.1,   163.4,   122.5
790,3,    326.9,   716.7,    43.1,   181.1,   135.8
795,0,    117.7,   232.4,   43.35,   65.59,   49.19
795,1,      158,   491.2,   44.48,   115.6,   86.71
795,2,    224.1,     721,   40.98,   164.4,   123.3
795,3,    329.5,   721.6,   43.35,   182.4,   136.8
800,0,    118.5,   234.3,   43.35,   66.02,   49.51
800,1,    159.4,   494.7,   44.85,   116.5,   87.37
800,2,    225.8,   725.4,    40.6,   165.3,     124
800,3,      332,   726.4,   43.35,   183.6,   137.7
805,0,    119.2,   236.1,   43.23,   66.43,   49.82
805,1,    160.7,     498,   44.73,   117.2,   87.93
805,2,    227.3,   730.1,   40.48,   166.3,   124.7
805,3,    334.6,     731,   43.48,   184.9,   138.6
810,0,      120,     238,   43.23,   66.87,   50.15
810,1,    162.2,   501.1,   44.85,     118,   88.51
810,2,    228.9,   734.5,   40.48,   167.3,   125.5
810,3,    337.2,   736.2,   43.23,   186.1,   139.6
815,0,    120.8,   239.9,   43.35,   67.34,    50.5
815,1,    163.6,   504.1,   44.98,   118.8,   89.08
815,2,    230.5,   738.9,    40.1,   168.2,   126.2
815,3,    339.8,   741.3,   43.48,   187.4,   140.6
820,0,    121.6,   241.8,   43.35,    67.8,   50.85
820,1,    164.9,   507.4,   44.73,   119.5,   89.63
820,2,    232.1,   743.4,    40.1,   169.3,   126.9
820,3,    342.4,     746,   43.85,   188.7,   141.5
825,0,    122.4,   243.8,   43.23,   68.24,   51.18
825,1,    166.2,   510.8,   44.48,   120.2,   90.18
825,2,    233.7,     748,   40.35,   170.3,   127.8
825,3,      345,   750.6,   43.85,   189.9,   142.4
830,0,    123.2,   245.9,   43.35,   68.74,   51.55
830,1,    167.5,   514.2,   44.35,     121,   90.75
830,2,    235.5,     752,   40.48,   171.3,   128.5
830,3,    347.5,   755.7,    43.6,   191.1,   143.4
835,0,      124,     248,   43.35,   69.22,   51.91
835,1,    168.9,   517.8,   44.35,   121.8,   91.38
835,2,    237.2,   756.2,   40.48,   172.3,   129.2
835,3,      350,   760.6,   43.73,   192.4,   144.3
840,0,    124.8,   250.3,   43.23,   69.72,   52.29
840,1,    170.2,   521.5,   44.23,   122.6,   91.98
840,2,    238.9,   760.8,    40.6,   173.4,     130
840,3,    352.7,   765.2,    44.1,   193.7,   145.3
845,0,    125.7,   252.7,   43.48,   70.32,   52.74
845,1,    171.6,   525.2,   44.35,   123.5,   92.64
845,2,    240.8,   764.9,   40.98,   174.4,   130.8
845,3,    355.1,   770.2,   43.98,   194.9,   146.2
850,0,    126.6,   255.2,   43.48,   70.87,   53.16
850,1,      173,   528.9,   44.23,   124.3,   93.26
850,2,    242.6,   769.2,   41.23,   175.5,   131.6
850,3,    357.6,   774.7,   43.85,     196,     147
855,0,    127.5,   257.6,   43.35,   71.41,   53.56
855,1,    174.3,   532.9,    44.1,   125.2,   93.91
855,2,    244.5,   773.4,   41.35,   176.5,   132.4
855,3,    360.1,   779.1,   43.85,   197.2,   147.9
860,0,    128.3,     260,   43.35,   71.95,   53.97
860,1,    175.7,   536.9,    44.1,   126.1,   94.58
860,2,    246.3,   777.5,   41.23,   177.5,   133.1
860,3,    362.6,   783.6,   43.73,   198.3,   148.7
865,0,    129.2,   262.4,   43.35,   72.49,   54.37
865,1,      177,   540.5,    44.1,   126.9,   95.19
865,2,      248,     782,    41.1,   178.5,   133.9
865,3,    365.2,   788.3,   43.73,   199.5,   149.6
870,0,    130.1,   264.8,   43.23,   73.02,   54.77
870,1,    178.2,   544.1,   44.23,   127.8,   95.81
870,2,    249.8,   786.8,   40.98,   179.6,   134.7
870,3,    367.9,   792.6,   43.98,   200.7,   150.6
875,0,      131,   267.1,    43.1,   73.54,   55.16
875,1,    179.4,   547.4,    44.1,   128.5,   96.36
875,2,    251.6,   791.5,   40.85,   180.7,   135.5
875,3,    370.5,   797.2,   43.85,   201.9,   151.4
880,0,    131.9,   269.3,   42.98,   74.03,   55.53
880,1,    180.6,   550.6,    44.1,   129.2,   96.91
880,2,    253.5,     796,   40.98,   181.7,   136.3
880,3,      373,   802.2,   43.48,   203.1,   152.3
885,0,    132.8,   271.5,   42.85,   74.52,   55.89
885,1,    181.7,   553.7,    44.1,   129.9,   97.44
885,2,    255.4,   800.6,   40.85,   182.8,   137.1
885,3,    375.6,   807.3,    43.6,   204.4,   153.3
890,0,    133.6,   273.6,   42.85,   75.02,   56.26
890,1,    182.8,   556.8,    44.1,   130.6,   97.96
890,2,    257.3,   805.3,    40.6,   183.9,   137.9
890,3,    378.2,   812.4,   43.98,   205.8,   154.3
895,0,    134.4,   275.7,   42.85,    75.5,   56.62
895,1,    183.9,   559.6,   44.48,   131.3,    98.5
895,2,    259.1,   810.3,   40.48,     185,   138.7
895,3,    380.8,   817.7,   43.73,     207,   155.3
900,0,    135.3,   277.7,   42.85,   75.97,   56.98
900,1,    185.2,   562.2,   44.73,     132,   99.02
900,2,    260.8,     815,   40.48,   186.1,   139.5
900,3,    383.5,   823.3,   43.48,   208.4,   156.3
905,0,      136,   279.7,   42.85,   76.42,   57.32
905,1,    186.4,   565.3,    44.6,   132.7,   99.53
905,2,    262.6,   820.1,   40.48,   187.2,   140.4
905,3,    386.4,   828.5,   43.85,   209.8,   157.3
910,0,    136.7,   281.4,   42.85,   76.82,   57.61
910,1,    187.5,   569.1,   44.48,   133.5,   100.1
910,2,    264.4,   825.5,    40.6,   188.4,   141.3
910,3,    389.3,   833.2,   43.85,   211.1,   158.3
915,0,    137.3,     283,   42.98,    77.2,    57.9
915,1,    188.7,   573.4,   44.48,   134.4,   100.8
915,2,      266,   831.8,   40.85,   189.8,   142.3
915,3,    392.4,   837.1,   43.98,   212.2,   159.2
920,0,    137.8,   284.4,    43.1,   77.54,   58.16
920,1,    189.7,     578,   44.35,   135.3,   101.5
920,2,    267.5,   839.1,    40.6,   191.2,   143.4
920,3,    395.8,   840.3,   44.35,   213.4,   160.1
925,0,    138.2,   285.5,    43.1,    77.8,   58.35
925,1,    190.7,   582.5,   44.35,   136.3,   102.2
925,2,    269.2,   845.8,   40.85,   192.6,   144.5
925,3,      399,   844.8,    44.1,   214.6,     161
930,0,    138.6,   286.4,    43.1,   78.03,   58.52
930,1,    191.7,   586.7,   44.35,   137.1,   102.8
930,2,    271.1,     852,   41.23,     194,   145.5
930,3,    402.1,   850.8,   43.73,   216.1,   162.1
935,0,      139,   287.4,    43.1,   78.24,   58.68
935,1,    192.6,   591.2,   43.98,     138,   103.5
935,2,    272.9,   858.2,   41.23,   195.4,   146.5
935,3,    405.3,   857.1,    44.1,   217.7,   163.3
940,0,    139.2,   288.2,    43.1,   78.41,   58.81
940,1,    193.4,   596.3,   43.73,   138.9,   104.2
940,2,    274.8,   865.4,   41.23,   196.9,   147.7
940,3,    408.6,   862.5,   44.48,   219.2,   164.4
945,0,    139.5,     289,    43.1,   78.59,   58.95
945,1,    194.2,   601.1,   43.85,   139.9,   104.9
945,2,    276.8,   871.6,   41.48,   198.3,   148.7
945,3,    411.4,   869.4,    44.1,   220.8,   165.6
950,0,    139.8,   289.8,   42.85,   78.73,   59.05
950,1,    195.1,   605.2,    43.6,   140.7,   105.5
950,2,      279,   876.9,   41.23,   199.5,   149.6
950,3,    414.2,   877.1,    44.1,   222.6,   166.9
955,0,    140.1,   290.6,   42.85,   78.92,   59.19
955,1,    196.1,   608.8,   43.98,   141.5,   106.1
955,2,    281.3,     881,   41.23,   200.6,   150.4
955,3,    416.6,   885.9,   43.73,   224.4,   168.3
960,0,    140.4,   291.5,   42.85,   79.12,   59.34
960,1,    197.2,   613.1,   43.98,   142.4,   106.8
960,2,    283.6,   884.4,   41.23,   201.5,   151.2
960,3,    419.1,   894.8,   43.73,   226.3,   169.7
965,0,    140.7,   292.4,   42.85,   79.33,    59.5
965,1,    198.4,   617.3,   44.35,   143.3,   107.5
965,2,    285.7,   888.2,   40.85,   202.5,   151.8
965,3,    421.7,   903.2,    43.6,   228.1,   171.1
970,0,    141.1,   293.5,   42.98,   79.59,   59.69
970,1,    199.6,   622.4,   44.35,   144.4,   108.3
970,2,    287.5,   892.9,   40.85,   203.5,   152.7
970,3,    424.5,   909.9,    43.6,   229.7,   172.3
975,0,    141.5,   294.7,    43.1,   79.89,   59.92
975,1,    200.9,   627.6,   44.35,   145.5,   109.1
975,2,    289.4,   897.9,   40.98,   204.7,   153.5
975,3,    427.4,   916.2,    43.6,   231.2,   173.4
980,0,      142,   296.2,    43.1,   80.22,   60.17
980,1,    202.1,   632.9,   44.35,   146.6,   109.9
980,2,    291.3,   902.2,   41.23,   205.8,   154.3
980,3,    430.1,   922.8,    43.6,   232.7,   174.6
985,0,    142.7,   297.9,    43.1,    80.6,   60.45
985,1,    203.4,   638.4,   44.73,   147.8,   110.8
985,2,      293,   906.9,   41.23,   206.9,   155.1
985,3,    433.1,   928.3,   43.48,   234.1,   175.6
990,0,    143.4,   299.8,    43.6,   81.13,   60.85
990,1,    204.8,   643.7,   45.23,     149,   111.7
990,2,    294.6,   912.1,   41.35,     208,     156
990,3,    436.2,   934.1,    43.1,   235.6,   176.7
995,0,    144.1,   301.9,    43.6,    81.6,    61.2
995,1,    206.2,   649.4,   44.98,   150.1,   112.6
995,2,    296.1,   917.5,   41.23,   209.1,   156.8
995,3,    439.2,   939.6,   43.23,     237,   177.7
1000,0,    144.9,   304.2,    43.6,   82.12,   61.59
1000,1,    207.6,     654,   44.98,   151.1,   113.3
1000,2,    297.7,   922.6,    41.6,   210.3,   157.7
1000,3,    441.9,     946,   42.85,   238.5,   178.8
1005,0,    145.7,   306.6,   43.48,   82.63,   61.97
1005,1,      209,   658.5,   44.48,     152,     114
1005,2,    299.3,   927.5,   41.73,   211.4,   158.6
1005,3,    444.5,   951.2,   42.85,   239.8,   179.8
1010,0,    146.5,   308.7,   43.35,    83.1,   62.33
1010,1,    210.6,   662.2,   44.73,   152.9,   114.7
1010,2,      301,   931.5,   41.35,   212.3,   159.2
1010,3,    446.8,   956.1,   42.85,     241,   180.7
1015,0,    147.3,   310.8,   43.23,   83.56,   62.67
1015,1,    212.1,   665.8,   44.73,   153.8,   115.3
1015,2,    302.6,   934.8,   41.35,   213.1,   159.8
1015,3,      449,   960.9,    42.6,   242.1,   181.6
1020,0,    148.1,     313,   43.23,   84.05,   63.04
1020,1,    213.6,   669.1,   44.73,   154.6,   115.9
1020,2,    304.2,     938,   41.35,   213.9,   160.4
1020,3,    393.9,   965.9,   42.23,   233.7,   175.2
1025,0,    148.8,   315.2,   43.23,   84.54,   63.41
1025,1,    215.1,   672.4,   44.48,   155.3,   116.5
1025,2,    305.7,   941.3,   41.35,   214.7,     161
1025,3,    338.7,   970.6,   42.23,   225.3,     169
1030,0,    149.5,   317.5,   42.98,      85,   63.75
1030,1,    216.5,   675.6,   44.48,   156.1,   117.1
1030,2,    307.1,   944.6,    41.6,   215.6,   161.7
1030,3,    283.6,   975.2,   42.23,   216.8,   162.6
1035,0,    150.3,   319.8,   42.98,   85.51,   64.14
1035,1,    217.8,   678.9,   44.48,   156.9,   117.6
1035,2,    308.6,   947.9,   41.73,   216.4,   162.3
1035,3,    228.3,   979.6,   42.23,   208.4,   156.3
1040,0,    151.1,   322.1,   42.98,   86.03,   64.52
1040,1,    219.2,   682.4,    44.6,   157.7,   118.3
1040,2,    310.1,   950.8,   41.35,   217.1,   162.8
1040,3,    173.1,   983.9,   42.35,   199.9,   149.9
1045,0,    151.9,   324.5,    43.1,   86.59,   64.94
1045,1,    220.5,   686.3,   44.85,   158.6,   118.9
1045,2,    311.6,   954.3,   41.23,   217.9,   163.4
1045,3,      118,   988.6,    42.6,   191.5,   143.6
1050,0,    152.8,   327.3,    43.1,    87.2,    65.4
1050,1,    221.6,   690.5,    44.6,   159.5,   119.6
1050,2,      313,   958.1,    41.6,   218.8,   164.1
1050,3,    63.03,   994.2,    42.6,   183.3,   137.5
1055,0,    153.7,     330,   42.98,   87.78,   65.83
1055,1,    222.7,   694.8,   44.48,   160.3,   120.2
1055,2,    314.4,   962.3,   41.48,   219.7,   164.8
1055,3,    8.259,   999.4,   42.73,   175.1,   131.3
1060,0,    154.5,   332.4,   42.85,    88.3,   66.22
1060,1,    223.7,   699.4,   44.35,   161.2,   120.9
1060,2,    315.6,   967.2,    41.1,   220.6,   165.5
1060,3,    10.95,    1004,   42.98,   176.4,   132.3
1065,0,    155.3,   334.6,   42.73,   88.77,   66.58
1065,1,    224.7,   703.8,   44.23,   162.1,   121.6
1065,2,    316.9,   972.4,   40.73,   221.7,   166.3
1065,3,    13.74,    1009,   43.48,   177.7,   133.3
1070,0,    156.1,   336.6,   42.73,   89.24,   66.93
1070,1,    225.7,   708.1,   43.98,     163,   122.2
1070,2,    318.4,   977.7,    40.6,   222.8,   167.1
1070,3,     16.5,    1014,   43.85,   179.1,   134.3
1075,0,    156.8,   338.3,   42.73,   89.64,   67.23
1075,1,    226.8,   712.1,    44.1,   163.8,   122.9
1075,2,    319.8,   982.9,    40.6,   223.9,   167.9
1075,3,     19.3,    1020,   43.98,   180.5,   135.4
1080,0,    157.4,   339.9,   42.73,   90.01,   67.51
1080,1,    227.9,   715.9,   43.98,   164.6,   123.5
1080,2,    321.2,   988.8,   40.48,   225.1,   168.8
1080,3,    22.25,    1025,   44.23,   181.9,   136.4
1085,0,      158,   341.3,   42.85,   90.36,   67.77
1085,1,      229,   719.6,   43.85,   165.4,   124.1
1085,2,    322.5,   994.9,   40.48,   226.3,   169.7
1085,3,    25.25,    1030,   44.23,   183.3,   137.5
1090,0,    158.5,   342.4,   42.73,    90.6,   67.95
1090,1,      230,   723.4,   43.73,   166.2,   124.6
1090,2,    323.8,    1002,   40.23,   227.7,   170.8
1090,3,    28.51,    1034,    44.6,   184.6,   138.4
1095,0,    158.9,   343.4,   42.85,   90.86,   68.14
1095,1,      231,   727.1,   43.73,     167,   125.2
1095,2,    325.1,    1010,   40.23,   229.2,   171.9
1095,3,    31.77,    1039,   44.73,   185.9,   139.4
1100,0,    159.4,   344.6,   43.23,    91.2,    68.4
1100,1,      232,   730.6,   43.73,   167.7,   125.8
1100,2,    326.4,    1018,   40.23,   230.8,   173.1
1100,3,    35.16,    1043,   44.85,   187.2,   140.4
1105,0,    159.9,   345.7,   43.35,   91.48,   68.61
1105,1,      233,   733.9,   43.85,   168.5,   126.3
1105,2,      328,    1025,   40.48,   232.3,   174.2
1105,3,    38.25,    1049,   44.48,   188.6,   141.5
1110,0,    160.3,   346.7,   43.35,   91.73,    68.8
1110,1,      234,     737,   43.98,   169.2,   126.9
1110,2,    329.5,    1032,   40.35,   233.7,   175.3
1110,3,    41.24,    1055,   44.48,   190.2,   142.6
1115,0,    160.8,   347.8,   43.35,   91.99,   68.99
1115,1,    234.8,   740.5,   43.85,   169.9,   127.4
1115,2,      331,    1040,   40.35,   235.2,   176.4
1115,3,    44.44,    1061,    44.6,   191.6,   143.7
