Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	226.80	114.600	1.820	54.40	0.004	159.46	12.757	227.20	114.70	1.911	226.70	114.300	1.819	98.0	100.0	0.0	60.0	230.500
0.01024306	226.90	114.600	1.821	54.70	0.004	159.49	12.759	227.10	114.60	1.907	226.80	114.300	1.819	98.0	100.0	0.0	60.0	230.500
0.01030093	227.00	114.600	1.823	55.00	0.004	159.49	12.759	227.20	114.70	1.917	226.70	114.300	1.816	98.0	100.0	0.0	60.0	230.200
0.01035880	227.10	114.500	1.822	55.30	0.004	159.52	12.761	227.20	114.70	1.910	226.80	114.400	1.817	98.0	100.0	0.0	60.0	230.500
0.01041667	227.10	114.600	1.821	55.60	0.004	159.54	12.763	227.20	114.70	1.927	226.80	114.400	1.814	98.0	100.0	0.0	60.0	230.500
0.01047454	227.20	114.600	1.822	55.90	0.004	159.57	12.765	227.20	114.70	1.911	226.80	114.300	1.820	96.0	100.0	0.0	60.0	234.800
0.01053241	227.30	114.500	1.822	56.20	0.004	159.59	12.767	227.30	114.70	1.909	226.80	114.300	1.817	97.0	100.0	0.0	60.0	234.200
0.01059028	226.80	114.600	1.820	56.60	0.004	159.63	12.770	227.30	114.70	1.909	226.80	114.400	1.810	98.0	100.0	0.0	60.0	230.200
0.01064815	226.80	114.600	1.895	56.90	0.004	159.64	12.771	227.30	114.70	1.908	226.80	114.400	1.806	98.0	100.0	0.0	60.0	230.500
0.01070602	226.90	114.600	1.820	57.20	0.004	159.66	12.772	227.20	114.70	1.905	226.80	114.400	1.820	98.0	100.0	0.0	59.9	230.800
0.01076389	226.90	114.600	1.823	57.50	0.004	159.68	12.774	227.30	114.70	1.911	226.80	114.300	1.800	98.0	100.0	0.0	59.9	229.900
0.01082176	227.00	114.600	1.823	57.80	0.004	159.71	12.776	227.20	114.60	1.910	226.80	114.400	1.821	98.0	100.0	0.0	59.9	230.500
0.01087963	227.10	114.600	1.821	58.10	0.004	159.73	12.778	227.30	114.60	1.910	226.90	114.300	1.821	98.0	100.0	0.0	59.9	230.500
0.01093750	227.20	114.600	1.822	58.50	0.004	159.75	12.780	227.40	114.60	1.912	226.90	114.300	1.818	98.0	100.0	0.0	60.0	230.500
0.01099537	227.30	114.500	1.823	58.80	0.004	159.78	12.782	227.40	114.60	1.925	226.90	114.300	1.817	98.0	100.0	0.0	60.0	231.900
0.01105324	227.40	114.500	1.823	59.10	0.004	159.80	12.783	227.40	114.60	1.916	226.90	114.300	1.817	96.0	100.0	0.0	59.9	235.300
0.01111111	227.20	114.600	1.821	59.40	0.004	159.82	12.785	227.40	114.60	1.912	226.90	114.400	1.809	97.0	100.0	0.0	59.9	233.300
0.01116898	226.90	114.600	1.832	59.70	0.004	159.86	12.788	227.30	114.70	1.913	226.90	114.300	1.817	98.0	100.0	0.0	60.0	230.800
0.01122685	227.00	114.500	1.858	60.10	0.004	159.86	12.788	227.40	114.60	1.858	226.90	114.300	1.821	98.0	100.0	0.0	60.0	230.800
0.01128472	227.10	114.600	1.823	60.40	0.004	159.88	12.790	227.40	114.60	1.914	227.00	114.300	1.816	98.0	100.0	0.0	60.0	230.500
0.01134259	227.10	114.500	1.821	60.70	0.004	159.90	12.792	227.40	114.60	1.912	227.00	114.400	1.820	98.0	100.0	0.0	59.9	230.500
0.01140046	227.10	114.500	1.822	61.00	0.004	159.93	12.794	227.40	114.70	1.908	226.90	114.300	1.816	98.0	100.0	0.0	60.0	230.500
0.01145833	227.20	114.500	1.822	61.30	0.004	159.95	12.795	227.40	114.60	1.909	226.90	114.400	1.817	98.0	100.0	0.0	59.9	230.500
0.01151620	227.30	114.500	1.824	61.60	0.004	159.97	12.797	227.40	114.60	1.916	226.80	114.300	1.820	98.0	100.0	0.0	60.0	231.100
0.01157407	227.30	114.600	1.824	61.90	0.004	159.99	12.799	227.30	114.60	1.915	227.00	114.300	1.820	97.0	100.0	0.0	60.0	232.800
0.01163194	227.50	114.600	1.824	62.30	0.004	160.02	12.801	227.50	114.60	1.910	227.00	114.400	1.820	96.0	100.0	0.0	60.0	235.600
0.01168981	227.20	114.600	1.822	62.60	0.005	160.03	12.802	227.50	114.60	1.910	227.10	114.300	1.821	97.0	100.0	0.0	60.0	231.900
0.01174769	227.10	114.500	1.865	62.90	0.005	160.05	12.803	227.40	114.60	1.915	227.10	114.300	1.822	98.0	100.0	0.0	59.9	231.100
0.01180556	227.00	114.600	1.843	63.20	0.005	160.06	12.805	227.50	114.60	1.865	227.00	114.300	1.816	98.0	100.0	0.0	60.0	230.200
0.01186343	227.00	114.500	1.822	63.50	0.005	160.09	12.806	227.30	114.60	1.910	227.00	114.300	1.820	98.0	100.0	0.0	60.0	230.800
0.01192130	227.00	114.500	1.821	63.80	0.005	160.10	12.808	227.40	114.60	1.907	226.90	114.300	1.821	98.0	100.0	0.0	59.9	230.800
0.01197917	227.20	114.500	1.823	64.20	0.005	160.12	12.809	227.30	114.60	1.913	226.90	114.300	1.816	98.0	100.0	0.0	59.9	230.800
0.01203704	227.20	114.600	1.823	64.50	0.005	160.14	12.811	227.30	114.60	1.912	226.90	114.200	1.818	98.0	100.0	0.0	60.0	230.800
0.01209491	227.20	114.500	1.823	64.80	0.005	160.16	12.812	227.40	114.60	1.911	226.90	114.300	1.818	98.0	100.0	0.0	60.0	230.500
0.01215278	227.40	114.500	1.823	65.10	0.005	160.18	12.814	227.40	114.60	1.915	226.90	114.400	1.814	97.0	100.0	0.0	59.9	233.900
0.01221065	227.50	114.500	1.823	65.40	0.005	160.20	12.815	227.50	114.70	1.913	226.90	114.300	1.821	96.0	100.0	0.0	60.0	235.300
0.01226852	227.00	114.600	1.823	65.80	0.005	160.23	12.818	227.50	114.60	1.911	227.00	114.300	1.817	98.0	100.0	0.0	59.9	231.100
0.01232639	227.00	114.500	1.869	66.10	0.005	160.23	12.818	227.40	114.60	1.912	227.00	114.400	1.810	98.0	100.0	0.0	60.0	230.500
0.01238426	227.00	114.500	1.817	66.40	0.005	160.25	12.819	227.50	114.70	1.869	227.00	114.300	1.817	98.0	100.0	0.0	60.0	230.800
0.01244213	227.00	114.600	1.821	66.70	0.005	160.27	12.821	227.40	114.60	1.912	226.90	114.300	1.817	98.0	100.0	0.0	60.0	230.500
0.01250000	227.00	114.500	1.824	67.00	0.005	160.28	12.822	227.20	114.60	1.908	226.90	114.300	1.813	98.0	100.0	0.0	59.9	230.500
0.01255787	227.00	114.500	1.825	67.30	0.005	160.30	12.824	227.20	114.60	1.892	226.80	114.300	1.817	98.0	100.0	0.0	60.0	230.800
0.01261574	227.20	114.500	1.823	67.60	0.005	160.33	12.826	227.30	114.60	1.912	226.90	114.300	1.819	98.0	100.0	0.0	60.0	230.500
0.01267361	227.30	114.500	1.822	68.00	0.005	160.34	12.826	227.40	114.60	1.928	226.90	114.300	1.811	98.0	100.0	0.0	60.0	230.800
0.01273148	227.40	114.500	1.823	68.30	0.005	160.35	12.828	227.40	114.60	1.911	227.00	114.300	1.822	96.0	100.0	0.0	60.0	235.000
0.01278935	227.50	114.500	1.825	68.60	0.005	160.37	12.829	227.50	114.60	1.914	227.00	114.300	1.818	97.0	100.0	0.0	60.0	234.200
0.01284722	227.00	114.500	1.826	68.90	0.005	160.39	12.831	227.50	114.60	1.912	227.00	114.300	1.815	98.0	100.0	0.0	59.9	230.800
0.01290509	227.00	114.300	1.905	69.20	0.005	160.40	12.832	227.40	114.60	1.912	227.00	114.200	1.817	98.0	100.0	0.0	60.0	230.800
0.01296296	227.00	114.500	1.824	69.50	0.005	160.42	12.833	227.40	114.60	1.910	227.00	114.300	1.822	98.0	100.0	0.0	60.0	230.800
0.01302083	227.10	114.400	1.827	69.90	0.005	160.43	12.834	227.40	114.60	1.907	226.90	114.200	1.824	98.0	100.0	0.0	60.0	230.800
0.01307870	227.20	114.400	1.826	70.20	0.005	160.45	12.836	227.40	114.50	1.916	227.00	114.200	1.821	98.0	100.0	0.0	60.0	230.800
0.01313657	227.50	114.500	1.837	70.50	0.005	160.47	12.837	227.50	114.50	1.915	227.00	114.200	1.821	97.0	100.0	0.0	59.9	232.200
0.01319444	228.10	114.600	1.667	70.80	0.005	160.48	12.838	228.10	114.60	1.918	227.50	114.200	1.666	98.0	100.0	0.0	60.0	232.500
0.01325231	207.10	114.600	1.665	71.10	0.005	160.44	12.835	228.10	114.60	1.771	206.40	114.300	1.665	97.0	100.0	0.0	60.0	212.300
0.01331019	214.90	114.500	1.784	71.40	0.005	160.39	12.831	215.50	114.60	1.792	206.90	114.200	1.664	99.0	100.0	0.0	60.0	215.700
0.01336806	206.80	114.600	1.664	71.70	0.005	160.35	12.827	214.90	114.60	1.784	206.40	114.300	1.663	97.0	100.0	0.0	60.0	212.900
0.01342593	206.70	114.400	1.685	72.00	0.005	160.30	12.824	207.00	114.70	1.762	206.70	114.300	1.664	98.0	100.0	0.0	60.0	210.300
0.01348380	207.00	114.500	1.698	72.30	0.005	160.25	12.820	207.30	114.60	1.698	206.70	114.300	1.664	98.0	100.0	0.0	60.0	210.900
0.01354167	207.00	114.500	1.665	72.60	0.005	160.21	12.816	207.40	114.60	1.760	207.00	114.300	1.664	98.0	100.0	0.0	60.0	210.300
0.01359954	207.10	114.400	1.665	72.80	0.005	160.16	12.813	207.40	114.60	1.763	206.90	114.200	1.664	98.0	100.0	0.0	60.0	210.600
0.01365741	207.20	114.500	1.667	73.10	0.005	160.12	12.809	207.50	114.50	1.763	207.00	114.200	1.665	98.0	100.0	0.0	60.0	210.600
0.01371528	207.20	114.400	1.665	73.40	0.005	160.08	12.806	207.50	114.60	1.761	207.00	114.300	1.664	98.0	100.0	0.0	60.0	210.000
0.01377315	207.30	114.400	1.665	73.70	0.005	160.03	12.802	207.40	114.60	1.761	206.90	114.300	1.663	98.0	100.0	0.0	60.0	210.300
0.01383102	207.40	114.500	1.664	74.00	0.005	159.99	12.799	207.40	114.60	1.774	206.90	114.300	1.663	97.0	100.0	0.0	60.0	213.400
0.01388889	207.40	114.400	1.664	74.30	0.005	159.95	12.795	207.40	114.60	1.760	206.90	114.200	1.663	96.0	100.0	0.0	60.0	215.400
0.01394676	207.00	114.400	1.666	74.60	0.005	159.91	12.792	207.40	114.60	1.765	206.80	114.200	1.662	97.0	100.0	0.0	60.0	211.700
0.01400463	206.80	114.400	1.754	74.80	0.005	159.86	12.789	207.30	114.60	1.760	206.80	114.300	1.662	98.0	100.0	0.0	59.9	210.600
0.01406250	206.90	114.500	1.674	75.10	0.006	159.82	12.785	207.40	114.60	1.754	206.80	114.300	1.662	98.0	100.0	0.0	60.0	210.300
0.01412037	206.90	114.400	1.663	75.40	0.006	159.78	12.782	207.30	114.60	1.760	206.80	114.300	1.662	98.0	100.0	0.0	59.9	210.300
0.01417824	207.00	114.400	1.664	75.70	0.006	159.73	12.778	207.20	114.60	1.759	206.80	114.300	1.663	98.0	100.0	0.0	59.9	210.300
0.01423611	207.00	114.400	1.664	76.00	0.006	159.69	12.775	207.20	114.60	1.760	206.70	114.300	1.661	98.0	100.0	0.0	60.0	210.300
0.01429398	207.10	114.500	1.663	76.30	0.006	159.65	12.772	207.10	114.60	1.761	206.70	114.200	1.662	98.0	100.0	0.0	60.0	210.300
0.01435185	207.10	114.300	1.664	76.60	0.006	159.62	12.769	207.20	114.60	1.758	206.70	114.300	1.662	98.0	100.0	0.0	60.0	210.600
0.01440972	207.20	114.200	1.665	76.90	0.006	159.57	12.765	207.20	114.50	1.767	206.80	114.200	1.663	96.0	100.0	0.0	60.0	214.600
0.01446759	207.20	114.400	1.663	77.20	0.006	159.53	12.762	207.20	114.50	1.760	206.70	114.200	1.662	96.0	100.0	0.0	60.0	214.600
0.01452546	206.80	114.400	1.666	77.40	0.006	159.49	12.759	207.20	114.50	1.762	206.70	114.300	1.663	98.0	100.0	0.0	60.0	210.600
0.01458333	206.70	114.400	1.718	77.70	0.006	159.46	12.757	207.20	114.60	1.762	206.70	114.200	1.662	98.0	100.0	0.0	60.0	210.000
0.01464120	206.90	114.500	1.665	78.00	0.006	159.41	12.752	207.10	114.50	1.751	206.70	114.200	1.663	98.0	100.0	0.0	60.0	210.600
0.01469907	207.00	114.400	1.664	78.30	0.006	159.38	12.750	207.30	114.50	1.760	206.80	114.300	1.663	98.0	100.0	0.0	59.9	210.600
0.01475694	207.00	114.400	1.664	78.60	0.006	159.33	12.746	207.30	114.50	1.760	206.90	114.200	1.662	98.0	100.0	0.0	59.9	210.300
0.01481481	207.00	114.400	1.663	78.90	0.006	159.30	12.743	207.30	114.50	1.761	206.70	114.200	1.662	98.0	100.0	0.0	60.0	210.000
0.01487269	207.10	114.500	1.663	79.20	0.006	159.26	12.740	207.20	114.50	1.762	206.80	114.200	1.663	98.0	100.0	0.0	60.0	210.300
0.01493056	207.20	114.500	1.663	79.50	0.006	159.22	12.737	207.20	114.50	1.759	206.70	114.200	1.662	98.0	100.0	0.0	60.0	210.900
0.01498843	207.20	114.500	1.665	79.80	0.006	159.18	12.734	207.20	114.50	1.783	206.70	114.200	1.663	96.0	100.0	0.0	60.0	215.400
0.01504630	207.10	114.400	1.665	80.00	0.006	159.16	12.732	207.20	114.50	1.760	206.80	114.200	1.663	97.0	100.0	0.0	60.0	213.400
0.01510417	206.80	114.500	1.668	80.30	0.006	159.11	12.728	207.20	114.60	1.759	206.80	114.300	1.662	98.0	100.0	0.0	60.0	210.300
0.01516204	206.80	114.400	1.757	80.60	0.006	159.07	12.725	207.30	114.60	1.757	206.80	114.300	1.661	98.0	100.0	0.0	60.0	210.300
0.01521991	206.80	114.500	1.665	80.90	0.006	159.05	12.723	207.20	114.60	1.762	206.80	114.200	1.662	98.0	100.0	0.0	60.0	210.300
0.01527778	206.90	114.400	1.664	81.20	0.006	159.00	12.720	207.20	114.50	1.760	206.70	114.200	1.662	98.0	100.0	0.0	60.0	210.300
0.01533565	207.00	114.400	1.664	81.50	0.006	158.96	12.717	207.20	114.60	1.760	206.80	114.200	1.662	98.0	100.0	0.0	59.9	210.300
0.01539352	207.00	114.400	1.663	81.80	0.006	158.94	12.715	207.20	114.50	1.762	206.70	114.200	1.662	98.0	100.0	0.0	60.0	210.300
0.01545139	207.00	114.400	1.662	82.10	0.006	158.91	12.712	207.20	114.60	1.759	206.70	114.200	1.661	98.0	100.0	0.0	60.0	210.000
0.01550926	207.10	114.400	1.662	82.40	0.006	158.86	12.708	207.10	114.50	1.760	206.70	114.300	1.662	97.0	100.0	0.0	59.9	212.000
0.01556713	207.20	114.400	1.663	82.60	0.006	158.82	12.705	207.20	114.50	1.773	206.60	114.200	1.661	96.0	100.0	0.0	60.0	215.100
0.01562500	206.90	114.500	1.663	82.90	0.006	158.80	12.704	207.20	114.50	1.758	206.60	114.200	1.662	97.0	100.0	0.0	60.0	212.000
0.01568287	206.60	114.200	1.694	83.20	0.006	158.75	12.700	207.00	114.50	1.760	206.60	114.200	1.662	98.0	100.0	0.0	60.0	210.300
0.01574074	206.70	114.400	1.692	83.50	0.006	158.72	12.697	207.20	114.50	1.694	206.60	114.200	1.662	98.0	100.0	0.0	60.0	210.600
0.01579861	206.80	114.400	1.665	83.80	0.006	158.69	12.694	207.10	114.50	1.759	206.70	114.200	1.662	98.0	100.0	0.0	60.0	210.300
0.01585648	206.90	114.400	1.665	84.10	0.006	158.65	12.692	207.20	114.60	1.760	206.70	114.200	1.662	98.0	100.0	0.0	59.9	210.300
0.01591435	206.90	114.500	1.664	84.40	0.006	158.62	12.689	207.20	114.50	1.763	206.70	114.200	1.663	98.0	100.0	0.0	60.0	210.300
0.01597222	207.00	114.500	1.664	84.70	0.006	158.60	12.687	207.10	114.60	1.761	206.70	114.200	1.662	98.0	100.0	0.0	60.0	210.300
0.01603009	207.10	114.400	1.664	84.90	0.006	158.55	12.684	207.20	114.60	1.763	206.70	114.300	1.661	98.0	100.0	0.0	60.0	210.300
0.01608796	207.20	114.500	1.663	85.20	0.006	158.52	12.681	207.20	114.50	1.764	206.80	114.300	1.662	97.0	100.0	0.0	60.0	213.100
0.01614583	207.20	114.500	1.665	85.50	0.006	158.50	12.680	207.20	114.60	1.769	206.70	114.200	1.662	96.0	100.0	0.0	60.0	215.100
0.01620370	206.90	114.500	1.663	85.80	0.006	158.46	12.676	207.20	114.60	1.759	206.80	114.300	1.662	97.0	100.0	0.0	60.0	211.200
0.01626157	206.80	114.400	1.756	86.10	0.006	158.43	12.674	207.20	114.60	1.760	206.80	114.200	1.662	98.0	100.0	0.0	60.0	210.600
0.01631944	206.80	114.500	1.676	86.40	0.006	158.39	12.671	207.30	114.60	1.756	206.80	114.200	1.662	98.0	100.0	0.0	60.0	210.000
0.01637731	206.90	114.600	1.664	86.70	0.006	158.36	12.668	207.20	114.60	1.763	206.80	114.300	1.663	98.0	100.0	0.0	60.0	210.300
0.01643519	207.00	114.400	1.664	87.00	0.006	158.33	12.666	207.30	114.60	1.762	206.90	114.300	1.662	98.0	100.0	0.0	60.0	210.600
0.01649306	207.10	114.500	1.664	87.20	0.006	158.30	12.664	207.30	114.60	1.761	206.80	114.300	1.661	98.0	100.0	0.0	60.0	210.300
0.01655093	207.10	114.500	1.663	87.50	0.007	158.27	12.661	207.20	114.60	1.762	206.80	114.300	1.661	98.0	100.0	0.0	60.0	210.300
0.01660880	207.20	114.500	1.664	87.80	0.007	158.24	12.659	207.30	114.60	1.762	206.70	114.300	1.661	98.0	100.0	0.0	60.0	210.300
0.01666667	207.20	114.600	1.663	88.10	0.007	158.21	12.656	207.20	114.60	1.759	206.70	114.300	1.661	96.0	100.0	0.0	60.0	214.300
0.01672454	207.30	114.400	1.667	88.40	0.007	158.18	12.654	207.30	114.60	1.765	206.70	114.400	1.662	96.0	100.0	0.0	60.0	214.900
0.01678241	206.90	114.600	1.663	88.70	0.007	158.16	12.652	207.30	114.60	1.766	206.80	114.300	1.662	98.0	100.0	0.0	60.0	210.900
0.01684028	206.80	114.500	1.711	89.00	0.007	158.13	12.650	207.30	114.70	1.757	206.80	114.300	1.660	98.0	100.0	0.0	60.0	210.300
0.01689815	206.80	114.600	1.664	89.30	0.007	158.09	12.647	207.20	114.70	1.726	206.80	114.400	1.660	98.0	100.0	0.0	59.9	210.000
0.01695602	206.90	114.500	1.665	89.50	0.007	158.06	12.644	207.20	114.70	1.760	206.70	114.400	1.661	98.0	100.0	0.0	60.0	210.300
0.01701389	206.90	114.500	1.661	89.80	0.007	158.03	12.642	207.10	114.70	1.757	206.70	114.400	1.660	98.0	100.0	0.0	60.0	210.300
0.01707176	207.00	114.500	1.664	90.10	0.007	158.00	12.640	207.20	114.70	1.760	206.60	114.200	1.661	98.0	100.0	0.0	60.0	210.300
0.01712963	207.10	114.500	1.661	90.40	0.007	157.97	12.637	207.20	114.70	1.758	206.70	114.300	1.660	98.0	100.0	0.0	60.0	210.300
0.01718750	207.10	114.600	1.664	90.70	0.007	157.95	12.635	207.30	114.60	1.760	206.70	114.300	1.661	98.0	100.0	0.0	60.0	210.600
0.01724537	207.20	114.600	1.662	91.00	0.007	157.92	12.633	207.20	114.70	1.760	206.70	114.300	1.660	96.0	100.0	0.0	60.0	215.100
0.01730324	207.20	114.600	1.663	91.30	0.007	157.89	12.631	207.20	114.60	1.761	206.70	114.200	1.661	96.0	100.0	0.0	60.0	213.700
0.01736111	206.70	114.600	1.665	91.60	0.007	157.86	12.628	207.20	114.70	1.759	206.70	114.300	1.662	98.0	100.0	0.0	60.0	210.300
0.01741898	206.80	114.500	1.755	91.90	0.007	157.83	12.626	207.20	114.60	1.762	206.70	114.300	1.662	98.0	100.0	0.0	60.0	210.600
0.01747685	206.90	114.500	1.663	92.10	0.007	157.81	12.624	207.20	114.70	1.757	206.80	114.300	1.661	98.0	100.0	0.0	59.9	210.600
0.01753472	206.90	114.600	1.664	92.40	0.007	157.78	12.622	207.30	114.60	1.758	206.80	114.300	1.661	98.0	100.0	0.0	60.0	210.300
0.01759259	207.10	114.400	1.699	92.70	0.007	157.76	12.621	207.20	114.60	1.758	206.70	114.300	1.662	98.0	100.0	0.0	60.0	210.900
0.01765046	213.70	114.500	1.699	93.00	0.007	157.74	12.618	214.80	114.60	1.794	207.10	114.300	1.685	99.0	100.0	0.0	60.0	214.600
0.01770833	212.20	114.500	1.663	93.30	0.007	157.72	12.617	213.70	114.60	1.784	212.20	114.300	1.663	99.0	100.0	0.0	60.0	212.900
0.01776620	206.60	114.500	1.663	93.60	0.007	157.69	12.615	212.20	114.60	1.758	205.90	114.300	1.663	97.0	100.0	0.0	60.0	212.000
0.01782407	211.60	114.400	1.664	93.90	0.007	157.66	12.613	211.60	114.60	1.761	206.30	114.300	1.661	98.0	100.0	0.0	60.1	215.400
0.01788194	206.60	114.500	1.663	94.20	0.007	157.65	12.611	211.60	114.60	1.763	206.10	114.300	1.662	97.0	100.0	0.0	60.1	212.900
0.01793981	206.50	114.500	1.680	94.50	0.007	157.61	12.608	206.70	114.50	1.762	206.50	114.300	1.663	98.0	100.0	0.0	60.1	210.300
0.01799769	206.70	114.500	1.699	94.80	0.007	157.58	12.606	207.10	114.60	1.699	206.50	114.300	1.663	98.0	100.0	0.0	60.1	210.300
0.01805556	206.80	114.500	1.663	95.00	0.007	157.56	12.604	207.20	114.60	1.757	206.70	114.300	1.663	98.0	100.0	0.0	60.0	210.300
0.01811343	206.90	114.400	1.663	95.30	0.007	157.53	12.602	207.20	114.60	1.759	206.70	114.300	1.663	98.0	100.0	0.0	60.0	210.300
0.01817130	207.00	114.500	1.663	95.60	0.007	157.52	12.601	207.20	114.60	1.761	206.80	114.300	1.663	98.0	100.0	0.0	60.0	210.600
0.01822917	207.00	114.600	1.664	95.90	0.007	157.48	12.598	207.30	114.60	1.762	206.80	114.300	1.663	98.0	100.0	0.0	60.0	210.300
0.01828704	207.20	114.500	1.664	96.20	0.007	157.46	12.596	207.30	114.60	1.762	206.80	114.200	1.663	98.0	100.0	0.0	60.0	210.000
0.01834491	207.30	114.400	1.665	96.50	0.007	157.43	12.594	207.30	114.60	1.758	206.80	114.300	1.663	97.0	100.0	0.0	60.0	212.900
0.01840278	207.30	114.500	1.664	96.80	0.007	157.41	12.592	207.30	114.60	1.777	206.70	114.300	1.663	96.0	100.0	0.0	60.1	215.100
0.01846065	207.00	114.400	1.664	97.10	0.007	157.38	12.590	207.30	114.60	1.762	206.80	114.300	1.663	97.0	100.0	0.0	60.1	211.400
0.01851852	206.80	114.500	1.743	97.40	0.007	157.36	12.588	207.20	114.60	1.760	206.80	114.300	1.662	98.0	100.0	0.0	60.1	210.300
0.01857639	206.90	114.500	1.678	97.60	0.007	157.33	12.586	207.40	114.60	1.743	206.80	114.300	1.662	98.0	100.0	0.0	60.1	210.600
0.01863426	206.90	114.500	1.662	97.90	0.007	157.31	12.584	207.30	114.60	1.760	206.80	114.300	1.662	98.0	100.0	0.0	60.1	210.300
0.01869213	206.90	114.400	1.663	98.20	0.007	157.29	12.583	207.20	114.60	1.761	206.80	114.300	1.662	98.0	100.0	0.0	60.1	210.000
0.01875000	206.90	114.500	1.663	98.50	0.007	157.26	12.580	207.20	114.60	1.760	206.70	114.300	1.661	98.0	100.0	0.0	60.1	210.300
0.01880787	207.00	114.500	1.662	98.80	0.007	157.24	12.579	207.10	114.60	1.762	206.70	114.300	1.662	98.0	100.0	0.0	60.1	210.300
0.01886574	207.10	114.300	1.667	99.10	0.007	157.21	12.577	207.20	114.60	1.763	206.70	114.200	1.661	98.0	100.0	0.0	60.1	210.600
0.01892361	207.20	114.400	1.664	99.40	0.007	157.19	12.575	207.20	114.60	1.760	206.80	114.200	1.663	96.0	100.0	0.0	60.0	214.300
0.01898148	207.30	114.400	1.666	99.70	0.007	157.18	12.574	207.30	114.50	1.777	206.80	114.000	1.664	96.0	100.0	0.0	60.0	214.900
0.01903935	206.90	114.400	1.669	100.00	0.008	157.15	12.571	207.30	114.50	1.762	206.80	114.100	1.664	98.0	100.0	0.0	60.0	210.600
0.01909722	206.80	114.300	1.713	100.20	0.008	157.12	12.569	207.30	114.50	1.762	206.80	114.100	1.665	98.0	100.0	0.0	60.0	210.000
0.01915509	206.80	114.400	1.665	100.50	0.008	157.10	12.567	207.20	114.50	1.739	206.80	114.200	1.665	98.0	100.0	0.0	60.0	210.300
0.01921296	206.90	114.400	1.667	100.80	0.008	157.07	12.566	207.30	114.40	1.764	206.70	114.100	1.665	98.0	100.0	0.0	60.0	210.300
0.01927083	207.00	114.400	1.666	101.10	0.008	157.06	12.564	207.30	114.50	1.764	206.90	114.200	1.665	98.0	100.0	0.0	60.1	210.000
0.01932870	207.10	114.300	1.667	101.40	0.008	157.03	12.562	207.30	114.50	1.765	206.80	114.100	1.665	98.0	100.0	0.0	60.1	210.300
0.01938657	207.10	114.300	1.666	101.70	0.008	157.01	12.560	207.30	114.50	1.764	206.80	114.200	1.664	98.0	100.0	0.0	60.1	210.300
0.01944444	207.10	114.300	1.666	102.00	0.008	156.99	12.558	207.30	114.40	1.765	206.80	114.100	1.665	98.0	100.0	0.0	60.1	210.300
0.01950231	207.40	114.300	1.666	102.20	0.008	156.97	12.557	207.40	114.50	1.769	206.80	114.100	1.666	96.0	100.0	0.0	60.1	215.100
0.01956019	207.30	114.300	1.668	102.50	0.008	156.95	12.556	207.40	114.40	1.773	206.90	114.100	1.666	97.0	100.0	0.0	60.0	213.400
0.01961806	206.90	114.200	1.674	102.80	0.008	156.92	12.553	207.30	114.40	1.767	206.90	114.100	1.667	98.0	100.0	0.0	60.0	210.000
0.01967593	206.90	114.300	1.746	103.10	0.008	156.90	12.551	207.40	114.40	1.746	206.90	114.100	1.666	98.0	100.0	0.0	60.0	210.300
0.01973380	207.00	114.300	1.669	103.40	0.008	156.88	12.550	207.30	114.40	1.762	206.90	114.000	1.667	98.0	100.0	0.0	60.0	210.300
0.01979167	207.10	114.300	1.668	103.70	0.008	156.86	12.548	207.50	114.40	1.767	207.00	114.000	1.666	98.0	100.0	0.0	60.0	210.000
0.01984954	207.10	114.300	1.668	104.00	0.008	156.84	12.546	207.30	114.40	1.765	206.90	114.100	1.667	98.0	100.0	0.0	60.0	210.000
0.01990741	207.20	114.800	1.662	104.30	0.008	156.81	12.545	207.40	114.90	1.766	206.90	113.900	1.659	98.0	100.0	0.0	60.0	210.300
0.01996528	207.20	114.800	1.661	104.60	0.008	156.79	12.543	207.30	114.90	1.754	206.90	114.500	1.659	98.0	100.0	0.0	60.0	210.300
0.02002315	207.30	114.800	1.661	104.80	0.008	156.77	12.541	207.30	114.90	1.756	206.90	114.600	1.659	97.0	100.0	0.0	60.0	212.000
0.02008102	207.30	114.800	1.662	105.10	0.008	156.75	12.540	207.30	114.90	1.757	206.80	114.600	1.659	96.0	100.0	0.0	60.0	215.100
0.02013889	207.10	114.800	1.661	105.40	0.008	156.73	12.538	207.30	114.90	1.760	206.90	114.600	1.659	97.0	100.0	0.0	59.9	212.000
0.02019676	206.90	114.800	1.686	105.70	0.008	156.71	12.537	207.30	114.90	1.759	206.90	114.500	1.660	98.0	100.0	0.0	60.0	210.000
0.02025463	207.00	114.800	1.739	106.00	0.008	156.69	12.535	207.40	114.90	1.739	206.90	114.500	1.659	98.0	100.0	0.0	60.0	210.300
0.02031250	206.80	114.800	1.661	106.30	0.008	156.67	12.533	207.30	114.90	1.739	206.80	114.600	1.660	98.0	100.0	0.0	60.0	210.000
0.02037037	206.60	114.800	1.661	106.60	0.008	156.65	12.531	206.80	114.90	1.674	206.60	114.600	1.659	98.0	100.0	0.0	60.0	210.000
0.02042824	206.60	114.800	1.661	106.90	0.008	156.63	12.530	206.70	114.90	1.682	206.40	114.600	1.659	98.0	100.0	0.0	60.0	210.300
