70.71,1250,34,40,26,19,21,73.081,6.8804,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
67.05,1255,32,42,26,18,22,15.322,9.9827,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
72.9,1260,35,35,26,18,22,55.225,18.136,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
72.75,1265,31,40,26,18,22,29.261,5.4057,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
72.75,1270,33,41,26,18,22,46.51,6.4639,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
71.79,1275,33,43,26,18,22,22.41,15.7,537,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
68.55,1280,30,41,26,18,22,31.171,89.091,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5325
69.84,1285,31,42,26,18,22,33.93,16.626,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
71.67,1290,35,37,26,18,22,80.11,43.404,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
71.46,1295,32,41,26,18,22,48.973,64.513,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5325
72.93,1300,35,39,26,18,22,34.438,40.193,0,0,3150,7650,5250,7500,5325,7650,5325,8025,5325
67.95,1305,35,39,26,18,22,75.385,12.952,545.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
67.65,1310,35,36,26,19,22,147.49,2.1197,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
72.87,1315,31,41,27,19,22,51.479,21.987,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
72.87,1320,32,41,27,19,22,65.902,16.383,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
73.23,1325,36,38,27,19,22,36.025,16.034,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
66,1330,34,41,27,19,22,91.303,14.395,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
66.3,1335,36,36,27,19,22,162.94,65.865,546.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.11,1340,36,36,27,19,22,87.348,44.259,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
73.05,1345,36,37,27,19,22,96.262,23.287,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
73.08,1350,35,40,27,19,22,75.799,30.261,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
68.07,1355,39,38,27,19,22,68.593,29.376,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
72.06,1360,32,40,27,19,22,89.841,82.658,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5325
68.88,1365,32,41,27,19,22,40.738,23.944,1148.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
64.83,1370,39,37,27,19,22,144.46,18.139,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
72.63,1375,31,41,27,19,22,83.782,24.498,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
72.57,1380,31,41,27,19,22,89.079,41.481,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
70.38,1385,36,36,27,19,22,39.129,26.145,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
60.06,1390,34,38,27,19,22,99.405,3.6928,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
72.9,1395,31,35,27,19,22,16.576,23.377,555,0,3150,7650,5325,7500,5325,7650,5250,7950,5325
58.41,1400,30,35,27,19,22,8.703,0.85135,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
63.39,1405,30,34,27,19,22,14.055,3.1896,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
57.99,1410,31,39,27,19,22,35.714,41.191,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
72.3,1415,31,40,27,19,22,23.144,10.834,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
72.6,1420,35,35,27,19,22,56.784,8.8407,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
72.66,1425,35,35,27,19,22,21.964,14.603,962,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
67.68,1430,33,37,27,19,22,48.123,9.5723,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.44,1435,31,40,27,19,22,27.971,9.0292,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
72.72,1440,31,40,27,19,22,57.745,14.702,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
72.48,1445,30,41,27,19,22,40.184,10.976,0,0,3225,7575,5325,7425,5400,7650,5250,7950,5325
72.42,1450,31,41,27,19,22,30.297,16.127,0,0,3150,7575,5325,7575,5400,7575,5250,7950,5325
72.78,1455,35,36,27,19,22,45.244,6.5472,554,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.44,1460,31,41,27,19,22,36.441,20.892,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
72.33,1465,31,41,27,19,22,39.163,13.759,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
72.69,1470,30,41,27,19,22,37.799,17.716,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
72.81,1475,35,37,27,19,22,119.73,5.0803,0,0,3150,7650,5250,7500,5325,7650,5325,8025,5250
58.68,1480,35,36,27,19,22,65.095,54.722,0,0,3225,7575,5325,7500,5400,7650,5250,7950,5250
58.95,1485,32,40,27,19,22,49.573,6.8803,560.5,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
59.4,1490,32,41,27,19,22,84.106,2.3658,0,0,3150,7650,5325,7500,5325,7650,5325,7950,5325
58.95,1495,31,42,27,19,22,35.91,13.491,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
58.92,1500,35,37,27,19,22,30.545,21.347,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
58.53,1505,32,41,27,19,22,50.88,19.656,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.77,1510,35,37,27,19,22,91.586,15.981,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.71,1515,32,40,27,19,22,73.77,14.643,566.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.77,1520,32,41,27,19,22,30.084,23.581,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
59.28,1525,32,41,27,19,22,53.739,8.2681,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.31,1530,32,41,27,19,22,70.144,0.99016,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
59.46,1535,32,41,27,19,22,83.509,17.226,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
59.61,1540,36,37,27,19,23,69.307,48.483,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5250
60.09,1545,32,41,27,19,23,35.99,31.538,577,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
59.22,1550,35,38,27,19,23,133.26,21.004,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
59.04,1555,37,40,27,19,22,77.639,24.668,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.89,1560,36,41,27,19,22,69.3,48.213,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
59.22,1565,36,37,27,19,22,71.324,27.151,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
58.71,1570,34,40,27,19,22,181.93,22.626,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
60.69,1575,36,37,27,19,22,81.37,24.371,618.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
59.37,1580,37,39,27,19,22,71.251,58.599,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
58.89,1585,38,40,27,20,22,84.269,24.319,0,0,3225,7650,5325,7425,5325,7650,5325,8025,5250
59.82,1590,37,39,27,20,22,181.8,21.745,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.17,1595,37,37,27,20,22,39.624,25.527,0,0,3150,7575,5325,7500,5325,7650,5325,8025,5250
60.09,1600,37,37,27,20,22,74.007,42.084,0,0,3150,7575,5325,7500,5325,7650,5325,8025,5250
59.46,1605,37,39,27,20,22,75.617,24.888,712,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
59.67,1610,37,41,27,20,22,142.63,24.771,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.61,1615,34,40,27,20,22,56.186,24.511,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.58,1620,32,41,27,19,22,23.09,34.634,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.77,1625,32,42,27,19,23,12.276,7.4838,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
59.61,1630,37,42,27,19,23,73.464,27.554,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.32,1635,34,42,27,19,23,86.112,28.625,640,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.76,1640,34,42,27,19,23,38.468,48.052,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.22,1645,35,39,27,19,23,35.729,59.441,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.02,1650,40,39,27,19,23,434.6,79.219,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5325
59.97,1655,35,41,27,19,23,233.6,67.369,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5325
60.6,1660,37,43,27,19,23,204.18,151.87,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5325
60.27,1665,37,41,27,19,23,190.18,81.497,720,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
59.46,1670,39,41,27,19,23,354.37,69.432,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
61.02,1675,36,41,27,19,23,206.87,73.603,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5325
60.66,1680,39,42,27,19,23,94.796,85.035,0,0,3150,7650,5325,7500,5325,7650,5325,8025,5250
61.41,1685,37,43,27,19,23,209.33,74.093,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.79,1690,38,41,28,19,23,229.99,0.27581,0,0,3225,7575,5325,7425,5325,7575,5325,7950,5250
58.98,1695,32,41,28,19,23,59.126,45.261,595,0,3225,7575,5325,7425,5325,7575,5325,7950,5250
59.16,1700,34,42,28,19,23,38.614,26.392,0,0,3150,7575,5325,7575,5400,7575,5325,7950,5250
59.67,1705,35,41,28,19,23,101.71,33.341,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.85,1710,37,42,28,19,23,179.62,26.581,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.32,1715,35,41,28,19,23,106.02,26.422,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.43,1720,33,41,28,20,23,45.947,42.971,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.25,1725,39,40,28,20,23,94.109,27.38,657,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
60.21,1730,36,42,28,20,23,178.92,27.609,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
60.3,1735,39,40,28,20,23,11.968,21.106,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
60.27,1740,36,40,28,20,23,110.51,93.53,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
60.18,1745,35,42,28,20,23,198.16,39.398,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
60.99,1750,34,44,28,20,23,198.41,99.098,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
60.63,1755,36,44,28,20,23,108.99,97.737,608.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
60.81,1760,36,43,28,20,23,103.59,162.36,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
60.24,1765,39,43,28,20,23,195.21,101.27,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
60.75,1770,41,41,28,20,23,419.51,90.965,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
60.72,1775,41,41,28,20,23,106.74,84.362,0,0,3150,7650,5250,7500,5325,7650,5325,8025,5325
60.96,1780,37,40,28,20,23,188.72,198.39,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
60.39,1785,39,39,28,20,23,95.844,1.4105,611.5,0,3150,7650,5325,7500,5325,7650,5325,7950,5250
60.93,1790,37,43,28,20,23,326.61,89.763,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5325
59.97,1795,36,41,28,20,23,26,41.582,0,0,3225,7650,5325,7425,5400,7650,5250,8025,5325
61.2,1800,38,42,28,20,23,250.25,157.59,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5325
60.75,1805,39,41,28,20,23,250.71,102.82,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
60.54,1810,37,41,28,20,23,373.88,96.735,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.95,1815,37,40,28,20,23,126.35,104.62,615,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
61.08,1820,39,43,28,20,23,251.76,180.5,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5325
61.14,1825,39,40,28,20,23,117.11,9.6825,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
60.66,1830,38,42,28,20,23,511.52,104.88,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
60.45,1835,36,41,28,20,23,126.48,106.18,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
62.49,1840,36,40,28,20,23,230.04,207.26,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
60.87,1845,38,43,28,20,23,247.81,104.32,621,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
60.66,1850,40,41,28,20,23,389.28,107.44,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
61.11,1855,40,42,28,20,23,233.87,102.61,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
60.84,1860,37,41,28,20,23,85.014,116.2,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
60.21,1865,38,40,28,20,23,116.13,33.636,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.31,1870,33,42,28,20,23,105.76,8.8134,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.28,1875,35,42,28,20,23,17.377,8.1511,677,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
58.65,1880,35,42,28,20,23,16.398,26.192,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.19,1885,36,42,28,19,23,17.072,8.3468,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
57.6,1890,34,43,28,19,23,105.36,8.5417,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
58.83,1895,36,40,28,19,23,17.088,0.16587,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
58.38,1900,36,40,28,19,23,34.212,17.839,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
58.71,1905,36,40,28,20,23,55.185,8.8952,632,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
59.1,1910,34,42,28,20,23,74.603,8.3855,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
59.55,1915,36,38,28,20,23,19.918,14.247,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.08,1920,33,40,28,20,23,19.961,18,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
58.77,1925,36,37,28,20,23,20.222,5.1192,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
72.78,1930,33,42,28,20,23,25.41,7.0671,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
72.78,1935,33,42,28,20,23,23.3,17.362,635.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
71.61,1940,31,43,28,20,23,30.941,14.087,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
64.11,1945,35,38,28,20,23,34.896,12.284,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
71.88,1950,32,42,28,20,23,99.861,3.9059,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
72.39,1955,36,38,28,20,23,46.69,22.402,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
71.52,1960,36,38,28,20,23,30.058,16.893,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
72.81,1965,32,42,28,20,23,34.385,12.462,638,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
73.29,1970,35,39,28,20,23,76.835,12.312,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
72.99,1975,36,37,28,20,23,23.758,10.848,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
72.81,1980,32,42,28,20,23,63.333,31.846,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
66.3,1985,33,42,28,20,23,37.711,10.756,0,0,3225,7650,5325,7425,5400,7575,5250,8025,5250
67.17,1990,36,37,28,20,23,66.755,14.481,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
60.84,1995,32,42,28,20,23,41.59,15.125,1248.5,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
72.99,2000,33,42,28,20,23,26.236,20.895,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5325
73.08,2005,36,38,28,20,23,60.108,13.023,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
69,2010,35,39,28,20,23,95.79,4.7691,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
73.38,2015,33,42,28,20,23,35.315,19.91,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
73.05,2020,36,38,28,20,23,84.472,34.069,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
72.99,2025,37,38,28,20,23,33.473,22.944,649,0,3225,7650,5325,7425,5400,7575,5250,7950,5325
73.02,2030,37,37,28,20,23,123.58,24.253,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
69.96,2035,37,37,28,20,23,72.641,17.772,0,0,3225,7575,5250,7500,5400,7650,5250,8025,5250
59.64,2040,38,37,28,20,23,39.177,36.957,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
72.75,2045,34,41,28,20,23,72.582,22.242,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
72.6,2050,34,41,28,20,23,60.129,20.531,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
70.77,2055,34,42,28,20,23,36.603,7.5191,652.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
60.09,2060,36,39,28,20,23,40.504,29.076,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
59.76,2065,37,38,28,20,23,23.636,18.728,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
59.01,2070,37,37,28,20,23,52.091,14.283,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
59.01,2075,34,41,28,20,23,65.716,12.064,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
59.61,2080,34,42,28,20,23,77.17,43.121,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
59.34,2085,35,43,28,20,23,26.076,2.0973,704.5,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
59.43,2090,35,43,28,20,23,46.241,5.2512,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.58,2095,38,42,28,20,23,37.625,6.0741,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
59.07,2100,38,41,28,20,23,27.526,28.669,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.86,2105,34,42,28,20,23,25.938,10.128,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
59.37,2110,35,43,28,20,23,71.211,5.8023,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
59.31,2115,36,42,28,20,23,14.933,5.7495,641,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
58.77,2120,37,43,28,20,23,28.03,30.28,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.13,2125,38,42,28,20,23,13.436,6.2953,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.86,2130,34,42,28,20,23,69.01,6.4579,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.71,2135,36,42,28,20,23,26.848,6.1433,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.16,2140,36,42,28,20,23,47.119,26.363,0,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
58.86,2145,35,44,28,20,23,18.047,17.1,765.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
59.85,2150,37,44,28,20,23,96.766,0.72511,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.76,2155,36,42,28,20,23,27.377,0.71029,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
59.01,2160,37,41,28,20,23,45.742,25.357,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
58.95,2165,37,41,28,20,23,56.72,15.88,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.01,2170,38,42,28,20,23,139.68,12.994,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
59.31,2175,35,42,28,20,23,53.755,12.992,639,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
59.76,2180,33,42,28,20,23,23.515,34.657,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
60.03,2185,34,42,28,20,23,22.249,12.784,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.37,2190,34,42,28,20,23,92.937,13.039,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.31,2195,35,43,28,19,23,44.096,9.519,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
60.06,2200,36,43,28,19,23,43.891,26.74,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
59.4,2205,36,38,28,19,23,62.781,12.975,777.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
59.7,2210,37,39,28,20,23,102.45,11.834,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
60.09,2215,37,39,28,20,23,51.315,43.784,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.18,2220,37,39,28,20,23,108.07,92.794,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
60.09,2225,38,39,28,20,23,116.57,37.331,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
60.09,2230,33,42,28,20,23,85.515,21.857,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
59.16,2235,34,42,28,20,23,35.694,28.08,651.5,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
59.64,2240,37,39,28,19,23,34.411,50.108,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
59.67,2245,37,39,28,19,23,45.317,21.654,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.94,2250,37,42,28,19,23,124.12,21.954,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.67,2255,32,42,28,19,23,34.533,4.539,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.58,2260,33,41,28,19,23,69.314,55.657,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
59.55,2265,34,43,28,19,23,79.781,21.45,1254.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.61,2270,34,43,28,19,23,83.101,22.347,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
60,2275,36,42,28,19,23,68.499,25.02,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
59.43,2280,32,42,28,19,23,70.051,21.128,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.75,2285,36,39,28,19,23,41.211,21.416,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.97,2290,34,42,28,19,23,124.38,21.47,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.06,2295,34,42,28,19,23,68.669,30.29,660.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
59.64,2300,36,41,28,19,23,59.289,39.527,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.93,2305,35,38,28,19,23,66.954,0.3589,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
60.36,2310,32,42,28,19,23,267.77,53.845,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
60.75,2315,33,42,28,19,23,59.938,4.6748,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
59.25,2320,33,42,28,19,23,18.412,48.719,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
58.53,2325,36,40,28,19,22,50.402,7.6929,715.5,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
58.23,2330,31,42,28,19,22,102.09,8.1451,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
58.41,2335,32,42,28,19,22,17.958,14.399,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
58.77,2340,34,40,28,19,22,29.212,24.778,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5325
58.8,2345,34,40,28,19,22,28.801,20.038,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
58.92,2350,36,41,28,19,22,103.64,6.5104,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.35,2355,31,41,28,19,22,39.273,14.486,667,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
58.38,2360,35,38,28,19,22,24.658,19.745,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.74,2365,37,39,28,19,22,18.09,40.111,0,0,3225,7650,5325,7500,5325,7500,5250,7950,5250
58.95,2370,41,39,28,19,22,66.029,58.265,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
58.95,2375,35,39,28,19,22,52.279,20.403,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.95,2380,36,36,28,19,22,52.308,112.35,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
58.89,2385,32,41,28,19,22,63.643,14.909,669,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
60.57,2390,36,38,28,19,22,148.37,35.936,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.28,2395,37,38,28,19,22,48.098,13.176,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.56,2400,37,38,28,19,22,122.11,22.614,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
59.46,2405,35,41,28,19,22,69.048,14.651,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
60.57,2410,41,36,28,19,22,143.47,16.181,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
59.25,2415,32,41,28,19,22,58.605,15.834,1273.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
59.4,2420,33,41,28,19,22,83.949,118.56,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
59.25,2425,34,41,28,19,22,115.63,23.856,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.73,2430,34,41,28,19,22,86.102,21.494,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.61,2435,35,41,28,18,22,71.708,28.898,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
59.07,2440,30,42,28,18,22,69.417,58.726,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.52,2445,31,42,28,18,22,60.538,0.39746,708.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.95,2450,34,39,28,18,22,132.29,23.113,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.92,2455,33,42,28,18,22,67.744,24.595,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5325
61.53,2460,33,41,28,18,22,75.505,32.318,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
59.64,2465,33,42,28,18,22,80.838,21.483,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
60.48,2470,31,36,28,18,22,182.65,23.738,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
59.16,2475,30,37,28,18,22,35.732,26.688,683,0,3150,7575,5250,7500,5325,7575,5325,7950,5325
59.46,2480,30,38,27,18,22,37.972,23.217,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
42.51,2485,29,35,27,18,22,8.4024,0.079945,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
