59.22,1240,32,40,26,18,21,13.876,32.25,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.53,1245,33,37,26,18,21,25.088,20.187,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
58.65,1250,33,37,26,18,21,41.481,21.619,681,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
59.49,1255,34,36,26,18,21,48.262,21.969,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
58.5,1260,33,38,26,18,21,22.371,51.46,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.6,1265,35,38,26,18,21,22.347,3.7257,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.56,1270,34,38,26,18,21,109.39,24.419,0,0,3225,7650,5250,7500,5400,7650,5250,7950,5325
58.62,1275,34,39,26,18,21,26.484,29.471,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5250
58.95,1280,36,38,26,18,21,21.545,43.901,739.5,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
72.51,1285,34,38,26,18,21,65.389,25.838,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5325
58.77,1290,35,40,26,18,21,85.313,31.705,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5325
58.65,1295,35,39,26,18,21,8.5262,34.396,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
58.08,1300,35,38,26,18,21,4.9505,19.015,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.71,1305,36,37,26,18,21,28.289,29.15,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
66.54,1310,35,39,26,18,21,74.043,33.331,870,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.56,1315,33,39,26,18,21,8.7528,4.341,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.5,1320,34,40,26,18,21,45.946,35.436,0,0,3225,7575,5325,7425,5475,7575,5325,8025,5250
58.86,1325,33,40,26,18,21,56.274,29.897,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
67.77,1330,35,39,26,18,21,65.982,9.1321,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.61,1335,34,38,26,18,21,40.55,15.741,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.28,1340,33,40,26,18,21,26.099,50.769,693,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
58.53,1345,32,41,26,18,21,9.3281,0.37585,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.57,1350,31,37,26,17,21,9.6161,0.031315,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
46.89,1355,31,38,26,17,21,3.7224,7.7557,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
57.03,1360,32,39,26,17,21,18.656,23.167,0,5,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.51,1365,32,39,26,17,21,18.446,6.7318,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.14,1370,34,38,26,17,21,28.739,5.3043,3068,0.5,3150,7650,5250,7425,5400,7650,5250,7950,5325
71.31,1375,32,40,26,17,21,12.054,8.0385,0,0,3225,7575,5325,7500,5400,7650,5325,7950,5250
57.87,1380,32,39,26,17,21,13.422,10.189,0,0,3225,7575,5325,7500,5400,7650,5325,7950,5250
58.11,1385,31,40,26,17,21,16.598,6.2476,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
57.3,1390,34,38,26,17,21,59.896,6.0245,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
67.98,1395,33,34,26,17,21,21.863,11.905,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
72.72,1400,34,36,26,17,21,40.292,12.077,810.5,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
71.79,1405,35,37,26,18,21,18.588,8.0091,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
72.06,1410,32,39,26,18,21,37.995,2.0768,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
71.07,1415,29,40,26,17,21,9.7159,5.8357,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.86,1420,30,40,26,17,21,19.233,13.095,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
72.72,1425,32,38,26,17,21,32.57,1.8676,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
71.82,1430,31,40,26,17,21,39.604,9.1162,817,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
70.02,1435,34,35,26,17,21,22.587,3.8991,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5325
68.1,1440,29,40,26,17,21,37.694,14.312,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
72.06,1445,30,40,26,17,21,28.91,11.915,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
71.67,1450,31,40,26,17,21,33.207,5.3374,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
66.57,1455,31,40,26,17,21,21.502,6.6152,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
63.93,1460,28,40,26,17,21,16.606,15.504,831,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
66.63,1465,28,40,26,17,21,25.587,10.408,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72.12,1470,33,37,26,17,21,31.126,5.6829,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
71.61,1475,31,41,26,17,21,9.9893,3.8208,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
71.91,1480,33,38,26,17,21,36.872,15.452,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
67.8,1485,28,40,26,17,21,15.762,6.2368,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
66.21,1490,29,41,26,17,21,21.258,9.2014,710,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
72.03,1495,33,37,26,17,21,12.144,1.8954,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
71.7,1500,31,40,26,17,21,16.749,15.182,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
71.91,1505,31,40,26,17,21,19.966,6.4719,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
71.58,1510,28,41,26,17,21,40.794,7.9099,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
73.38,1515,30,40,26,17,21,15.578,7.4383,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
72.21,1520,30,41,26,17,21,16.104,11.687,844,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
71.91,1525,31,41,26,17,21,19.275,7.0037,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5325
66.6,1530,33,36,26,17,21,54.401,10.831,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
66.9,1535,28,40,26,17,21,16.551,8.0283,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
72.06,1540,33,37,26,17,21,17.136,11.287,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
72.27,1545,33,38,26,17,21,42.701,0.34397,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
71.85,1550,31,40,26,17,21,28.034,5.0896,849.5,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
70.98,1555,29,41,26,17,21,9.0002,8.8783,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
70.47,1560,34,35,26,17,21,36.497,12.093,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
71.49,1565,34,36,26,17,21,27.267,6.395,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
71.85,1570,34,37,26,17,21,35.673,8.5975,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
68.43,1575,35,34,26,18,21,20.238,12.19,0,0,3150,7650,5325,7500,5325,7575,5325,8025,5250
66.24,1580,30,39,26,18,21,21.93,11.049,730,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
71.67,1585,31,39,26,18,21,32.079,7.0575,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
72.09,1590,31,40,26,17,21,24.254,6.7395,0,0,3225,7575,5325,7500,5325,7575,5325,7950,5325
70.14,1595,29,40,26,17,21,8.5736,6.2342,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
66.84,1600,29,40,26,17,21,20.02,11.316,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
68.64,1605,28,40,26,17,21,8.5419,6.2567,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
71.94,1610,28,41,26,17,21,20.481,7.5376,907,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
72.36,1615,28,41,26,17,21,14.214,9.1167,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.78,1620,31,38,26,17,21,27.227,8.5244,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
68.34,1625,28,41,26,17,21,24.864,5.4914,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.06,1630,32,36,25,17,21,29.635,6.6486,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
72.96,1635,28,40,25,17,21,15.978,8.0306,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
58.14,1640,31,38,25,17,21,14.749,9.9332,1000.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
71.04,1645,28,40,25,17,21,11.081,6.1373,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
72.12,1650,28,41,25,17,21,18.32,12.166,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
72.27,1655,28,40,25,17,21,17.359,8.4991,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
71.07,1660,28,41,25,17,21,20.317,11.363,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
59.88,1665,28,41,25,17,21,12.104,13.046,0,0,3225,7575,5250,7500,5400,7575,5250,8025,5325
71.85,1670,28,41,25,17,21,33.861,2.1143,878.5,0,3150,7650,5250,7500,5325,7575,5250,7950,5250
71.85,1675,28,41,25,17,21,16.185,8.7698,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
72.18,1680,28,41,25,17,21,43.738,12.856,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
66.81,1685,28,41,25,17,21,14.318,7.9005,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
58.17,1690,27,42,25,17,21,30.544,3.5087,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
74.19,1695,28,42,25,17,21,18.813,5.1498,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
72.03,1700,32,37,25,17,21,37.356,12.989,887,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
72,1705,32,36,25,17,21,15.485,10.75,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
57.93,1710,32,36,25,17,21,21.6,6.0443,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
72.03,1715,29,40,25,17,21,18.788,4.6327,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
71.73,1720,29,41,25,17,21,22.739,9.9191,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
73.74,1725,33,35,25,17,21,35.407,11.29,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
57.66,1730,33,35,25,17,21,57.265,2.7586,893,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
57.48,1735,30,39,25,17,21,15.094,5.3947,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.17,1740,29,40,25,17,21,13.006,13.058,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.96,1745,33,36,25,17,21,11.265,5.8601,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
57.63,1750,29,40,25,17,21,43.276,8.943,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.82,1755,33,36,25,17,21,24.901,6.8036,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
57.96,1760,32,37,25,17,21,28.114,6.0145,900,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
57.63,1765,30,39,25,17,21,20.313,4.6726,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
58.38,1770,33,35,25,17,21,54.196,5.6946,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
57.54,1775,30,39,25,17,21,14.694,5.6822,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
57.87,1780,31,38,25,17,21,8.0353,18.905,0,0,3150,7575,5250,7500,5325,7575,5250,8025,5250
60.12,1785,29,40,25,17,21,11.217,3.0364,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.11,1790,31,38,25,17,21,25.308,8.2901,775.5,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
57.84,1795,29,40,25,17,21,32.717,7.8934,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
58.08,1800,29,40,25,17,21,11.7,9.7623,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
57.9,1805,33,36,25,17,21,8.6343,13.147,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
58.08,1810,33,35,25,17,21,46.289,6.5894,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.46,1815,33,35,25,17,21,40.346,1.7699,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.57,1820,31,39,25,17,21,20.066,10.722,907.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.2,1825,30,40,25,17,21,26.215,4.9106,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
58.11,1830,29,40,25,17,21,26.964,7.5353,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.02,1835,29,40,25,17,21,20.763,7.122,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
57.93,1840,32,36,25,17,21,10.639,20.661,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
58.11,1845,32,36,25,17,21,0.65383,2.4127,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
56.49,1850,29,39,25,17,21,11.281,2.1992,1187.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.12,1855,33,35,25,17,21,10.006,0.11529,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
56.67,1860,33,35,25,17,21,9.2934,4.5353,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5250
57.09,1865,33,35,25,17,21,0.59325,1.2601,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5250
59.34,1870,30,38,25,17,20,15.768,6.0195,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
59.31,1875,29,39,25,17,20,9.6148,0.11904,0,0,3150,7650,5250,7500,5325,7650,5250,7950,5250
56.85,1880,33,35,25,17,21,4.5165,2.1479,785.5,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
56.58,1885,30,38,25,17,21,0.715,1.1379,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
57.03,1890,31,37,25,17,21,15.001,0.55706,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
56.73,1895,30,39,25,17,21,10.877,4.462,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.12,1900,29,39,25,17,21,9.2642,1.9079,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.85,1905,30,39,25,17,21,0.70957,1.1372,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
57.15,1910,29,40,25,17,21,14.894,0.49397,789.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
57.09,1915,33,36,25,17,21,10.018,0.11442,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
57.45,1920,31,37,25,17,21,8.3973,5.5083,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
56.7,1925,30,39,25,17,21,0.51146,2.7536,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
57.09,1930,33,35,25,17,21,15.83,0.46421,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
58.95,1935,33,35,25,17,21,19.584,0.22304,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
56.58,1940,30,39,25,18,21,8.747,1.7334,845,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.33,1945,29,39,25,18,21,1.14,2.8449,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.03,1950,33,36,25,18,21,29.13,0.31288,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.67,1955,30,39,25,18,21,8.0619,0.085115,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
56.82,1960,29,40,25,18,21,8.8082,3.4252,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
59.76,1965,29,40,25,18,21,1.1777,2.9673,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.09,1970,29,40,25,18,21,23.99,3.8336,802.5,0,3150,7650,5325,7500,5325,7650,5325,8025,5250
57.96,1975,29,40,25,17,21,11.662,0.044875,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
57,1980,29,40,25,17,21,7.0355,3.3449,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.12,1985,33,36,25,17,21,0.81726,3.4315,0,0,3150,7650,5325,7500,5325,7650,5325,7950,5325
56.58,1990,33,36,25,18,21,7.206,1.5307,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.28,1995,33,36,25,18,21,9.3975,0.27922,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5250
56.73,2000,30,39,25,18,21,2.6395,5.5846,836,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
57.84,2005,30,40,25,18,21,0.85794,3.1531,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
58.02,2010,30,40,25,18,21,37.703,12.753,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.96,2015,30,40,25,18,21,42.457,11.833,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
58.11,2020,34,40,25,18,21,16.896,16.237,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
61.83,2025,32,41,25,18,22,35.186,0.85519,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.59,2030,31,40,25,18,22,78.008,17.463,1070,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.41,2035,31,40,25,18,22,35.981,18.322,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.98,2040,33,41,26,18,22,66.926,37.607,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.43,2045,34,41,26,18,22,43.731,2.0316,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.26,2050,33,38,26,18,22,32.174,0.13782,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
60.6,2055,31,41,26,18,22,11.807,0.36946,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.68,2060,33,41,26,18,22,7.8562,4.4082,797.5,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
58.56,2065,34,42,26,18,22,9.7604,0.59864,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.14,2070,34,40,26,18,22,50.347,0.99611,0,0,3150,7650,5325,7575,5400,7650,5325,7950,5250
58.41,2075,34,37,26,18,22,12.083,1.1706,0,0,3150,7650,5325,7575,5400,7650,5325,7950,5250
58.62,2080,34,41,26,18,22,3.6734,6.6397,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
60.3,2085,35,39,26,19,22,13.805,1.4826,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5325
58.35,2090,34,41,26,19,22,50.857,0.11306,810,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
58.89,2095,33,39,26,18,22,23.533,1.1678,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
58.59,2100,31,41,26,18,22,3.5989,5.5823,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
58.26,2105,34,40,26,19,22,8.4664,1.4603,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.74,2110,35,42,26,19,22,48.996,0.12319,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
60.72,2115,34,41,26,19,22,9.1721,1.3509,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
59.04,2120,35,38,26,19,22,8.0528,3.3014,816.5,0,3150,7650,5325,7575,5400,7650,5325,8025,5250
58.11,2125,35,38,26,19,22,9.148,1.1333,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.74,2130,36,39,26,19,22,34.834,2.7022,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
58.11,2135,35,38,26,19,22,3.4969,3.6506,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
58.44,2140,37,37,26,19,22,16.156,7.4921,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.56,2145,36,37,26,19,22,11.993,0.8547,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
66,2150,36,37,26,19,22,33.341,2.999,1558.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.89,2155,34,40,26,19,22,8.2195,3.7018,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
58.32,2160,34,40,26,19,22,8.8967,5.9775,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
58.41,2165,33,41,26,19,22,19.976,1.3555,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.71,2170,33,41,26,19,22,25.403,1.0885,0,0,3225,7650,5325,7500,5325,7650,5325,8025,5325
70.8,2175,36,38,26,19,22,6.3264,4.772,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
58.5,2180,36,41,26,19,22,11.908,5.0236,1069.5,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
58.44,2185,36,39,26,19,22,29.98,1.0212,0,0,3150,7575,5250,7500,5325,7650,5250,8025,5250
58.35,2190,36,37,26,19,22,48.797,0.59453,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.23,2195,36,37,26,19,22,17.321,3.2167,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
65.94,2200,34,41,26,20,22,10.899,4.7971,0,0,3225,7650,5325,7500,5475,7650,5325,8025,5325
42.48,2205,33,38,26,19,22,19.892,0.089025,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
42.48,2210,33,35,26,19,22,17.799,0.13584,818,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
57.33,2215,33,35,26,19,22,0.23361,4.6467,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
42.69,2220,33,35,27,19,22,5.109,2.026,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.3,2225,32,34,27,19,22,16.189,0.68372,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,2230,32,34,27,19,22,10.522,0.09991,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
59.79,2235,32,34,27,19,22,0.10261,2.9109,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.36,2240,32,34,26,19,21,2.2062,4.0897,967,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.3,2245,31,33,26,19,21,6.022,0.25508,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.24,2250,31,33,26,19,21,9.6617,0.05427,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.45,2255,31,34,26,19,21,1.3114,3.7528,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
42.33,2260,30,32,26,19,21,0.35514,8.5413,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.42,2265,30,32,26,19,21,5.9884,0.03253,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
54.66,2270,29,35,26,19,21,5.3629,2.2446,668,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.36,2275,30,34,26,18,21,0.11096,3.6147,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.48,2280,30,34,26,18,21,0.15762,4.8671,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
42.42,2285,31,32,26,18,21,5.9524,0.52146,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.54,2290,30,33,26,18,21,12.636,1.7492,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.48,2295,29,34,26,18,21,1.121,1.8137,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.42,2300,29,34,26,18,21,0.11438,3.74,669,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
41.55,2305,31,34,26,18,21,8.7337,0.04544,0,0,3225,7575,5325,7500,5400,7650,5325,8025,5250
42.36,2310,29,32,26,18,21,25.75,0.30741,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
42.27,2315,29,32,26,18,21,0.64589,2.8851,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
60.18,2320,29,34,26,18,21,5.2039,1.8077,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
42.39,2325,29,35,26,18,21,8.7155,0.024605,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.45,2330,28,33,26,18,21,13.429,0.12872,671,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.33,2335,28,33,26,18,21,0.2396,2.2574,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.57,2340,29,34,26,18,21,4.8021,2.4177,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.3,2345,28,33,26,18,21,7.777,0.1449,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.45,2350,28,33,26,18,21,18.961,0.068715,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
52.83,2355,28,35,26,18,21,0.075942,3.3209,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.27,2360,27,31,26,18,21,1.6755,7.3105,702,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.21,2365,28,31,26,18,21,5.9807,0.147,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5250
59.94,2370,28,31,26,18,21,4.4748,2.0988,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.17,2375,28,31,26,18,21,3.7546,4.5308,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
58.56,2380,28,31,26,18,21,5.5327,3.0387,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5325
60.3,2385,28,31,26,18,21,9.1676,0.03164,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.35,2390,28,31,26,18,21,2.293,3.521,678,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.65,2395,28,31,26,18,21,0.13169,3.3705,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
59.73,2400,28,31,26,18,21,5.3416,1.3982,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
59.4,2405,28,31,26,18,21,10.328,2.2422,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.23,2410,28,31,26,18,21,7.1953,2.1406,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
60,2415,28,31,26,18,21,0.091905,3.8048,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
60.66,2420,28,31,26,18,21,8.4609,0.19071,682,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.23,2425,28,31,26,18,21,18.662,0.14709,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
58.29,2430,28,31,26,18,21,4.1848,1.8824,0,0,3225,7650,5325,7425,5400,7650,5250,7950,5325
59.85,2435,28,31,26,18,21,5.6492,1.4108,0,0,3225,7575,5250,7425,5400,7575,5325,8025,5250
58.56,2440,28,31,26,18,21,8.2196,0.77943,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.38,2445,28,31,26,18,21,9.5833,0.038945,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
60,2450,28,31,26,18,21,1.0565,6.3592,683,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.68,2455,28,31,26,18,21,1.6764,5.5939,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
