74.73,1250,36,44,29,18,21,925.26,41.889,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
75,1255,35,44,29,17,21,228.12,71.126,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
75.06,1260,40,37,29,17,21,226.05,136.42,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5325
75.18,1265,39,37,29,18,21,461.08,71.3,544.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
74.37,1270,37,45,29,18,21,928.57,59.899,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.97,1275,40,38,29,18,21,457.74,71.218,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
74.82,1280,37,44,29,18,21,224.95,137.72,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
75.09,1285,40,37,29,18,21,229.87,72.314,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
75.24,1290,36,44,29,18,21,923.22,58.462,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
74.49,1295,36,45,29,18,21,228.04,64.988,545,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
74.67,1300,40,37,29,18,21,446.58,139.08,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
74.73,1305,36,43,29,18,21,454.87,73.671,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
75.15,1310,35,44,29,18,21,920.7,24.913,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
74.91,1315,36,44,29,18,21,453.93,70.714,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
75.09,1320,36,44,29,18,21,225.63,138.04,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
74.4,1325,36,44,29,18,21,455.3,71.881,551.5,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
74.31,1330,37,45,29,18,21,925.22,63.9,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
74.64,1335,35,44,29,18,21,228.36,70.704,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
75.15,1340,35,44,29,17,21,450.32,137.42,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
75.3,1345,39,38,29,18,21,461.1,10.159,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5250
74.7,1350,40,38,29,18,21,696.34,52.777,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
75.21,1355,39,38,29,18,21,457.76,69.962,557.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
74.94,1360,37,45,29,18,21,226.04,137.49,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.82,1365,39,39,29,18,21,227.01,70.986,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
74.91,1370,39,38,29,18,21,922.35,11.069,0,0,3150,7575,5250,7500,5325,7650,5325,8025,5250
75.06,1375,40,38,29,18,21,228.89,64.557,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
74.37,1380,39,37,29,18,21,223.67,139.98,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
74.73,1385,37,45,29,18,21,453.87,72.501,564,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
74.82,1390,37,45,29,18,21,919.21,34.94,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
74.73,1395,36,45,29,18,21,456.66,71.472,0,0,3150,7575,5325,7425,5400,7650,5250,8025,5250
74.97,1400,36,45,29,18,21,449.51,138.13,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
75.33,1405,36,44,29,18,21,458.54,71.332,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5250
74.97,1410,40,37,29,18,21,928.67,73.342,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
74.43,1415,40,38,29,18,21,230.74,60.758,697.5,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
64.08,1420,38,44,29,18,21,460.13,138.78,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
64.32,1425,36,44,29,18,21,231.69,38.45,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
65.07,1430,36,44,29,18,21,914.41,70.945,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
64.8,1435,40,38,29,18,21,453.02,69.113,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
63.66,1440,40,37,29,18,21,454.78,142.27,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
63.69,1445,41,37,29,18,21,457.73,3.4403,573,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
64.17,1450,38,44,29,18,21,687.26,71.752,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
64.32,1455,37,44,29,18,21,453.41,68.677,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.53,1460,40,37,29,18,21,460.08,141.96,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
64.68,1465,37,44,29,18,21,462.78,73.165,0,0,3150,7650,5325,7500,5325,7650,5250,7950,5325
64.11,1470,40,38,29,18,21,688.78,14.175,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
63.99,1475,41,37,29,18,21,453.54,68.666,577,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
63.96,1480,41,37,29,18,21,459.37,139.85,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
64.26,1485,40,37,29,18,21,464.78,10.892,0,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
64.38,1490,38,44,29,18,21,916.42,70.838,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.83,1495,37,44,29,18,21,451,68.422,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
64.38,1500,37,44,29,18,21,229.66,144.28,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5325
64.5,1505,37,45,29,18,21,461.27,28.925,621.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
64.74,1510,41,38,29,18,21,453.82,70.473,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
64.14,1515,31,37,29,18,21,453.92,0.97076,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
43.2,1520,30,35,29,18,21,1.3205,11.203,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.66,1525,30,34,29,18,21,0.21981,2.9532,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5325
57.3,1530,36,36,29,18,21,485.45,61.236,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
63.72,1535,34,38,29,18,21,457.22,69.412,862.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
64.17,1540,36,43,29,18,21,462.98,45.329,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
64.35,1545,34,39,29,18,21,464.16,71.703,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
65.16,1550,37,44,29,18,21,679.97,69.775,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.59,1555,37,44,29,18,21,455.55,69.297,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
64.59,1560,37,44,29,18,21,463.66,103.48,0,0,3150,7575,5250,7500,5325,7575,5325,8025,5250
64.41,1565,37,43,29,18,21,464.46,71.54,594.5,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
64.86,1570,37,44,29,18,21,454.27,70.248,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
64.77,1575,40,38,29,18,22,458.8,69.861,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
63.66,1580,38,44,29,18,22,463.37,146.01,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.74,1585,37,44,29,18,22,462.48,71.153,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
64.62,1590,37,45,29,18,22,899.92,69.245,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
64.17,1595,37,45,29,18,22,457.11,68.647,1198,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
65.04,1600,37,44,29,18,22,230.87,77.785,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
64.71,1605,37,45,29,18,22,462.47,20.3,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
65.04,1610,40,39,29,18,22,898.79,69.509,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
64.29,1615,41,38,29,18,22,450.57,69.861,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
63.99,1620,41,38,29,19,22,458.35,143.11,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
64.2,1625,37,44,29,19,22,464.65,74.843,604.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
65.13,1630,37,45,29,19,22,921.08,71.555,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
64.74,1635,41,38,29,19,22,452.64,68.831,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
64.02,1640,40,39,29,19,22,460.51,145.05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
64.38,1645,41,38,29,19,22,463.38,73.229,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
64.02,1650,38,45,29,19,22,687.89,70.474,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
64.68,1655,41,38,29,19,22,453.03,69.041,737,0,3225,7650,5325,7500,5400,7650,5250,8025,5325
64.05,1660,38,44,29,19,22,228.29,102.93,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.77,1665,38,44,29,19,22,462.17,73.005,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
65.31,1670,40,39,29,19,22,456.98,70.373,0,0,3150,7650,5325,7500,5325,7650,5325,8025,5250
64.23,1675,42,38,29,19,22,455.69,69.211,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
64.26,1680,41,38,29,19,22,460.07,145.14,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
64.23,1685,38,44,29,19,22,462.57,42.173,613,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
64.98,1690,38,45,29,19,22,684.91,70.236,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
64.98,1695,42,38,29,19,22,457.01,69.804,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
63.99,1700,38,45,29,19,22,463.78,147.19,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.35,1705,38,45,29,19,22,464.98,66.263,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.68,1710,38,45,29,19,22,904.38,69.029,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.8,1715,38,45,29,19,22,458.03,68.975,670,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.38,1720,39,45,29,19,22,462.96,147.09,0,0,3225,7650,5250,7500,5400,7650,5325,8025,5250
64.44,1725,41,39,29,19,22,231.52,71.701,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.08,1730,41,39,29,19,22,680.53,69.346,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
64.26,1735,42,39,29,19,22,452.54,69.119,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
64.35,1740,39,44,29,19,22,461.28,145.95,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
64.35,1745,41,39,30,19,22,462.27,70.64,629.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.5,1750,38,45,30,19,22,683.93,69.563,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
64.32,1755,41,39,30,19,22,228.22,69.736,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
64.32,1760,41,39,30,19,22,231.07,146.12,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
64.32,1765,38,45,30,19,22,463.5,45.863,0,0,3150,7650,5325,7500,5325,7575,5325,8025,5250
64.56,1770,41,39,30,19,22,910.89,36.446,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
64.32,1775,38,44,30,19,22,228.46,69.486,632.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
64.38,1780,40,39,30,19,22,463.65,102.69,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
64.17,1785,39,45,30,19,22,464.7,63.108,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.65,1790,41,40,30,19,22,451.44,69.542,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
64.35,1795,38,44,30,19,22,456.66,69.568,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
64.38,1800,41,40,30,19,22,462.45,111.86,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
64.23,1805,38,44,30,19,22,463.06,72.18,637,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.35,1810,39,45,30,19,22,682.65,69.444,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.71,1815,42,39,30,19,22,455.31,68.331,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
64.35,1820,41,39,30,19,22,461.86,82.174,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.29,1825,39,45,30,19,22,462.21,9.9622,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
64.56,1830,38,44,30,19,22,683.26,69.253,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
64.5,1835,38,45,30,19,22,455.18,68.778,639.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
64.77,1840,38,45,30,19,22,459.23,146.85,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
64.62,1845,38,46,30,19,22,464.07,72.423,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
64.2,1850,38,45,30,19,23,681.07,69.601,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
64.62,1855,38,46,30,19,23,228.66,69.175,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
64.47,1860,40,41,30,19,23,463.3,145.19,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
64.38,1865,38,46,30,19,23,464.34,71.316,647,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.65,1870,38,45,30,19,23,684.51,70.731,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.26,1875,38,46,30,19,23,455.58,70.146,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
64.35,1880,41,39,30,19,23,231.05,138.71,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
64.35,1885,38,45,30,19,23,463.4,39.371,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
64.44,1890,39,44,30,19,23,457.04,70.22,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
64.53,1895,38,46,30,19,23,227.28,68.886,647,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.41,1900,38,46,30,19,23,458.4,142.9,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
64.35,1905,41,40,30,19,23,462.12,73.423,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
64.11,1910,38,46,30,19,23,685.36,70.051,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.5,1915,41,39,30,19,23,227.65,68.694,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.2,1920,40,39,30,19,23,461.9,144.27,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
64.92,1925,41,39,30,19,23,463.24,73.086,1244,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
63.9,1930,40,40,30,19,23,684.19,70.484,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.5,1935,42,39,30,19,23,457.5,70.664,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
64.32,1940,40,41,30,19,23,463.92,99.289,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
64.14,1945,38,45,30,20,23,460.97,21.955,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.71,1950,39,45,30,19,23,911.29,69.989,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
64.44,1955,39,46,30,19,23,455.98,69.188,648.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
64.98,1960,41,40,30,19,23,463.64,146.99,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
65.55,1965,42,39,30,19,23,463.39,65.926,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
64.68,1970,38,46,30,19,23,453.22,67.859,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
64.92,1975,42,39,30,19,23,455.66,68.752,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
64.32,1980,39,45,30,19,23,460.97,146.27,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
64.59,1985,38,45,30,19,23,462.09,71.13,651,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
65.22,1990,42,40,30,19,23,902.6,69.195,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
65.13,1995,39,46,30,19,23,451.64,70.465,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
64.68,2000,42,40,30,19,23,463.99,121.32,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.29,2005,39,46,30,19,23,464.44,41.896,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
64.77,2010,41,44,30,19,23,681.74,69.72,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.86,2015,41,41,30,19,23,459.42,69.539,657.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
65.07,2020,41,46,30,19,23,464.69,131.79,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
65.07,2025,40,45,30,19,23,463.27,72.58,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
64.65,2030,42,41,30,19,23,680.92,69.783,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.56,2035,40,45,30,20,23,229.03,69.478,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.56,2040,42,44,30,20,23,461.87,146.63,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
64.59,2045,42,40,30,20,23,462.43,71.213,664.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.86,2050,41,45,30,20,23,902.03,69.354,0,0,3225,7650,5325,7500,5325,7575,5250,7950,5250
64.83,2055,40,45,30,20,23,457.98,70.849,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
64.29,2060,41,45,30,20,23,462.74,147.1,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
64.59,2065,41,45,30,20,23,460.27,1.1837,0,0,3225,7650,5325,7500,5325,7575,5250,7950,5250
64.56,2070,40,45,30,20,23,906.85,0.34381,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
64.14,2075,42,40,30,20,23,231.09,69.126,1275.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
65.01,2080,41,45,30,20,23,464.64,114.77,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
65.04,2085,41,41,30,20,23,464.75,72.101,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
64.71,2090,41,45,30,20,23,909.97,69.376,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
64.29,2095,40,46,30,19,23,229.75,69.361,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5325
64.74,2100,39,45,30,19,23,229.29,147.78,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.47,2105,40,41,30,20,23,463.34,71.867,1278,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
64.38,2110,40,45,30,20,23,682.22,69.636,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
65.37,2115,40,45,30,20,23,457.6,69.966,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
64.35,2120,41,45,30,20,23,462.68,147.08,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
64.65,2125,40,45,30,20,23,457.23,70.955,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
64.89,2130,42,43,30,20,23,907.09,68.877,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5250
64.47,2135,40,45,30,20,23,457.82,69.026,668.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.32,2140,40,45,31,20,23,462.63,84.306,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
65.7,2145,42,41,31,20,23,460.63,71.789,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
64.59,2150,42,40,31,20,23,904.51,68.082,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
64.74,2155,40,45,31,20,23,230.52,70.583,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.74,2160,41,45,31,20,23,464.07,145.91,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
64.5,2165,42,41,31,20,23,463,71.488,834.5,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.8,2170,42,41,31,20,23,681.18,69.967,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
64.74,2175,41,45,31,20,23,229.28,64.613,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
64.59,2180,40,46,31,20,23,463.44,146.59,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.41,2185,42,42,31,20,23,458.88,68.864,0,0,3150,7650,5325,7425,5325,7575,5250,8025,5325
64.74,2190,42,42,31,20,23,453.63,68.42,0,0,3150,7650,5325,7425,5325,7650,5325,8025,5250
64.02,2195,42,42,31,20,23,462.3,71.844,840.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
64.77,2200,42,42,31,20,23,462.47,74.548,0,0,3225,7650,5250,7500,5400,7650,5325,7950,5325
64.59,2205,40,46,31,20,23,229.01,69.731,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
64.05,2210,42,42,31,20,23,907.84,68.752,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
64.35,2215,42,42,31,20,23,462.25,72.614,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.35,2220,41,42,31,20,23,231.18,145.24,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.68,2225,41,46,31,20,23,458.67,69.065,673.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
64.26,2230,42,42,31,20,23,908.12,68.989,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
64.53,2235,41,42,31,20,23,463.48,62.412,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.65,2240,42,42,31,20,23,464.36,37.642,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.44,2245,41,42,31,20,23,456.35,69.518,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
64.68,2250,40,46,31,20,23,914.6,69.421,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
64.41,2255,42,42,31,20,23,463.41,71.525,675,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
64.53,2260,40,47,31,20,23,463.63,146.47,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
68.16,2265,40,46,31,20,23,454.64,70.678,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
70.77,2270,40,46,31,20,23,909.58,68.813,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
69.18,2275,40,45,31,20,23,461.9,72.111,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
69.57,2280,40,46,31,20,23,458.05,145.21,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
69.03,2285,41,43,31,20,23,454.74,69.263,677.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
69.03,2290,41,45,31,20,23,908.88,69.311,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
69.36,2295,40,45,31,20,23,231.23,72.922,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
68.79,2300,41,46,31,20,23,462.04,145.71,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
71.82,2305,43,41,31,20,23,227.6,67.587,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
70.53,2310,42,41,31,20,23,914.03,65.114,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.08,2315,43,40,31,20,23,464.85,73.655,681.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
71.46,2320,41,46,31,20,23,461.07,75.297,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
75.06,2325,43,40,31,20,23,225.16,70.126,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
74.85,2330,40,46,31,20,23,917.75,72.547,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
75.15,2335,40,46,31,20,23,463.37,73.806,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
75.09,2340,40,46,31,20,23,456.5,140.65,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
74.7,2345,41,42,31,20,23,226.36,68.657,671.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
75.33,2350,42,41,31,20,23,917.6,68.679,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
74.97,2355,41,42,31,20,23,461.94,45.077,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
74.91,2360,41,45,31,20,23,228.15,140.06,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
75.15,2365,43,40,31,20,23,226.45,69.004,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
74.94,2370,42,39,31,20,23,918.39,72.304,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
75.24,2375,43,39,31,20,23,463.5,74.608,674,0,3150,7575,5250,7425,5400,7575,5325,8025,5325
75.27,2380,43,38,31,20,23,457.55,142.37,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
75.6,2385,38,46,31,20,23,446.06,70.761,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
74.91,2390,40,46,31,20,23,923.85,72.446,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
74.88,2395,39,45,31,20,23,465,74.643,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
74.91,2400,39,46,31,20,23,227.86,141.3,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
75.36,2405,39,45,31,20,23,455.27,69.548,675.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
69.9,2410,39,46,31,20,23,920.22,58.074,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5325
75.09,2415,40,46,31,20,23,463.44,49.499,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
75.39,2420,39,45,31,20,23,229.04,140.56,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
75.03,2425,40,46,31,20,23,225.41,68.731,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
75.18,2430,40,46,31,20,23,919.62,63.728,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
74.91,2435,39,46,31,20,23,458.17,73.666,678.5,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
74.64,2440,42,41,31,20,23,454.62,139.36,0,0,3150,7650,5325,7500,5325,7650,5250,7950,5325
74.91,2445,39,46,31,20,23,225.59,69.59,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
74.97,2450,39,47,31,20,23,918.78,71.934,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5325
75.27,2455,39,47,31,20,23,462.88,73.874,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
74.85,2460,42,40,31,20,23,228.13,138.94,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
74.85,2465,38,46,31,20,23,450.78,70.03,680.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
75.21,2470,42,39,31,20,23,922.58,55.827,0,0,3225,7575,5250,7425,5400,7650,5325,8025,5250
74.85,2475,42,40,31,20,23,464.81,75.609,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
74.82,2480,39,46,31,20,23,230.38,141.66,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
75.06,2485,42,39,31,20,23,227.29,68.815,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
75,2490,42,39,31,20,23,920.33,73.151,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5250
