62.49,1250,35,39,27,17,21,739.05,272.33,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
65.73,1255,33,39,27,17,21,382.07,120.52,3619,0.5,3150,7650,5250,7425,5400,7575,5325,7950,5250
61.65,1260,35,37,27,17,21,188.52,313.44,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
64.98,1265,35,39,27,17,21,520.05,305.41,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
64.65,1270,35,39,27,17,21,808.57,294.75,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
65.22,1275,35,39,27,17,21,486.72,305.49,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
61.05,1280,31,40,27,17,21,97.585,118.27,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
61.92,1285,32,40,27,17,21,208.78,67.74,1335,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
61.29,1290,35,36,27,17,21,431.36,70.135,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
62.22,1295,35,36,27,18,21,102.86,15.517,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
73.11,1300,32,40,27,18,21,217.06,142.86,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
67.89,1305,32,40,27,18,21,221.74,70.44,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
65.13,1310,32,40,27,18,21,322.22,68.104,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
61.92,1315,35,36,27,17,21,212.18,63.532,545,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
72.66,1320,32,40,27,18,21,109.59,144.71,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
72.99,1325,32,40,27,18,21,106.19,73.85,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.87,1330,35,37,27,17,21,319.6,73.495,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
69.36,1335,33,40,27,18,21,217.53,76.322,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
73.05,1340,32,41,27,18,21,108.59,70.607,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
73.47,1345,33,41,27,17,21,109.48,56.823,551,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
73.17,1350,35,37,27,17,21,423.24,73.772,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
73.2,1355,32,40,27,17,21,108.62,73.661,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
66.72,1360,35,37,27,18,21,220.63,73.178,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
73.29,1365,33,40,27,18,21,221.42,70.834,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
73.17,1370,32,41,27,18,21,214.27,72.358,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
73.53,1375,35,38,27,18,21,217.65,72.044,605,0,3225,7650,5250,7425,5400,7575,5325,7950,5250
72.99,1380,33,40,27,18,21,220.42,125.79,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
73.05,1385,32,41,27,18,21,218.73,72.795,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
67.29,1390,32,41,27,17,21,319.89,74.396,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
73.11,1395,35,37,27,17,21,217.77,76.079,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
72.87,1400,32,40,27,17,21,111.64,146.58,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
73.62,1405,35,37,27,17,21,108.7,75.776,566,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
73.23,1410,35,37,27,18,21,432.39,75.51,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
70.8,1415,33,40,27,18,21,217.41,46.71,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.02,1420,32,41,27,18,21,112.56,147.56,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
72.99,1425,33,41,27,17,21,217.57,74.749,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
61.92,1430,35,40,27,17,21,222.08,18.206,0,0,3150,7575,5325,7500,5400,7575,5250,7875,5250
62.49,1435,35,41,27,17,21,112.55,71.373,573,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
61.8,1440,35,40,27,17,21,111.49,145.17,0,0,3150,7575,5250,7500,5400,7575,5250,7875,5325
70.02,1445,33,41,27,17,21,110.64,70.851,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
61.68,1450,35,40,27,17,21,327.12,18.567,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
61.89,1455,35,40,27,17,21,112.67,72.917,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
61.62,1460,35,40,27,18,21,221.98,140.78,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
62.46,1465,35,41,27,18,21,108.35,75.088,582,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.62,1470,34,40,27,18,21,324.47,76.133,0,0,3150,7575,5325,7500,5325,7500,5250,7950,5250
72.87,1475,33,41,27,18,21,222.87,74.457,0,0,3150,7575,5325,7500,5325,7500,5250,7950,5250
61.8,1480,35,40,27,18,21,108.69,74.67,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.08,1485,36,39,27,18,21,219.25,37.685,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.65,1490,37,40,27,18,21,437.06,75.72,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5325
62.34,1495,35,41,27,18,21,221.24,73.053,587.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
72.78,1500,35,38,27,18,21,226.24,72.934,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.68,1505,35,39,27,18,21,220.1,25.738,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.53,1510,36,40,27,18,21,220.23,23.096,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
61.98,1515,35,40,27,18,21,111.16,72.439,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
61.89,1520,36,41,27,17,21,114.36,143.51,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
65.91,1525,33,40,27,17,21,108.26,29.733,579,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.62,1530,35,39,27,17,21,325.86,74.852,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.83,1535,35,40,27,17,21,112.88,72.868,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
61.86,1540,35,40,27,17,21,111.23,76.003,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.62,1545,35,40,27,18,21,110.85,76.488,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
61.5,1550,37,39,27,18,21,427.14,76.121,0,0,3225,7575,5325,7425,5400,7650,5250,8025,5325
73.44,1555,36,37,27,18,21,110.43,73.834,627.5,0,3225,7650,5250,7425,5400,7650,5325,8025,5325
61.65,1560,36,39,27,18,21,111.2,149.33,0,0,3225,7650,5250,7425,5400,7650,5325,8025,5325
61.53,1565,36,39,27,18,21,219.18,77.926,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
61.74,1570,37,39,27,18,21,329,44.038,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
61.89,1575,36,39,27,18,21,110.68,1.911,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
72.96,1580,35,39,27,18,21,112.72,72.043,0,0,3150,7650,5250,7425,5325,7575,5325,7950,5250
62.13,1585,36,39,27,18,21,109.61,74.017,593,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.68,1590,36,40,27,18,21,329.68,72.144,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.62,1595,36,39,27,18,21,112.64,72.951,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.47,1600,37,39,27,18,21,111.66,147.48,0,0,3150,7650,5250,7500,5325,7650,5325,7950,5325
60.75,1605,37,40,27,18,21,220.02,48.003,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
73.05,1610,36,38,27,18,21,323.89,75.853,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
62.28,1615,36,39,27,18,21,226.1,72.488,728.5,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
61.56,1620,37,38,27,18,21,224.51,135.06,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
61.71,1625,37,39,27,19,21,108.45,75.702,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
61.8,1630,36,41,27,19,21,217.39,72.476,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
61.89,1635,37,40,27,19,21,221.47,71.779,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
73.08,1640,36,40,27,19,21,114.73,147.13,0,0,3150,7650,5325,7575,5400,7650,5325,7950,5325
62.04,1645,36,39,27,19,21,107.11,27.271,776.5,0,3150,7650,5325,7575,5400,7650,5325,7950,5325
61.23,1650,37,39,27,19,21,329.83,74.882,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
61.89,1655,36,40,27,19,22,111.48,72.925,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.56,1660,37,41,27,19,22,230.08,146.99,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
73.08,1665,36,40,27,19,22,110.8,55.324,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
61.62,1670,36,40,27,19,22,222.88,74.877,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
61.17,1675,37,40,27,19,22,224.11,44.372,610,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
61.56,1680,36,40,27,19,22,108.47,140.84,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
61.32,1685,38,41,27,19,22,109.2,72.617,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
70.95,1690,37,41,28,19,22,217.44,45.541,0,0,3150,7650,5325,7500,5325,7650,5325,7950,5250
61.68,1695,35,42,28,19,22,115.15,72.706,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
60.9,1700,37,41,28,19,22,109.82,148.65,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
61.89,1705,37,40,28,19,22,216.7,41.49,609,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
61.59,1710,37,42,28,19,22,434.18,48.493,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
64.05,1715,36,41,28,19,22,111.96,74.147,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.14,1720,37,40,28,19,22,222.48,148.45,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
61.56,1725,36,41,28,19,22,109.73,23.01,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.47,1730,37,41,28,19,22,329.96,73.595,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.95,1735,37,40,28,19,22,227.59,74.809,681,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.08,1740,38,40,28,19,22,113.75,149.06,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
66.3,1745,37,42,28,19,22,221.9,52.563,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5325
61.5,1750,36,42,28,19,22,330.77,74.159,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.14,1755,37,40,28,19,22,114.84,67.616,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.32,1760,37,40,28,19,22,223.07,73.884,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
61.29,1765,37,41,28,19,22,109.45,45.975,617.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
73.68,1770,36,42,28,19,22,324.78,76.258,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
61.77,1775,35,42,28,19,23,112.67,0.3565,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
61.56,1780,36,42,28,19,23,108.77,49.529,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.98,1785,36,42,28,19,23,109.02,46.241,0,0,3150,7650,5325,7500,5475,7650,5325,7950,5325
61.71,1790,36,42,28,19,23,337.22,74.952,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
62.4,1795,36,43,28,19,23,225.52,73.772,621,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.92,1800,37,38,28,19,23,110.96,83.281,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
61.5,1805,35,42,28,19,23,218.71,19.053,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.86,1810,37,40,28,19,23,340.04,72.459,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.56,1815,36,42,28,20,23,111.82,74.571,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.8,1820,36,42,28,20,23,218.86,71.97,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5325
62.22,1825,38,40,28,20,23,220.61,49.199,628,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
61.41,1830,35,42,28,20,23,333.01,76.611,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
61.83,1835,36,42,28,20,23,220.29,73.086,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
61.68,1840,36,42,28,20,23,110.06,107.61,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
61.92,1845,36,42,28,20,23,107.8,28.768,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.74,1850,36,42,28,20,23,335.21,71.681,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
62.43,1855,38,43,28,20,23,220.01,0.33427,631,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
61.86,1860,34,42,28,20,23,110.84,146.76,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
61.86,1865,35,43,28,20,23,219.02,58.676,0,0,3150,7575,5325,7500,5325,7650,5325,8025,5250
61.98,1870,36,43,28,20,23,227.44,73.263,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
61.74,1875,36,43,28,20,23,112.63,73.879,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
61.44,1880,38,41,28,20,23,221.58,124.69,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
62.01,1885,34,43,28,20,23,219.32,19.679,634.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
61.98,1890,35,43,28,20,23,447.45,75.106,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
61.86,1895,36,43,28,20,23,221.79,75.051,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.89,1900,38,41,28,20,23,109.32,139.52,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
61.47,1905,38,41,28,20,23,221.39,31.014,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
61.77,1910,39,41,28,20,23,334.11,3.3213,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
61.77,1915,38,38,29,20,23,113.63,74.04,638,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.26,1920,39,39,29,20,23,109.29,151.44,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
61.32,1925,39,40,29,20,23,218.7,76.674,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5250
61.2,1930,37,41,29,20,23,451.26,72.251,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
61.89,1935,37,41,29,20,23,111.46,73.384,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
61.41,1940,38,42,29,20,23,224,151.07,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
62.22,1945,39,37,29,20,23,109.64,8.0711,1248,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.44,1950,39,38,29,20,23,445.88,73.251,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
61.35,1955,39,39,29,21,23,108.9,72.954,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
61.11,1960,38,41,29,21,23,218.31,140.22,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5325
61.59,1965,38,42,29,21,23,109.46,15.476,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5325
61.47,1970,39,38,29,20,23,336.73,73.328,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
61.71,1975,38,38,29,20,23,111.75,74.213,696.5,0,3225,7575,5325,7500,5325,7575,5325,8025,5325
61.62,1980,39,39,29,21,23,109.86,153.48,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
61.41,1985,39,40,29,21,23,221.03,73.888,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
61.56,1990,39,40,29,21,23,337.84,74.43,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
61.47,1995,39,40,29,21,23,115.66,74.817,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
61.38,2000,36,42,29,21,23,226.13,152.38,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
62.31,2005,36,42,29,21,23,218.72,74.556,704,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
61.74,2010,37,42,29,21,23,335.95,73.864,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.89,2015,39,40,29,21,23,111.65,71.651,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.53,2020,39,40,29,21,23,220.06,141.42,0,0,3150,7650,5325,7425,5325,7650,5325,7950,5250
61.38,2025,39,40,29,21,23,219.4,64.025,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
61.59,2030,39,38,29,21,23,442.18,74.374,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
61.86,2035,36,42,29,21,23,219.96,73.451,655,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
61.68,2040,37,42,29,21,23,108.18,151.15,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.83,2045,39,40,29,21,24,218.89,1.6289,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
61.32,2050,37,42,29,21,24,337.47,73.328,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
61.8,2055,38,43,29,21,24,223.4,73.922,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
61.62,2060,36,42,29,21,24,109.41,147.68,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
62.34,2065,35,43,29,21,24,109.17,74.857,649,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
61.53,2070,36,43,29,21,24,449.83,73.21,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
61.62,2075,37,43,29,21,24,215.49,73.565,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
61.62,2080,37,43,29,20,24,109.08,139.21,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
61.77,2085,41,42,29,20,24,108.81,189.87,0,0,3225,7575,5250,7425,5400,7575,5325,8025,5325
65.13,2090,32,37,29,21,24,302.61,290.15,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
43.17,2095,33,39,29,20,24,4.0299,0.28973,1345,0,3225,7650,5250,7425,5400,7650,5325,7950,5325
42.57,2100,34,37,29,20,24,4.1032,7.6989,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.6,2105,32,39,29,20,23,0.41381,3.2095,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.57,2110,31,36,29,20,23,6.395,1.4519,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.48,2115,31,38,29,20,23,4.7012,0.05511,0,0,3150,7650,5325,7500,5475,7650,5325,8025,5250
42.45,2120,33,36,29,20,23,1.4675,4.9965,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
43.08,2125,30,35,29,20,23,0.71607,3.3339,1048.5,0,3150,7575,5325,7425,5400,7650,5325,8025,5325
42.45,2130,32,35,29,20,23,8.7499,0.20884,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.51,2135,31,37,29,20,23,14.308,0.18049,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.45,2140,30,34,29,20,23,3.9162,3.4353,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.51,2145,31,35,29,20,23,0.949,1.4936,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.39,2150,32,35,29,20,23,14.095,0.61752,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.9,2155,30,37,29,20,23,9.1559,0.29352,792,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.42,2160,30,34,29,20,23,3.946,2.2589,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.54,2165,31,34,29,20,23,0.36002,1.4664,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.45,2170,30,37,29,20,23,13.404,0.69682,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
42.33,2175,29,33,29,20,23,9.7114,0.53822,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.45,2180,30,34,29,20,23,0.79992,3.0694,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
43.05,2185,30,36,29,20,23,0.63659,5.2236,794,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
42.39,2190,29,33,29,20,23,7.7485,2.712,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
42.42,2195,30,33,29,20,23,4.1513,0.10468,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
42.45,2200,31,34,29,20,23,1.1039,5.8879,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.57,2205,29,33,28,20,23,0.97258,7.2444,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
42.39,2210,29,33,28,20,22,9.2578,0.2103,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
43.02,2215,29,33,28,19,22,1.7725,0.24381,667,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.39,2220,29,33,28,19,22,0.12182,10.367,0,0,3225,7650,5250,7425,5475,7575,5325,8025,5250
42.39,2225,29,33,28,19,22,0.41599,1.6755,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
42.33,2230,29,33,28,19,22,10.157,0.15568,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.48,2235,29,33,28,19,22,2.2819,2.3647,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5250
42.45,2240,29,33,28,19,22,0.30315,6.5787,0,0,3150,7575,5325,7500,5475,7575,5325,8025,5250
42.93,2245,29,33,28,19,22,0.64215,0.1539,714,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.42,2250,29,32,28,19,22,16.938,0.03276,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
42.39,2255,29,32,28,19,22,3.8787,0.46214,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
42.51,2260,29,33,28,19,22,0.44412,3.7301,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42.51,2265,29,32,28,19,22,6.0715,0.44311,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
42.36,2270,28,32,28,19,22,26.741,0.04377,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.9,2275,29,32,28,19,22,1.3449,0.23509,716,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.42,2280,28,32,28,19,22,0.13827,5.5344,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.33,2285,28,32,28,19,22,3.3795,2.7741,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.3,2290,28,32,28,19,22,10.247,0.17575,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.36,2295,28,32,27,19,22,1.467,4.7241,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.33,2300,28,32,27,19,22,0.12799,6.6635,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
43.02,2305,28,32,27,19,22,0.65172,1.6131,722,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.54,2310,28,32,27,19,22,9.7762,0.037285,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.36,2315,28,32,27,19,22,2.4314,2.7184,0,0,3150,7650,5325,7500,5400,7500,5325,8025,5250
42.48,2320,28,32,27,19,22,0.70755,5.6997,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.3,2325,28,32,27,19,21,1.9504,0.42024,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
42.45,2330,28,32,27,19,21,25.982,0.09237,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5325
42.96,2335,28,32,27,19,21,3.8547,0.39826,674,0,3150,7575,5250,7425,5400,7500,5325,7950,5325
42.87,2340,28,32,27,18,21,0.1102,4.8138,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.66,2345,28,32,27,18,21,5.5023,0.54816,0,0,3150,7650,5325,7425,5400,7500,5250,8025,5250
42.3,2350,28,32,27,18,21,18.144,0.19881,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
42.42,2355,28,32,27,18,21,1.2552,0.61126,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5325
42.3,2360,28,32,27,18,21,0.25547,7.797,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.81,2365,27,32,27,18,21,3.3841,2.6962,666.5,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.21,2370,28,32,27,18,21,9.7319,0.039195,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.24,2375,28,32,27,18,21,1.0465,1.7364,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.36,2380,27,32,27,18,21,0.2551,10.264,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
42.3,2385,27,31,27,18,21,0.97795,1.7631,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
42.3,2390,27,32,27,18,21,14.14,0.059785,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.75,2395,27,32,27,18,21,5.2817,2.3786,671,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.24,2400,27,32,26,18,21,1.1844,4.9015,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.42,2405,27,31,26,18,21,0.57678,0.21596,0,0,3150,7650,5250,7500,5325,7575,5325,8025,5250
42.27,2410,27,31,26,18,21,27.954,0.25544,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.33,2415,27,31,26,18,21,4.447,0.60245,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.3,2420,27,31,26,18,21,0.17429,3.2574,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.69,2425,27,31,26,18,21,5.6175,0.15423,673,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.33,2430,27,31,26,18,21,17.697,0.12156,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.3,2435,27,31,26,18,21,0.83528,0.092965,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.3,2440,27,31,26,18,21,0.53922,8.4813,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.3,2445,27,31,26,18,21,3.4657,3.1278,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.18,2450,27,31,26,18,21,9.7487,0.10336,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
42.81,2455,27,31,26,18,21,0.92877,2.6383,674.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
42.33,2460,27,31,26,18,21,0.15776,6.8971,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
42.3,2465,27,31,26,17,21,0.43764,0.30134,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42.45,2470,27,31,26,17,21,10.245,0.33676,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
60,2475,27,31,26,17,21,1.2833,3.8958,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.36,2480,27,31,26,17,21,0.41699,8.2276,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
