60.96,1250,34,39,27,18,21,261.69,93.421,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.27,1255,35,38,27,18,21,164.62,16.371,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
71.82,1260,35,39,27,18,21,170.58,174.41,517,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
72,1265,36,37,27,18,21,150.32,79.371,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
71.91,1270,34,39,27,18,21,144.89,76.876,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
59.85,1275,33,39,27,17,21,73.849,2.562,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
60.6,1280,33,39,27,17,21,136.88,140.48,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
60.06,1285,34,38,27,17,21,113.95,44.797,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
60.09,1290,33,39,27,17,21,191.75,44.741,514.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.61,1295,33,39,27,17,21,106.79,0.44029,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.79,1300,32,39,27,17,21,47.66,49.928,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
59.7,1305,33,38,27,17,21,81.568,31.451,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.31,1310,33,38,27,17,21,126.82,47.637,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
59.52,1315,33,39,27,17,21,162.25,3.4057,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
62.31,1320,34,41,27,17,21,198.19,158.82,519.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
61.26,1325,35,39,27,17,21,158.25,17.204,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
60.96,1330,35,37,27,17,21,345.56,44.036,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
61.98,1335,33,38,27,17,21,254.24,42.842,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.46,1340,34,38,27,17,21,68.275,135.43,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.55,1345,34,38,27,17,21,147.47,79.703,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
59.91,1350,35,37,27,17,21,238.97,81.067,565,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
60.3,1355,34,39,27,17,21,172.28,82.868,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
60.27,1360,34,40,27,17,21,83.964,173.15,0,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
59.85,1365,34,39,27,17,21,164.86,60.776,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
60.39,1370,32,39,27,17,21,253.82,47.897,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
60,1375,33,39,27,17,21,91.038,88.426,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
60.27,1380,34,38,27,17,21,176.3,179.47,577,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
59.94,1385,34,38,27,17,21,84.342,91.523,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.91,1390,33,39,27,17,21,258.03,20.04,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
59.55,1395,35,38,27,17,21,186.12,0.33121,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.94,1400,32,40,27,17,21,92.666,94.654,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
60.3,1405,31,39,27,17,21,86.767,30.003,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
60.3,1410,32,37,27,17,21,259.37,85.548,587.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.27,1415,31,39,27,17,21,77.504,0.11231,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
60.15,1420,34,36,27,17,21,75.055,153.31,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
59.37,1425,34,35,27,17,21,73.74,78.939,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
59.34,1430,31,39,27,17,21,217.36,73.494,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
59.7,1435,34,36,27,17,21,77.627,70.597,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
60.03,1440,34,35,27,17,21,138.91,121.46,553,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
59.25,1445,31,39,27,17,21,134.21,61.675,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.76,1450,30,39,27,17,21,224.26,67.636,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
59.55,1455,31,39,27,17,21,126.05,61.528,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
59.76,1460,31,38,26,17,21,64.135,130.92,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
59.58,1465,30,39,26,17,21,70.457,33.789,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.18,1470,33,36,26,17,21,190.36,61.313,559,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
59.07,1475,30,39,26,17,21,98.661,56.61,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.92,1480,33,35,26,17,21,50.374,79.301,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.8,1485,30,39,26,18,21,82.608,2.3394,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
59.22,1490,34,35,26,18,21,85.101,40.601,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.77,1495,34,35,26,18,21,77.902,40.84,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
58.8,1500,31,38,26,18,21,71.497,90.275,565.5,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
59.1,1505,34,35,26,18,21,69.073,42.581,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
58.65,1510,32,41,26,18,21,167.91,40.449,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
65.85,1515,31,39,26,18,21,102.36,124.06,0,0,3150,7650,5250,7500,5325,7650,5250,8025,5250
59.58,1520,32,40,26,18,21,81.509,105.56,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.68,1525,34,36,26,18,21,98.972,42.218,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
59.31,1530,35,36,26,18,21,441.45,72.136,616,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
59.55,1535,35,35,26,18,21,82.75,79.466,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
60,1540,35,35,27,18,21,166.13,175.57,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
59.7,1545,35,35,27,18,21,84.724,86.468,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
60.06,1550,33,38,27,18,21,265.53,87.413,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
60.57,1555,32,38,27,18,21,89.36,89.536,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5250
60.09,1560,32,39,27,18,21,87.669,164.5,580,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
60.36,1565,32,39,27,18,21,166.35,78.594,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
59.64,1570,31,39,27,18,21,164.42,81.064,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.7,1575,31,39,27,18,21,71.951,77.717,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
59.46,1580,31,40,27,18,21,66.692,13.466,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
59.58,1585,31,40,27,18,21,60.333,58.927,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
59.91,1590,33,37,27,18,21,111.65,53.077,661.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.95,1595,31,40,27,18,21,84.588,56.762,0,0,3150,7650,5325,7500,5325,7650,5250,7950,5250
59.25,1600,32,38,27,18,21,40.669,101.4,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
59.52,1605,34,36,27,18,21,42.303,45.453,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
65.79,1610,33,41,27,18,21,349.09,60.383,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
74.88,1615,32,41,27,18,21,97.063,8.143,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
73.38,1620,36,38,27,18,21,212.62,81.35,591.5,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
74.01,1625,32,40,27,18,21,232.36,0.13951,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
68.25,1630,32,40,27,18,21,218.87,66.8,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
65.67,1635,32,40,27,18,21,155.06,49.981,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
69.3,1640,32,40,27,18,21,85.679,168.47,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
70.68,1645,34,38,27,18,21,175.02,86.566,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
71.91,1650,34,37,27,18,21,172.23,41.302,855,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
71.46,1655,34,40,27,18,21,153.57,87.126,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
68.31,1660,34,39,27,18,21,67.151,133.86,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.7,1665,34,39,27,18,21,57.837,18.031,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
71.55,1670,35,39,27,18,21,77.778,16.03,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
71.37,1675,34,40,27,18,21,42.79,44.749,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
71.58,1680,34,40,27,18,21,90.393,42.52,602,0,3150,7650,5325,7425,5400,7650,5325,7950,5325
69.15,1685,33,40,27,18,21,43.392,41.943,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
59.13,1690,33,40,27,18,21,72.094,47.474,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
59.25,1695,34,39,27,18,21,40.691,43.469,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
71.43,1700,33,40,27,18,21,44.434,41.669,0,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
71.49,1705,32,41,27,18,22,39.674,39.518,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
71.22,1710,36,37,27,18,22,73.04,39.128,606,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.28,1715,34,40,27,18,22,84.856,42.608,0,0,3225,7575,5250,7500,5475,7575,5250,7950,5325
64.68,1720,34,39,27,18,22,294.89,49.855,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
62.7,1725,34,39,27,18,22,190.99,23.548,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
59.31,1730,34,40,27,18,22,345.95,65.635,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60.18,1735,36,39,27,18,21,85.024,76.006,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
60.06,1740,31,40,27,18,21,86.107,126.47,655.5,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
59.82,1745,31,40,27,18,22,78.175,12.925,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
59.28,1750,33,40,27,18,22,155,55.73,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
59.61,1755,33,40,27,18,22,49.262,48.091,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
59.79,1760,33,40,27,18,22,46.994,87.89,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
59.73,1765,36,40,27,18,22,43.781,27.536,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
59.79,1770,30,37,27,18,22,154.61,34.693,664,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
60.39,1775,31,36,27,18,22,82.066,139.01,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.23,1780,32,38,27,18,22,6.8725,76.174,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5250
42.36,1785,29,34,27,18,21,1.517,3.0208,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.93,1790,29,35,27,18,21,8.1737,2.4114,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.66,1795,29,35,27,18,21,9.9806,0.43152,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
42.3,1800,33,38,27,18,21,4.469,2.7925,1232,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.51,1805,29,34,27,18,21,0.90639,3.641,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
56.46,1810,28,35,27,18,21,7.5216,3.641,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.18,1815,28,36,27,18,21,9.1426,0.1342,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.18,1820,28,33,26,18,21,8.511,2.4001,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.15,1825,30,33,26,18,21,1.2011,4.2591,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.48,1830,28,35,26,18,21,6.6147,3.065,699,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
42.48,1835,27,32,26,18,21,8.5532,0.62248,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.66,1840,29,33,26,18,21,4.6227,2.5346,0,0,3225,7650,5325,7500,5475,7650,5325,8025,5325
42.24,1845,29,33,26,18,21,0.15817,3.1886,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.48,1850,30,32,26,18,21,6.4315,1.2724,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.3,1855,27,32,26,18,21,9.3074,0.70318,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.51,1860,30,32,26,18,21,18.505,0.6808,1220.5,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
42.24,1865,28,34,26,18,21,0.1862,3.0544,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.45,1870,27,31,26,18,21,5.7766,1.5656,0,0,3150,7650,5325,7575,5400,7650,5325,8025,5250
42.39,1875,29,32,26,18,21,8.191,0.25405,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.36,1880,27,34,26,18,21,7.784,2.2075,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.24,1885,27,31,26,18,21,0.93128,3.9979,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
42.45,1890,28,31,26,18,20,4.945,4.0518,626.5,0,3150,7650,5325,7500,5325,7650,5325,8025,5250
42.45,1895,28,31,26,18,20,9.1158,0.07534,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.42,1900,30,32,26,18,20,4.0761,1.8411,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.51,1905,27,31,26,18,20,0.94447,3.3136,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
42.57,1910,27,33,26,18,20,0.86059,6.7779,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.54,1915,27,34,26,18,20,9.4257,0.7383,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.66,1920,27,31,26,18,20,9.192,4.8744,636.5,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.33,1925,29,31,26,18,20,2.1938,2.7865,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.42,1930,28,34,26,18,20,6.3364,1.2878,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.36,1935,27,31,26,18,20,8.4672,0.35775,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.75,1940,27,31,26,18,20,6.2207,1.4332,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.39,1945,29,31,26,18,20,0.40886,4.0853,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.57,1950,27,31,25,18,20,6.3719,2.9944,640.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.27,1955,27,31,25,18,20,8.3601,0.23067,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
42.69,1960,27,31,25,18,20,2.8143,2.565,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.36,1965,27,30,25,18,20,0.19644,1.3823,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.63,1970,27,31,25,18,20,22.868,0.28121,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.45,1975,27,31,25,18,20,9.9577,0.05184,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.63,1980,27,31,25,18,20,0.97823,6.8132,643.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.39,1985,27,31,25,18,20,0.41299,2.6504,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.63,1990,27,31,25,18,20,13.578,0.21895,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.36,1995,27,31,25,18,20,3.8204,0.14272,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
42.66,2000,27,30,25,18,20,0.8401,5.2885,0,0,3150,7650,5325,7425,5325,7650,5250,7950,5250
42.33,2005,27,31,25,18,20,0.71304,3.2402,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.75,2010,27,31,25,18,20,11.733,0.3489,695,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.39,2015,27,31,25,18,20,4.0382,0.23483,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.57,2020,27,31,25,18,20,1.0502,5.8628,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.42,2025,27,31,25,18,20,0.40978,1.4302,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.51,2030,27,31,25,18,20,23.172,0.28789,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
42.33,2035,27,30,25,18,20,6.5051,0.53011,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.48,2040,27,31,25,18,20,0.79809,5.124,653,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.48,2045,27,31,25,18,20,0.42158,2.7285,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.57,2050,27,31,25,18,20,14.449,0.42768,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.45,2055,27,31,25,18,20,3.1503,0.2527,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.51,2060,27,31,25,18,20,0.66078,5.4186,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.3,2065,27,31,25,18,21,0.76172,1.5489,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
42.36,2070,27,31,25,18,21,12.883,1.7088,839.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.39,2075,27,31,25,18,21,7.7682,0.18637,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42.42,2080,27,31,25,18,21,0.88419,4.6378,0,0,3225,7650,5250,7500,5325,7650,5250,7950,5250
42.42,2085,27,31,25,18,21,0.39802,2.9643,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.27,2090,27,31,25,18,21,19.107,0.17579,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.33,2095,27,31,25,18,21,4.8796,0.13765,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5325
42.54,2100,27,31,25,18,21,1.2565,5.3615,651.5,0,3150,7650,5250,7425,5400,7650,5250,8025,5325
42.27,2105,27,31,25,18,21,0.41292,2.6411,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.45,2110,27,31,25,18,21,14.214,0.53351,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.48,2115,27,31,25,18,21,13.804,0.15166,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.15,2120,27,31,25,18,21,0.18329,5.1996,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.27,2125,27,31,25,18,21,0.80786,1.8411,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.36,2130,27,31,25,18,21,14.328,0.54187,654.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.3,2135,27,31,25,18,21,7.362,0.10079,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.33,2140,27,31,25,18,21,0.73741,5.3107,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.54,2145,27,31,25,18,21,0.42144,3.2375,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.45,2150,27,31,25,18,21,13.992,0.044985,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.36,2155,27,31,25,18,21,4.7398,0.52213,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.33,2160,27,31,25,18,21,1.0497,4.6804,790,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
42.48,2165,27,31,25,18,21,0.38055,4.1452,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.39,2170,27,31,25,18,21,9.5106,0.19897,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.39,2175,27,31,25,18,21,8.2858,0.07106,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
42.27,2180,27,31,25,18,21,1.1633,5.9983,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.42,2185,27,31,25,18,21,0.84218,2.0525,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.39,2190,27,31,25,18,21,14.835,0.40502,792,0,3150,7575,5250,7500,5325,7575,5325,8025,5250
42.33,2195,27,31,25,18,21,16.092,0.31466,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.3,2200,27,31,25,18,21,0.14852,7.694,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.39,2205,27,31,25,18,21,0.41111,1.4747,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.45,2210,27,31,25,18,21,13.985,0.27763,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.27,2215,27,31,25,18,21,9.0235,0.046355,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,2220,27,31,25,18,21,0.834,5.3314,665,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.24,2225,27,31,25,18,21,0.41335,3.8384,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5325
42.51,2230,27,31,25,18,21,12.996,0.078615,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.48,2235,27,31,25,18,21,3.9591,0.13897,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
42.21,2240,27,31,25,18,21,0.93745,5.7358,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.36,2245,27,31,25,18,21,0.8737,0.9468,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.51,2250,27,31,25,18,21,16.131,0.35775,667,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.24,2255,27,31,25,18,21,4.1514,0.23133,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.27,2260,27,31,25,18,21,1.7887,4.5949,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5250
42.33,2265,27,31,25,18,21,0.35268,1.0276,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.3,2270,27,31,25,18,21,14.511,0.25505,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.33,2275,27,31,25,18,21,17.932,0.64045,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.15,2280,27,31,25,18,21,0.18166,4.4267,669,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.33,2285,27,31,25,18,21,0.40242,0.99001,0,0,3150,7575,5250,7425,5325,7575,5250,8025,5325
42.3,2290,27,31,25,18,21,13.755,0.22666,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.33,2295,27,31,25,18,21,3.8169,0.06759,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.45,2300,27,31,25,18,21,0.78721,5.7635,0,0,3150,7650,5250,7425,5325,7650,5250,8025,5250
42.27,2305,27,31,25,18,21,0.90011,2.9748,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.36,2310,27,31,25,18,21,13.387,0.10151,717,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.24,2315,27,31,25,18,21,8.0679,0.10583,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.33,2320,28,31,25,18,21,0.98429,5.1383,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.57,2325,28,31,25,18,21,0.39137,0.86298,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.45,2330,27,31,25,18,21,15.599,0.49711,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.3,2335,27,31,25,18,21,4.9804,0.12544,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.33,2340,28,31,25,18,21,2.1915,4.797,675.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.27,2345,28,31,25,18,21,0.40005,0.98874,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
42.39,2350,28,31,25,18,21,14.168,0.52922,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5325
42.36,2355,28,31,25,18,21,8.5724,0.11349,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.36,2360,28,31,25,18,21,0.18136,4.6799,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
42.36,2365,28,31,25,18,21,0.93966,1.8451,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.45,2370,28,31,25,18,21,14.324,0.22406,679.5,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.36,2375,0,0,0,0,0,7.5966,0.061395,0,0,0,0,0,0,0,0,0,0,0
42.24,2380,0,0,0,0,0,0.75856,5.709,0,0,0,0,0,0,0,0,0,0,0
42.39,2385,0,0,0,0,0,0.4147,2.1312,0,0,0,0,0,0,0,0,0,0,0
42.48,2390,0,0,0,0,0,3.6999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
