42.18,190,26,31,23,16,19,6.0389,1.4468,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5250
42.27,195,25,30,23,16,19,12.05,0.14558,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5325
42.27,200,26,30,23,16,19,8.0602,2.7604,237,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.33,205,26,31,23,16,19,0.95379,3.4666,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.27,210,25,30,23,16,19,8.4454,0.21683,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.39,215,25,30,23,16,19,9.4831,0.5501,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.21,220,26,30,23,16,19,4.2119,2.6335,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.3,225,26,30,23,16,19,0.39848,1.9333,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.33,230,26,30,23,16,19,10.01,2.5867,249,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
42.21,235,26,31,23,16,19,8.7705,0.27349,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.21,240,25,31,23,16,19,1.3143,3.85,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
42.21,245,26,30,23,16,19,0.97073,4.0215,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.18,250,26,31,23,16,19,5.608,1.2776,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.21,255,26,30,23,16,19,4.2707,0.075345,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.09,260,25,30,23,16,19,0.36192,5.0867,262,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.33,265,25,31,23,16,19,0.40105,1.3826,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.33,270,28,31,23,16,19,13.873,0.23414,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5325
42.3,275,28,34,23,16,19,2.5333,0.32716,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.21,280,26,31,23,16,19,0.34928,6.2774,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.27,285,26,33,23,16,19,0.3745,1.278,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5250
42.21,290,26,34,23,16,19,12.958,0.23093,321.5,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42.18,295,26,32,23,16,19,3.8237,0.66614,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
55.44,300,28,31,23,16,19,23.3,6.8233,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
50.16,305,27,34,23,16,19,10.275,1.1839,0,1,3150,7650,5325,7500,5400,7650,5325,7950,5250
55.59,310,30,33,23,16,19,43.917,1.0669,0,0.5,3150,7575,5325,7500,5400,7650,5250,7950,5250
56.37,315,29,35,23,16,19,10.413,1.7819,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
56.19,320,30,34,23,16,19,12.038,8.4886,8178,2.5,3150,7650,5250,7425,5400,7650,5250,7950,5250
55.59,325,30,35,23,16,19,5.5041,1.442,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
56.1,330,33,35,23,17,20,47.62,0.82773,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
56.04,335,31,34,23,17,20,21.795,0.83137,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
56.07,340,30,36,23,17,20,7.3772,6.1428,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5325
55.83,345,32,36,23,17,20,6.4847,0.47015,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
56.55,350,31,38,24,17,20,45.454,0.89055,306,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
56.85,355,30,37,24,17,20,9.6786,1.0532,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
56.22,360,30,37,24,17,20,6.2203,7.0781,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
55.62,365,30,38,24,17,20,11.699,1.9687,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
55.5,370,32,38,24,17,20,28.013,1.2976,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
56.7,375,32,37,24,17,20,9.9277,2.0565,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
56.58,380,31,37,24,17,20,6.9786,6.9467,319,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
56.31,385,31,38,24,17,20,6.6037,1.0245,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
56.91,390,32,37,24,17,20,22.364,0.86467,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
58.98,395,29,38,24,17,20,6.3329,3.9381,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
55.74,400,31,37,24,17,21,11.609,7.2494,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
56.16,405,31,37,24,17,21,11.243,1.1391,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
56.73,410,32,39,24,17,20,20.262,0.22995,385.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
65.88,415,29,38,24,17,21,5.384,4.1322,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5250
56.64,420,32,36,24,17,21,5.504,7.5117,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
56.25,425,32,36,24,17,21,12.429,1.8913,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
56.04,430,32,37,24,17,21,22.301,0.88976,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
67.8,435,28,38,24,17,21,6.5433,3.9731,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
55.83,440,32,36,24,17,21,6.8559,6.3704,344,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
56.52,445,32,36,24,18,21,12.705,0.87863,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
56.61,450,32,38,24,18,21,23.039,0.8966,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
67.23,455,33,34,24,18,21,6.0581,4.5994,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
56.19,460,34,34,24,18,21,7.2766,6.3975,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
55.74,465,31,38,24,18,21,23.101,1.8526,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
56.43,470,31,38,24,18,21,23.709,1.0409,347.5,0,3150,7575,5325,7500,5325,7650,5325,7950,5325
55.83,475,33,38,25,18,21,5.9422,5.4877,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
64.59,480,29,38,25,18,21,8.6007,7.1258,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
56.07,485,33,36,25,18,21,12.61,0.89214,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
56.1,490,33,36,25,18,21,41.645,0.90067,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
56.4,495,33,38,25,18,21,6.8577,2.9819,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
64.62,500,29,38,25,18,21,11.071,6.0119,355.5,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
55.98,505,33,35,25,18,21,28.296,0.90078,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
56.79,510,34,36,25,18,21,43.016,0.85446,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
56.07,515,34,36,25,18,21,14.215,2.747,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
56.49,520,33,37,25,18,21,5.387,4.9891,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
62.52,525,29,38,25,18,21,14.061,0.99394,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
55.86,530,31,39,25,18,21,39.97,1.1415,361,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
56.07,535,33,37,25,18,21,6.1805,5.6554,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.46,540,32,38,25,18,21,11.783,5.8215,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
65.97,545,33,34,25,18,21,15.922,0.87492,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
56.19,550,31,38,25,18,21,25.675,1.0084,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
56.25,555,33,37,25,18,21,15.049,2.3684,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
55.92,560,33,37,25,18,21,6.7422,9.182,500.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
56.1,565,32,39,25,18,21,24.138,0.89282,0,0,3150,7575,5325,7500,5325,7650,5325,7950,5325
70.95,570,33,34,25,18,21,45.817,1.623,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
56.82,575,30,39,25,18,21,6.5156,1.9985,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
56.58,580,31,39,25,18,21,5.4365,11.622,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.61,585,32,39,25,18,21,10.585,1.2437,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
68.04,590,33,35,25,18,21,29.964,4.3502,378.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
56.43,595,33,35,25,18,21,6.418,3.2889,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
56.76,600,31,39,25,18,21,6.1347,8.007,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
56.85,605,32,39,25,18,21,12.147,0.75103,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
67.14,610,29,39,25,18,21,20.905,4.8171,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
55.71,615,33,35,25,18,21,6.7447,6.2869,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
56.61,620,33,37,25,18,21,6.1928,6.6708,385,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
56.01,625,32,39,25,18,21,11.196,1.306,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
70.17,630,33,35,25,18,21,19.122,3.164,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
56.94,635,33,34,25,18,21,12.499,2.637,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
56.82,640,31,39,25,18,21,5.6165,7.4566,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
55.92,645,32,38,25,18,21,22.519,1.106,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
65.64,650,32,36,25,18,21,30.517,4.608,389.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
56.25,655,30,38,26,18,21,14.309,3.1378,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
56.19,660,34,36,26,18,21,6.9002,9.6014,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
56.58,665,33,38,26,18,21,12.648,0.79768,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
67.11,670,30,39,26,18,21,28.218,2.986,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
56.73,675,33,35,26,18,21,6.0933,3.3928,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
55.71,680,34,36,26,18,21,5.4979,6.8358,994.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.16,685,34,37,26,18,21,10.384,0.98437,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
64.86,690,30,38,26,18,21,28.988,3.2251,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
56.28,695,30,39,26,18,21,6.0657,2.8172,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
56.25,700,31,39,26,18,21,11.997,11.56,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
56.73,705,34,37,26,18,21,11.344,0.9164,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
65.64,710,30,39,26,18,21,19.795,2.1386,407,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
56.25,715,29,39,26,18,21,6.6995,3.4994,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
55.89,720,30,40,26,18,21,6.4825,6.1773,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
55.47,725,33,38,26,18,22,12.488,0.62177,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.43,730,33,38,26,18,21,35.909,1.0021,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
65.61,735,30,39,26,18,21,5.695,3.4629,0,0,3225,7650,5250,7500,5400,7650,5325,7950,5325
56.25,740,31,38,26,18,21,5.2762,11.789,412.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
55.68,745,31,39,26,18,21,11.086,1.6293,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
56.37,750,34,37,26,18,21,21.043,0.39004,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
66.48,755,30,39,26,18,21,6.3554,3.979,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
56.28,760,29,39,26,18,21,12.115,7.2283,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
56.67,765,34,36,26,18,22,12.12,0.99562,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
56.22,770,32,39,26,18,22,46.23,0.77126,1056.5,0,3150,7650,5250,7500,5325,7650,5250,8025,5250
63.93,775,29,40,26,18,22,6.5609,3.8385,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
55.47,780,29,40,26,18,22,14.542,7.6585,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
56.28,785,30,40,26,18,22,11.768,1.0233,0,0,3150,7650,5325,7500,5475,7575,5325,8025,5325
56.28,790,31,40,26,18,22,26.623,1.1694,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
65.25,795,30,39,26,18,22,5.6853,4.0785,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
69.03,800,30,39,26,18,22,13.709,2.4656,436,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
70.14,805,29,40,26,18,22,30.448,1.0875,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
70.41,810,33,36,26,18,22,23.248,5.8712,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5325
67.11,815,31,39,26,18,22,12.668,4.2352,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
65.91,820,34,35,26,18,22,31.064,2.3339,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
71.16,825,34,35,26,19,22,33.546,0.39317,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
70.65,830,32,38,26,19,22,17.804,2.8919,492,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
70.47,835,34,35,26,19,22,6.6462,2.6963,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
65.25,840,30,39,26,19,22,15.281,1.1012,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
70.29,845,30,39,26,19,22,16.489,1.4385,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
70.23,850,35,35,26,19,22,15.38,5.3538,0,0,3150,7650,5325,7500,5325,7650,5250,7950,5250
70.77,855,30,39,26,19,22,5.4252,4.553,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
69.3,860,33,36,26,19,22,14.582,2.6938,451,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
69.99,865,34,35,26,19,22,30.52,0.9399,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5325
70.11,870,31,39,26,19,22,23.36,3.1766,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
70.05,875,34,35,26,19,22,12.577,4.4841,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
70.08,880,35,35,26,19,22,31.552,2.2558,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
67.62,885,32,38,26,19,22,15.863,1.014,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
70.71,890,31,39,26,19,22,27.705,2.7776,457,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
70.26,895,30,39,26,19,22,6.4171,7.5763,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
70.56,900,34,35,26,19,22,15.883,1.9512,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
67.05,905,31,39,26,19,22,29.958,1.1699,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
70.23,910,34,35,26,19,22,30.21,5.4676,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
70.95,915,34,35,26,19,22,5.5022,4.6267,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
71.37,920,35,35,26,19,22,14.241,2.3704,456.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
55.92,925,35,35,26,19,22,7.0844,3.7879,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
59.49,930,35,34,26,19,22,12.231,3.4618,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
70.29,935,35,34,26,19,22,24.359,4.1104,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.25,940,32,38,26,19,22,10.93,3.1856,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
55.98,945,35,35,26,19,22,6.351,4.2026,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
56.85,950,36,38,26,19,22,19.174,1.9804,453.5,0,3150,7575,5250,7425,5400,7650,5325,8025,5325
56.97,955,33,39,27,19,22,15.3,1.358,0,0,3150,7650,5325,7500,5325,7650,5325,8025,5250
56.13,960,32,39,27,19,22,6.5119,5.5734,0,0,3150,7650,5325,7500,5325,7650,5325,8025,5250
56.16,965,35,38,27,19,22,5.6591,7.5193,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
56.22,970,36,39,27,19,22,23.372,3.9534,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
56.52,975,33,38,27,19,22,14.883,0.25921,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
56.76,980,32,39,27,19,22,6.7287,4.6908,459,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
56.67,985,34,39,27,19,22,6.3951,3.5973,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
56.55,990,35,40,27,19,22,20.743,2.1834,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
56.04,995,35,36,27,19,22,16.179,1.7913,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
56.22,1000,33,38,27,19,22,13.39,3.9366,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
56.61,1005,34,39,27,19,22,5.3708,7.274,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
55.59,1010,34,40,27,19,22,17.443,3.7765,464.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
56.85,1015,34,39,27,19,22,14.663,1.1861,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
56.85,1020,32,40,27,19,22,6.3953,4.0013,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.12,1025,34,40,27,19,22,5.9833,4.5058,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
55.71,1030,35,41,27,19,22,23.804,2.2954,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
56.13,1035,33,40,27,19,22,15.967,0.88572,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
55.59,1040,34,37,27,19,22,7.2747,4.1486,514,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
56.43,1045,34,40,27,19,22,5.9871,4.6723,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
57,1050,34,41,27,19,22,31.155,2.2114,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
56.28,1055,34,38,27,19,22,14.847,1.1122,0,0,3150,7650,5325,7500,5325,7575,5325,8025,5250
56.43,1060,32,40,27,19,22,5.8511,8.9851,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
56.37,1065,34,40,27,19,22,5.1215,4.3531,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
56.34,1070,36,40,27,19,22,21.158,2.4858,479,0,3150,7650,5250,7500,5325,7650,5325,7950,5325
56.4,1075,33,40,27,19,22,15.552,1.18,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.7,1080,34,37,27,19,22,7.0078,5.7524,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
56.34,1085,34,41,27,19,22,6.3919,3.3137,0,0,3150,7650,5325,7500,5325,7650,5325,7950,5325
56.55,1090,35,40,27,19,22,19.868,2.2027,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
55.86,1095,34,41,27,19,22,16.293,1.3717,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
55.95,1100,35,37,27,19,22,20.897,3.8433,658,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
56.34,1105,32,39,27,19,22,6.4877,3.5347,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
56.61,1110,35,40,27,19,22,21.788,3.7091,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
56.19,1115,36,39,27,19,22,15.332,1.0027,0,0,3150,7650,5325,7425,5325,7650,5325,7950,5250
56.31,1120,32,40,27,19,22,19.454,2.3442,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
56.22,1125,35,37,27,19,22,10.286,4.2892,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
55.89,1130,35,39,27,19,22,18.283,2.2757,535,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
56.91,1135,36,40,27,19,22,14.59,1.4982,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
57.18,1140,34,40,27,19,22,6.7823,5.0983,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
56.55,1145,34,40,27,19,22,6.2469,0.8859,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5250
56.52,1150,33,40,27,19,22,49.388,0.76524,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.37,1155,33,40,27,19,22,11.013,0.81144,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
56.22,1160,33,40,27,19,22,7.1033,10.119,545,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.67,1165,34,38,27,19,22,13.188,1.0745,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
57.03,1170,34,38,27,19,22,30.9,0.7805,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
56.4,1175,33,40,27,19,22,19.754,1.361,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
56.28,1180,34,41,27,19,22,5.8683,6.2444,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
56.1,1185,34,41,27,19,23,5.209,4.1104,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
56.07,1190,35,38,27,19,22,33.842,1.1843,507.5,0,3225,7650,5325,7500,5475,7575,5325,7950,5325
56.31,1195,35,38,27,19,22,16.14,1.7845,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
56.82,1200,34,39,27,19,22,5.628,13.041,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
56.04,1205,34,41,27,19,22,5.6781,3.8733,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
56.22,1210,33,41,27,19,22,42.48,1.0598,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
55.8,1215,33,41,27,19,22,5.8643,1.0617,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.15,1220,32,39,27,19,23,0.093881,6.6176,1157.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.36,1225,33,38,27,19,22,2.0748,2.8593,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
