63.03,1250,34,42,29,19,23,449.77,38.734,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
67.02,1255,36,42,29,19,23,148.53,44.402,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
66.09,1260,34,42,29,19,23,147.01,82.481,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
62.22,1265,35,42,29,19,23,149.71,39.738,0,0,3150,7575,5325,7575,5400,7650,5325,8025,5250
62.85,1270,39,38,29,19,23,449.93,39.14,529,0,3150,7575,5325,7575,5400,7650,5250,8025,5325
61.98,1275,38,38,29,19,23,148.29,42.623,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
62.55,1280,35,41,29,19,23,296.38,83.182,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
67.17,1285,38,38,29,19,23,289.92,39.738,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
68.34,1290,36,41,29,19,23,447.85,39.146,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
62.34,1295,34,42,29,19,23,296.82,20.764,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
61.62,1300,39,38,29,19,23,296.69,85.053,532.5,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
63.06,1305,34,42,29,20,23,301.35,0.30005,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
62.85,1310,37,42,29,20,23,448.95,38.217,0,0,3225,7575,5325,7500,5400,7650,5250,7950,5325
62.34,1315,34,42,29,19,23,149.05,42.195,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
67.86,1320,35,42,29,19,23,149.69,41.468,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
67.62,1325,35,42,29,19,23,150.66,1.1198,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
62.13,1330,35,43,29,19,23,448.1,39.025,568.5,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
63.03,1335,38,39,29,19,23,149.65,14.326,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
60.87,1340,38,38,29,19,23,298.92,83.797,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
61.77,1345,36,44,29,20,23,299.61,38.961,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
62.16,1350,36,42,29,20,23,301.54,0.47725,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
70.83,1355,37,38,29,20,23,298.58,45.531,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
62.82,1360,35,44,29,20,23,297.75,66.144,538.5,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
61.56,1365,36,39,29,20,23,301.27,39.141,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
62.61,1370,36,42,29,20,23,447.51,38.301,0,0,3225,7575,5325,7500,5400,7650,5250,7950,5250
61.35,1375,38,38,29,20,23,300.65,42.558,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
62.01,1380,35,41,29,20,23,298,57.069,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
71.94,1385,38,38,29,20,23,152.52,22.104,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.54,1390,31,36,29,20,23,22.409,0.034705,546.5,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.42,1395,31,36,29,19,23,2.1636,3.6507,0,0,3150,7650,5325,7500,5325,7575,5325,8025,5250
62.52,1400,33,41,29,19,23,283.47,71.661,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
72.51,1405,34,42,29,19,23,144.69,49.988,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
65.79,1410,38,38,29,19,23,432.3,50.142,0,0,3150,7575,5325,7500,5325,7650,5325,7950,5325
62.19,1415,37,37,29,19,23,142.23,52.808,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
62.31,1420,37,37,29,20,23,283.65,106.04,1727,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
60.87,1425,40,37,29,20,23,286.35,50.092,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
61.47,1430,34,42,29,20,23,286.39,48.906,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
66.36,1435,39,37,29,20,23,283.62,54.169,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
63.72,1440,35,41,29,20,23,283.69,94.301,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
61.74,1445,39,38,29,20,23,143.08,12.889,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
60.6,1450,40,37,29,20,23,429.04,49.179,561,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.62,1455,37,37,29,20,23,142.12,44.555,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
62.67,1460,36,41,29,20,23,283.56,100.08,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
67.8,1465,37,42,29,20,23,287.99,48.956,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
68.61,1470,38,37,29,20,23,430.26,50.971,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
60.96,1475,35,41,29,20,23,284.54,44.794,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
62.76,1480,35,42,29,20,23,284.51,105.39,573,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.47,1485,36,38,29,20,23,143.31,50.563,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
61.38,1490,37,38,29,20,23,566.49,49.861,0,0,3150,7575,5325,7425,5325,7650,5325,7950,5250
67.14,1495,34,43,29,20,23,141.9,53.664,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
66.93,1500,36,42,29,20,23,140.59,60.915,0,0,3225,7575,5325,7500,5400,7650,5250,8025,5325
63.24,1505,35,41,29,20,23,142.2,48.672,0,0,3150,7575,5325,7500,5325,7650,5325,8025,5250
60.75,1510,35,42,29,20,23,285.39,48.875,579,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
61.08,1515,37,38,29,20,23,285.52,52.462,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.59,1520,36,42,29,20,23,284.07,102.8,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
61.29,1525,37,42,29,20,23,284.94,49.143,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
67.23,1530,38,38,29,20,23,430.56,52.134,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
69.81,1535,35,42,29,20,23,141.86,53.258,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
64.47,1540,38,39,29,20,23,142.16,101.18,714.5,0,3225,7575,5325,7425,5400,7650,5325,7950,5325
73.98,1545,34,43,29,20,23,285.1,49.712,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
72.48,1550,34,43,29,20,23,424.7,50.228,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
72.09,1555,37,38,29,20,23,283.86,54.52,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
73.41,1560,36,41,29,20,23,144.56,100.98,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
61.56,1565,39,39,29,20,23,141.72,54.016,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.38,1570,37,39,29,20,23,567.35,24.903,1194,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
72.78,1575,37,41,29,20,23,142.85,52.06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.38,1580,34,42,29,20,23,144.13,97.899,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
72.81,1585,35,42,29,20,23,286.96,45.059,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
61.44,1590,38,41,29,20,23,429.68,51.509,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5325
61.5,1595,38,39,29,20,23,286.95,51.054,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
60.84,1600,37,39,29,20,23,287.88,99.634,653,0,3150,7575,5250,7425,5325,7650,5325,7950,5250
72.84,1605,37,39,29,20,23,142.08,52.145,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
72.54,1610,37,42,29,20,23,565.57,54.241,0,0,3225,7575,5325,7500,5400,7650,5325,7950,5325
72.96,1615,39,38,29,20,23,284.69,51.833,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
73.41,1620,36,42,29,20,23,144.37,99.654,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
62.43,1625,36,42,29,20,23,284.88,30.352,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
62.7,1630,38,39,29,20,23,567.81,52.933,599.5,0,3225,7575,5325,7425,5400,7650,5325,8025,5325
73.29,1635,36,42,29,20,23,143.61,51.862,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
72.9,1640,40,39,29,20,23,292.72,98.594,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
72.72,1645,41,38,29,20,23,286.12,51.626,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
60.96,1650,39,42,29,20,23,430.9,49.558,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
62.61,1655,38,42,30,20,23,284.03,49.578,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
63.03,1660,37,43,30,20,23,285.78,88.951,722.5,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
61.53,1665,37,41,30,20,23,281.99,7.9379,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
61.83,1670,41,41,30,20,23,427.19,51.347,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
61.23,1675,37,43,30,20,23,286.63,0.62367,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
62.73,1680,38,43,30,20,23,285.94,96.88,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
62.07,1685,37,42,30,20,23,284.22,52.221,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.59,1690,38,43,30,20,23,428.95,49.959,598,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
62.61,1695,39,42,30,20,23,142.95,49.412,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
62.91,1700,37,43,30,20,23,143.52,52.693,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5250
62.01,1705,38,43,30,20,23,141.61,54.069,0,0,3225,7650,5250,7425,5400,7575,5250,8025,5325
61.23,1710,38,41,30,20,23,572.81,51.857,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
61.95,1715,39,41,30,20,24,141.88,50.01,0,0,3225,7575,5250,7500,5400,7650,5250,7950,5250
62.22,1720,38,41,30,20,24,142.5,100.95,604.5,0,3225,7650,5325,7500,5325,7575,5325,7950,5325
60.39,1725,37,42,30,20,24,282.09,52.531,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
61.41,1730,38,42,30,20,24,427.69,50.758,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
61.17,1735,39,43,30,20,24,285.39,49.372,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
62.88,1740,36,43,30,20,24,284.61,103.26,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
61.68,1745,37,44,30,20,24,142.64,54.309,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
61.59,1750,36,43,30,20,24,426.91,50.957,1210,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
61.62,1755,39,42,30,20,24,285.36,49.28,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
60.57,1760,38,39,30,20,24,285.17,76.501,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
61.14,1765,40,40,30,20,24,284.09,0.85482,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5325
61.38,1770,37,41,30,20,24,432.52,50.305,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
61.32,1775,37,43,30,20,24,142.34,46.356,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
62.61,1780,38,43,30,20,24,141.76,106.03,660,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
62.25,1785,38,41,30,20,24,283.57,3.5828,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
60.78,1790,40,39,30,20,24,429.27,50.613,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
60.96,1795,34,43,30,20,24,142.23,49.15,0,0,3225,7650,5325,7425,5400,7650,5325,7950,5250
62.64,1800,35,43,30,20,24,284.2,97.033,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
65.25,1805,35,43,30,20,24,142.63,48.82,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.23,1810,38,40,30,20,24,285.59,49.165,693.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
61.26,1815,35,43,30,20,24,283.8,35.453,0,0,3225,7575,5250,7425,5400,7575,5250,8025,5325
61.32,1820,35,44,30,20,24,282.96,55.266,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
62.46,1825,39,39,30,20,24,144.36,49.187,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
67.44,1830,36,42,30,20,24,426.3,53.096,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
68.88,1835,36,42,30,20,24,141.25,29.315,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
62.79,1840,36,40,30,20,24,141.27,100.37,620.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
72.21,1845,37,43,30,20,24,284.97,49.209,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5325
72.75,1850,38,40,30,20,24,285,32.195,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5250
72.78,1855,36,42,30,20,24,284.05,47.591,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.01,1860,38,40,30,20,24,144.3,101.51,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
70.62,1865,37,41,30,20,24,143.94,51.437,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
68.49,1870,39,39,30,20,24,425.76,35.217,624.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
72.84,1875,35,44,30,21,24,285.67,28.834,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
73.2,1880,35,44,30,21,24,283.9,100.91,0,0,3150,7650,5325,7500,5325,7575,5325,8025,5325
72.99,1885,37,43,30,20,24,284.96,48.72,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
72.12,1890,39,40,30,20,24,283.47,41.543,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
73.02,1895,35,44,30,20,24,285.13,19.28,0,0,3150,7650,5250,7500,5325,7575,5250,8025,5325
67.8,1900,35,43,30,20,24,142.99,66.15,628.5,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
62.76,1905,35,44,30,20,24,140.96,49.323,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
71.52,1910,36,43,30,20,24,571.88,52.301,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5325
72.69,1915,37,40,30,20,24,282.76,53.948,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
72.93,1920,37,40,30,20,24,142.94,100.08,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
72.81,1925,36,42,30,20,24,143.72,37.015,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
73.35,1930,38,40,30,20,24,569.29,25.407,1243,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
67.95,1935,36,43,30,20,24,284.44,28.113,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5325
72.33,1940,37,43,30,20,24,142.7,52.442,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
72.96,1945,34,43,30,20,24,285.02,49.365,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
72.78,1950,35,43,30,20,24,427.75,52.898,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
73.74,1955,35,44,30,20,24,141.95,54.476,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
72.03,1960,38,40,30,20,24,282.21,100.84,695,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
72.99,1965,35,44,30,20,24,143.28,51.915,0,0,3225,7650,5325,7425,5400,7575,5250,8025,5250
68.49,1970,36,44,30,20,24,284.99,52.974,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.72,1975,35,43,30,20,24,142.67,53.534,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
71.88,1980,37,40,30,20,24,142.75,58.063,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
73.44,1985,34,44,30,20,23,287.19,48.877,0,0,3225,7650,5250,7425,5400,7575,5250,8025,5250
73.11,1990,34,44,30,20,23,569.44,36.166,647,0,3150,7650,5250,7500,5325,7575,5250,7950,5325
72.81,1995,36,42,30,20,23,281.77,41.891,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
72.75,2000,38,43,30,20,23,143.78,99.168,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5325
62.76,2005,36,42,30,20,23,285.53,23.477,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5325
61.71,2010,36,42,30,20,23,566.59,54.362,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
69.12,2015,36,40,30,19,23,284.71,51.693,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.57,2020,38,43,30,19,23,286.95,99.212,1245,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.83,2025,35,44,30,19,23,286.7,44.264,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
75.81,2030,39,42,30,19,23,560.93,51.869,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
61.29,2035,38,42,30,19,23,144.35,50.082,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.26,2040,35,45,30,19,23,288.71,98.334,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
63.03,2045,37,41,30,19,23,286.37,19.894,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
73.05,2050,34,43,30,19,23,425.09,54.748,1328,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
72.48,2055,37,42,30,19,23,144.79,49.68,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
62.73,2060,38,41,30,19,23,285.67,101,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
63.06,2065,36,41,30,19,23,141.63,4.8275,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
61.29,2070,40,41,30,19,23,286.18,2.4138,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
61.41,2075,36,41,30,19,23,144.33,50.093,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
61.86,2080,37,43,30,19,23,143.7,101.37,645.5,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
62.61,2085,37,43,30,19,23,284.01,54.452,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
61.41,2090,36,43,30,19,23,426.42,47.334,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.8,2095,36,42,30,19,23,143.3,48.82,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
61.53,2100,36,41,30,19,23,143.82,78.96,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
61.98,2105,37,43,30,19,23,285.26,21.173,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
61.83,2110,36,41,30,19,23,568.58,1.5209,650,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
60.69,2115,36,43,29,19,23,144.96,50.564,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.59,2120,36,43,29,19,23,140.21,92.259,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
61.32,2125,39,40,29,19,22,282.93,53.978,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
61.53,2130,39,41,29,19,22,430.74,50.587,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
61.08,2135,35,42,29,19,22,140.7,9.2195,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
61.92,2140,38,41,29,19,22,283.24,101.71,655.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
60.84,2145,38,41,29,19,22,284.18,53.937,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
62.58,2150,36,41,29,19,22,570.49,51.314,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
62.4,2155,37,41,29,19,22,289.5,49.348,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
60.99,2160,37,38,29,19,22,287.18,92.039,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
62.01,2165,36,38,29,19,22,284.64,38.039,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
61.29,2170,34,41,29,19,22,570.47,50.128,787,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
62.37,2175,36,39,29,19,22,284.83,51.364,0,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
63,2180,35,42,29,19,22,281.8,94.917,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
61.23,2185,36,41,29,19,22,283.1,51.812,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
60.54,2190,34,41,29,19,22,431.39,49.376,0,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
60.9,2195,34,42,29,18,22,280.99,49.305,0,0,3150,7650,5250,7500,5400,7500,5325,7950,5250
62.07,2200,33,42,29,18,22,284.18,100.98,789.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
62.61,2205,37,39,29,18,22,285.37,48.809,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
61.56,2210,33,43,29,18,22,291.33,48.88,0,0,3225,7650,5325,7500,5400,7500,5250,8025,5250
62.43,2215,35,42,29,18,22,143.93,0.45183,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
61.29,2220,37,40,29,18,22,281.77,107.28,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
61.02,2225,37,37,29,18,22,283.83,27.625,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
61.74,2230,34,40,29,18,22,430.09,50.589,710,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.2,2235,35,37,29,18,22,285.16,49.418,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
61.17,2240,37,38,29,18,22,282.29,85.06,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
61.05,2245,37,40,29,18,22,285.95,6.3001,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.72,2250,37,39,29,18,22,574.89,51.018,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
62.73,2255,37,37,29,18,22,287.31,48.194,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
62.4,2260,37,37,29,18,22,141.95,86.554,715,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
61.14,2265,36,41,29,18,22,284.06,49.14,0,0,3225,7575,5250,7425,5400,7575,5325,8025,5325
60.99,2270,35,42,29,18,22,573.62,52.51,0,0,3150,7650,5250,7500,5325,7575,5325,8025,5250
69.6,2275,34,38,29,18,22,283.33,50.779,0,0,3225,7650,5325,7425,5400,7650,5325,8025,5250
69.03,2280,37,37,29,18,22,141.88,103.47,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
62.58,2285,34,41,29,18,22,285.27,43.052,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
62.22,2290,35,37,29,18,22,571.79,49.275,855.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
60.75,2295,35,40,29,18,22,141.5,52.91,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.02,2300,34,41,29,18,22,284.74,53.742,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
72.66,2305,34,41,29,18,22,146.6,0.31973,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
69.51,2310,36,38,29,18,22,284.95,49.838,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
72.57,2315,38,37,29,18,22,141.63,48.078,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5325
72.63,2320,37,37,29,18,22,287.43,57.801,707,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
72.69,2325,34,40,29,18,22,289.97,49.094,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.16,2330,36,40,29,18,22,428.4,51.947,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5325
72.33,2335,37,40,29,18,22,284.51,51.778,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
61.41,2340,38,40,29,18,22,142.44,101.79,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
61.02,2345,34,41,29,18,22,285.25,41.875,0,0,3150,7650,5325,7500,5400,7500,5325,7950,5250
61.02,2350,34,41,29,18,22,563.27,45.544,682,0,3150,7575,5325,7500,5400,7500,5325,7950,5250
73.62,2355,34,41,29,18,22,142.4,1.925,0,0,3150,7575,5325,7500,5400,7500,5325,8025,5250
72.24,2360,37,40,29,18,22,286.06,97.953,0,0,3225,7650,5250,7425,5400,7575,5325,8025,5250
72.99,2365,35,41,28,18,22,144.27,42.87,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
61.17,2370,34,41,28,18,22,425.52,20.651,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
61.2,2375,34,42,28,18,22,142.91,49.414,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
62.67,2380,35,42,28,18,22,144.3,49.676,681,0,3150,7650,5325,7500,5325,7500,5250,7950,5325
61.29,2385,35,42,28,18,22,285.93,52.019,0,0,3150,7575,5250,7425,5400,7500,5325,8025,5250
66.33,2390,34,41,28,18,22,426.38,54.543,0,0,3150,7575,5250,7425,5400,7500,5325,8025,5250
72.81,2395,36,40,28,18,22,143.74,51.481,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
73.32,2400,36,41,28,18,22,144.69,51.071,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
61.5,2405,37,43,28,18,22,286.09,54.39,0,0,3150,7575,5250,7500,5400,7500,5325,7950,5250
61.47,2410,36,42,28,18,22,424.04,53.521,673,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.47,2415,34,40,28,18,22,143.19,51.222,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
63.42,2420,34,42,28,18,22,287.29,99.105,0,0,3150,7575,5250,7500,5400,7500,5325,8025,5250
72.39,2425,35,39,28,18,22,281.66,52.291,0,0,3150,7575,5250,7500,5400,7500,5325,8025,5250
72.45,2430,36,40,28,18,22,427.91,53.996,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
73.11,2435,35,40,28,18,21,285.29,51.558,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
62.79,2440,36,41,28,18,21,145.07,97.665,675,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
63.69,2445,36,38,28,18,21,285.7,53.735,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
62.76,2450,34,41,28,18,21,565.52,55.305,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.6,2455,33,41,28,18,21,281.23,52.181,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
72.48,2460,36,40,28,18,21,286.63,101.53,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
73.05,2465,35,41,28,18,21,285.27,44.81,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
62.19,2470,35,41,28,18,21,426.77,52.397,677,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
60.96,2475,36,40,28,18,21,142.61,49.672,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
61.53,2480,34,40,28,18,21,144.54,98.634,0,0,3150,7575,5250,7425,5400,7500,5325,8025,5250
61.05,2485,36,41,28,18,21,285.36,52.657,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
72.15,2490,34,41,28,18,21,572.15,54.184,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
