60.99,350,32,37,24,18,21,370.22,35.617,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
60.78,355,34,38,25,18,21,93.76,36.109,0,0,3150,7575,5250,7425,5400,7650,5325,8025,5325
61.35,360,34,37,25,19,21,184.77,60.99,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
61.44,365,35,38,25,19,21,184.26,36.706,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
62.01,370,35,39,25,19,22,281.51,35.077,338.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
61.47,375,36,40,25,19,22,187.27,3.7632,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
61.56,380,35,39,25,19,22,92.294,58.154,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
61.5,385,35,39,25,19,22,183.65,35.101,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
61.53,390,35,40,25,19,22,277.69,34.786,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
61.11,395,35,41,25,19,22,186.13,35.555,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
61.68,400,34,41,25,19,22,92.671,54.212,352,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
61.62,405,36,41,25,19,22,94.541,36.123,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
61.47,410,36,39,25,19,22,278.76,33.989,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
61.56,415,35,40,25,19,22,92.33,34.38,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
61.68,420,35,41,26,19,22,184.01,63.816,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
61.5,425,35,41,26,19,22,185.46,34.549,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
62.13,430,34,42,26,19,22,279.99,35.095,368.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
67.74,435,32,42,26,19,23,185.3,40.692,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
68.22,440,36,38,26,19,23,187.62,40.325,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
61.23,445,34,42,26,19,23,185.44,35.01,0,0,3150,7650,5325,7575,5400,7650,5325,8025,5325
61.41,450,36,40,26,19,23,283.63,35.174,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
61.83,455,36,40,26,19,23,185.27,30.642,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
62.25,460,35,41,26,19,22,92.599,64.889,381.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
67.11,465,32,41,26,19,22,95.563,35.643,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5325
68.13,470,36,37,26,19,23,186.38,34.603,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
61.74,475,34,41,26,19,23,91.964,38.283,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
61.65,480,35,41,26,19,23,185.55,47.308,0,0,3150,7575,5325,7500,5325,7650,5325,7950,5250
61.59,485,35,42,26,19,23,94.463,34.096,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
61.83,490,35,42,26,19,23,374.45,0.80905,445,0,3150,7575,5250,7500,5400,7650,5250,8025,5325
70.62,495,36,37,27,19,23,93.23,17.335,0,0,3225,7575,5325,7500,5400,7650,5325,8025,5250
68.25,500,33,42,27,19,23,92.523,42.189,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
61.68,505,37,39,27,19,23,94.846,16.233,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
61.11,510,35,41,27,19,23,281.3,35.171,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
61.65,515,37,40,27,19,23,183.4,30.076,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
73.98,520,33,42,27,20,23,95.253,69.038,412,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
71.85,525,33,42,27,19,23,93.348,38.109,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
67.59,530,37,38,27,19,23,277.58,39.287,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
74.01,535,34,41,27,20,23,185.81,20.459,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
62.88,540,37,37,27,20,23,92.749,36.058,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
73.35,545,34,41,27,20,23,188.12,35.096,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
72.63,550,37,37,27,20,23,186.31,32.7,554,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
68.73,555,33,41,27,20,23,186.37,35.061,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
73.26,560,34,42,27,20,23,188.94,70.677,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
73.23,565,33,42,27,20,23,92.375,34.414,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
73.5,570,33,42,27,20,23,371.85,38.392,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
73.47,575,36,39,27,19,23,186.38,4.7538,0,0,3150,7650,5250,7500,5325,7575,5325,8025,5250
73.86,580,37,38,27,20,23,187.49,69.608,432,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
67.02,585,34,41,27,20,23,93.041,34.548,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
73.29,590,34,42,27,20,23,186.06,38.956,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
73.32,595,34,42,27,20,23,183.99,40.217,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
73.2,600,33,42,28,20,23,93.243,69.538,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5250
73.26,605,33,42,28,20,23,92.454,35.227,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5325
73.74,610,37,38,28,20,23,370.44,35.978,437.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
67.44,615,34,42,28,20,23,92.917,13.72,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
73.11,620,33,42,28,20,23,186.62,71.696,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
73.38,625,37,38,28,20,23,190.27,35.022,0,0,3225,7575,5250,7500,5400,7650,5325,8025,5250
73.23,630,37,38,28,20,23,279.66,38.891,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
73.35,635,37,37,28,20,23,92.025,25.51,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
73.8,640,34,42,28,20,23,94.641,70.587,444.5,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
73.08,645,37,38,28,20,23,94.34,36.004,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
73.29,650,37,38,28,20,23,371.51,14.181,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
73.47,655,34,42,28,20,23,93.218,33.203,0,0,3225,7575,5325,7500,5400,7650,5325,8025,5325
73.26,660,37,38,28,20,23,185.46,35.723,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
73.56,665,34,42,28,20,23,187.91,38.872,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
61.38,670,36,40,28,20,23,184.42,35.795,501.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
61.29,675,35,42,28,20,23,94.668,35.618,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
66.99,680,36,40,28,20,23,96.454,70.038,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
73.44,685,37,38,28,20,23,185.44,33.621,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
73.32,690,34,42,28,20,23,275.9,21.428,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
61.23,695,37,38,28,20,23,187.84,34.239,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5325
61.53,700,37,39,28,20,23,93.222,45.778,463.5,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
60.84,705,37,38,28,20,23,189.56,24.013,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
73.44,710,35,42,28,20,23,370.52,24.547,0,0,3150,7575,5250,7500,5400,7650,5250,8025,5325
73.41,715,37,38,28,20,23,94.782,37.534,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
61.05,720,34,42,28,20,23,93.755,67.301,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.29,725,35,42,28,20,23,92.494,40.845,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
61.53,730,37,39,28,20,23,184.74,39.883,523.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
68.64,735,34,42,28,20,23,186.84,34.952,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
73.14,740,37,39,28,20,23,188.96,36.147,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
73.32,745,35,42,28,20,23,93.76,37.774,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
73.32,750,34,42,28,20,23,277.11,39.929,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
61.77,755,34,43,28,20,23,183.49,7.4653,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
62.13,760,34,43,28,20,23,94.356,36.076,473,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
61.08,765,37,39,28,20,23,186.59,23.332,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
61.68,770,34,42,28,20,23,277.32,6.0526,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
73.38,775,37,39,28,20,23,187.49,36.545,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
73.26,780,34,42,28,20,23,185.5,68.195,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5325
73.41,785,34,42,29,20,23,94.22,33.595,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
62.16,790,34,42,29,20,23,279.31,35.362,465.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.29,795,37,39,29,20,23,189.54,35.912,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
61.41,800,37,39,29,20,23,190.52,69.341,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
71.76,805,35,42,29,20,23,91.924,38.759,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
73.08,810,37,39,29,20,23,369.99,11.068,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
73.29,815,37,38,29,20,23,95.418,12.991,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
61.74,820,34,42,29,20,23,94.578,72.417,465,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
60.99,825,37,38,29,20,23,186.83,39.313,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
61.68,830,34,42,29,20,23,277.8,41.027,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
73.2,835,37,38,29,20,23,185.43,30.63,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
64.86,840,38,38,29,20,23,186.37,69.953,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
73.41,845,35,41,29,20,23,186.73,38.314,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.77,850,34,42,29,20,23,275.41,16.797,471.5,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
61.56,855,37,38,29,20,23,185.3,35.891,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
62.04,860,34,42,29,20,23,189.78,68.786,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
73.05,865,34,42,29,20,23,184.67,24.901,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.29,870,34,42,29,19,23,366.67,39.838,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
73.26,875,37,38,29,19,23,94.631,36.386,0,0,3150,7650,5250,7500,5325,7575,5325,8025,5250
62.28,880,34,42,29,19,23,93.228,35.383,481,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
61.77,885,33,42,29,19,23,187.01,39.462,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
72.06,890,37,39,29,19,23,275.7,40.394,0,0,3225,7575,5325,7500,5325,7575,5325,8025,5250
73.41,895,34,42,29,19,23,186.32,36.206,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
73.23,900,36,38,29,19,23,94.86,68.723,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
61.71,905,33,42,29,19,23,92.126,39.885,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.68,910,36,39,29,19,23,274.77,3.7485,472,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
61.38,915,34,42,29,19,23,94.862,1.3497,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
61.56,920,33,42,29,19,23,188.16,68.503,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.17,925,33,42,29,19,23,185.1,38.215,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
73.26,930,36,39,29,19,23,368.12,40.338,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.29,935,37,38,29,19,23,182.6,37.647,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
61.41,940,37,38,29,19,23,93.778,74.178,514.5,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
60.93,945,37,38,29,19,22,186.31,16.996,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
61.11,950,34,41,29,19,22,276.67,40.855,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5325
70.95,955,37,38,29,19,22,92.297,4.2247,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
73.14,960,37,37,29,19,22,191.16,69.855,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
61.44,965,34,41,29,19,22,91.946,40.097,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
61.89,970,37,38,29,19,22,277.39,38.398,488,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
60.81,975,37,38,29,19,22,184.41,37.351,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
61.41,980,34,41,29,19,22,95.868,68.338,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
73.44,985,34,41,29,19,22,92.57,38.71,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
73.2,990,37,38,29,19,22,276.58,16.21,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.17,995,34,41,28,19,22,93.506,34.282,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
61.5,1000,34,41,28,19,22,94.277,68.253,500,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
61.35,1005,34,42,28,19,22,93.248,15.804,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
73.2,1010,33,42,28,19,22,369.79,30.841,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
73.11,1015,36,38,28,19,22,91.748,11.489,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
61.2,1020,33,42,28,19,22,92.547,68.419,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
61.35,1025,34,42,28,19,22,183.37,38.39,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
61.98,1030,36,41,28,19,22,370.91,1.344,506,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
60.9,1035,36,41,28,18,22,96.223,35.906,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.98,1040,37,42,28,19,22,92.781,72.626,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
60.96,1045,36,39,28,19,22,92.178,40.49,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
61.29,1050,36,40,28,19,22,279.8,35.249,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.96,1055,35,42,28,19,22,92.38,34.174,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
61.41,1060,35,42,28,19,22,183.86,81.48,512.5,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
60.9,1065,36,39,28,19,22,185.73,37.939,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
60.81,1070,37,40,28,19,22,281.52,35.487,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
61.44,1075,37,40,28,19,22,92.635,34.013,0,0,3225,7650,5325,7425,5325,7575,5325,7950,5250
61.14,1080,35,40,28,19,22,184.3,65.606,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
61.05,1085,35,41,28,19,22,183.61,0.49551,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
62.01,1090,35,41,28,19,22,376.78,34.067,1253,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
61.68,1095,35,41,28,19,22,92.621,34.857,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
61.14,1100,35,41,28,18,22,183.97,58.984,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.84,1105,33,36,28,18,22,0.15175,1.2684,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
42.93,1110,30,37,28,18,22,44.947,1.114,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
71.07,1115,30,37,28,18,22,183.78,50.901,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
73.47,1120,35,39,28,18,22,183.28,92.977,3282,1,3150,7650,5250,7425,5400,7650,5325,7950,5250
72.78,1125,35,40,28,18,22,89.262,56.163,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
73.35,1130,37,41,28,18,22,303.22,27.779,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
72.3,1135,37,41,28,18,22,91.648,57.883,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.11,1140,36,41,28,19,22,178.4,122.18,0,0,3150,7575,5250,7425,5400,7650,5325,8025,5250
73.56,1145,38,42,28,19,22,177.36,29.835,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
74.4,1150,38,42,28,19,22,300.29,53.848,650,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.41,1155,37,42,28,19,22,200.05,59.475,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
73.8,1160,38,42,28,19,22,88.125,91.017,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
74.13,1165,38,42,28,19,22,180.77,27.204,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5325
73.74,1170,38,42,28,19,22,395.32,53.453,0,0,3150,7575,5325,7500,5325,7650,5250,7950,5325
73.83,1175,38,42,28,19,22,193.46,60.161,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.31,1180,39,43,28,19,22,176.13,58.238,542,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
73.56,1185,39,43,28,19,22,93.624,52.709,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
73.53,1190,38,42,28,19,22,312.43,54.069,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
73.56,1195,39,43,28,19,22,193.16,53.976,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
73.77,1200,38,42,28,19,22,174.9,88.135,0,0,3225,7650,5250,7500,5400,7650,5250,7950,5250
74.55,1205,38,42,28,19,22,98.084,53.794,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
74.22,1210,38,43,28,19,22,313.6,54.237,545,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.22,1215,39,43,28,19,22,97.512,54.613,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
73.8,1220,39,43,28,19,22,89.746,89.388,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
74.34,1225,39,43,28,19,22,189.75,53.637,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
73.83,1230,39,43,28,19,22,302.9,26.105,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
73.89,1235,38,43,28,19,22,178.24,58.949,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
74.7,1240,38,43,28,19,22,92.433,56.804,555,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
74.67,1245,38,43,28,19,22,203.82,27.103,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
