timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1860,0,      185,   12.33,   35.73,   38.84,   29.13
1860,1,    44.68,   10.28,   40.48,   15.91,   11.93
1860,2,    343.8,   17.83,   33.73,   65.89,   49.42
1860,3,    89.22,   2.657,   34.23,   21.02,   15.76
1865,0,    185.5,   12.36,   35.73,   38.93,    29.2
1865,1,    48.36,   10.32,   40.48,   16.53,   12.39
1865,2,      346,   17.88,   33.73,   66.27,    49.7
1865,3,    89.22,   2.659,   34.23,   21.02,   15.76
1870,0,      186,    12.4,    35.6,      39,   29.25
1870,1,    51.35,   10.35,   39.73,    16.9,   12.68
1870,2,    348.9,   17.95,   34.35,   66.87,   50.15
1870,3,    89.22,   2.661,   34.35,   21.04,   15.78
1875,0,    186.4,   12.44,    35.6,   39.07,    29.3
1875,1,    54.53,   10.39,   39.73,   17.44,   13.08
1875,2,    351.8,   18.02,   34.48,   67.38,   50.54
1875,3,    89.22,   2.664,   34.35,   21.04,   15.78
1880,0,    186.8,   12.48,    35.6,   39.14,   29.36
1880,1,    57.72,   10.42,   39.73,   17.98,   13.48
1880,2,    354.7,   18.13,   34.48,   67.88,   50.91
1880,3,    89.22,   2.668,   34.48,   21.06,    15.8
1885,0,    187.2,   12.53,    35.6,   39.21,   29.41
1885,1,     60.9,    10.5,   39.85,   18.54,   13.91
1885,2,    357.5,   18.23,   34.48,   68.37,   51.27
1885,3,    89.23,   2.672,   34.48,   21.06,    15.8
1890,0,    187.6,   12.59,   35.48,   39.28,   29.46
1890,1,    63.32,   10.58,   38.98,   18.81,   14.11
1890,2,    360.3,   18.34,    34.6,   68.88,   51.66
1890,3,    89.91,   2.707,   35.23,   21.31,   15.98
1895,0,      188,   12.64,   35.48,   39.36,   29.52
1895,1,    65.75,   10.65,   38.85,   19.21,   14.41
1895,2,    363.2,   18.43,    34.6,   69.37,   52.03
1895,3,     90.6,   2.742,   35.23,   21.43,   16.07
1900,0,    188.5,    12.7,   35.48,   39.45,   29.58
1900,1,    68.17,   10.74,   38.85,   19.63,   14.72
1900,2,      366,   18.52,   34.73,   69.88,   52.41
1900,3,    91.28,   2.777,   35.23,   21.55,   16.16
1905,0,      189,   12.76,   35.48,   39.53,   29.65
1905,1,    70.59,   10.82,   38.73,   20.02,   15.02
1905,2,    368.2,    18.6,   34.23,   70.16,   52.62
1905,3,    92.66,   2.822,   35.98,   21.91,   16.43
1910,0,    189.4,   12.82,   35.48,   39.62,   29.71
1910,1,    72.92,    10.9,    38.6,    20.4,    15.3
1910,2,    370.4,   18.66,   34.23,   70.55,   52.91
1910,3,    94.04,   2.866,   35.98,   22.15,   16.61
1915,0,    189.9,   12.88,   35.35,   39.68,   29.76
1915,1,    74.48,   10.98,   37.85,   20.55,   15.41
1915,2,    373.4,   18.72,   34.85,   71.17,   53.38
1915,3,    95.42,   2.909,    36.1,   22.41,    16.8
1920,0,    190.3,   12.93,   35.35,   39.77,   29.82
1920,1,    76.49,   11.05,   37.73,   20.88,   15.66
1920,2,    375.8,   18.74,   34.35,   71.48,   53.61
1920,3,    97.02,   2.958,   36.73,   22.78,   17.09
1925,0,    190.8,   12.98,   35.23,   39.83,   29.87
1925,1,    77.74,   11.07,   36.98,   20.96,   15.72
1925,2,    378.9,   18.78,   34.98,   72.11,   54.08
1925,3,    98.62,   3.007,   36.85,   23.08,   17.31
1930,0,    191.1,   13.02,   35.23,    39.9,   29.92
1930,1,    79.39,   11.09,    37.1,   21.26,   15.95
1930,2,    382.4,   18.82,   35.48,   72.79,   54.59
1930,3,    99.54,   3.025,   36.23,   23.13,   17.35
1935,0,    191.5,   13.06,   35.23,   39.97,   29.97
1935,1,    81.74,    11.1,   37.23,   21.68,   16.26
1935,2,    385.2,   18.85,   34.85,   73.14,   54.86
1935,3,    100.5,   3.044,   36.85,    23.4,   17.55
1940,0,    191.9,    13.1,    35.1,   40.01,   30.01
1940,1,    83.32,   11.11,   36.48,   21.82,   16.36
1940,2,    388.7,   18.89,   35.48,   73.84,   55.38
1940,3,    101.5,   3.064,   36.98,   23.59,   17.69
1945,0,    192.2,   13.13,    35.1,   40.07,   30.05
1945,1,     84.9,   11.12,    36.6,    22.1,   16.58
1945,2,      393,   18.94,   35.98,   74.65,   55.98
1945,3,    101.8,   3.075,   36.35,   23.54,   17.65
1950,0,    192.5,   13.17,   35.23,   40.14,   30.11
1950,1,    87.26,   11.14,   37.35,   22.63,   16.97
1950,2,    396.5,   18.98,   35.35,   75.13,   56.35
1950,3,    102.1,   3.085,   36.23,   23.57,   17.68
1955,0,    192.9,    13.2,   35.23,   40.22,   30.17
1955,1,    90.09,   11.15,   37.48,   23.12,   17.34
1955,2,    399.3,   19.02,   35.35,   75.62,   56.71
1955,3,    102.4,   3.095,    36.1,    23.6,    17.7
1960,0,    193.3,   13.24,   35.35,   40.31,   30.23
1960,1,    93.24,   11.17,   38.23,   23.77,   17.83
1960,2,    402.2,   19.06,   35.23,   76.08,   57.06
1960,3,    102.5,   3.099,   35.35,   23.48,   17.61
1965,0,    193.7,   13.27,   35.35,   40.39,   30.29
1965,1,    96.38,   11.19,   38.23,    24.3,   18.23
1965,2,      405,    19.1,   35.23,   76.55,   57.41
1965,3,    102.5,   3.103,   35.23,   23.48,   17.61
1970,0,    194.2,    13.3,   35.35,   40.47,   30.35
1970,1,    99.13,   11.21,    38.1,   24.74,   18.56
1970,2,    408.2,   19.14,   35.23,   77.09,   57.82
1970,3,    102.6,   3.107,    35.1,   23.47,    17.6
1975,0,    194.6,   13.34,   35.35,   40.55,   30.41
1975,1,    101.7,   11.23,   37.98,   25.16,   18.87
1975,2,    411.4,   19.17,   35.23,   77.63,   58.22
1975,3,    102.8,   3.112,    35.1,   23.51,   17.63
1980,0,    195.1,   13.37,   35.35,   40.63,   30.47
1980,1,    104.3,   11.25,    38.1,   25.61,   19.21
1980,2,    414.5,   19.21,   35.23,   78.16,   58.62
1980,3,      103,   3.116,    35.1,   23.54,   17.66
1985,0,    195.5,    13.4,   35.35,   40.71,   30.53
1985,1,    107.6,   11.27,    38.1,   26.17,   19.63
1985,2,      417,   19.23,    34.6,   78.46,   58.85
1985,3,    103.3,   3.123,   35.73,    23.7,   17.77
1990,0,      196,   13.43,   35.23,   40.77,   30.58
1990,1,    110.2,   11.29,   37.48,   26.49,   19.87
1990,2,    420.1,   19.28,   35.23,   79.11,   59.33
1990,3,    103.6,    3.13,   35.85,   23.77,   17.83
1995,0,    196.2,   13.46,   35.23,   40.82,   30.62
1995,1,    112.2,   11.32,   37.35,   26.82,   20.11
1995,2,    423.9,   19.34,   35.23,   79.75,   59.81
1995,3,    103.9,   3.138,   35.98,   23.84,   17.88
2000,0,    196.5,    13.5,   35.23,   40.88,   30.66
2000,1,    114.3,   11.33,   37.35,   27.16,   20.37
2000,2,    427.8,    19.4,   35.23,    80.4,    60.3
2000,3,    104.2,   3.145,   35.98,   23.89,   17.92
2005,0,    196.9,   13.55,   35.23,   40.94,   30.71
2005,1,    116.3,   11.35,   37.35,   27.51,   20.63
2005,2,    431.5,   19.47,   35.23,   81.03,   60.77
2005,3,    104.5,   3.152,    36.1,   23.96,   17.97
2010,0,    197.2,    13.6,   35.23,   41.01,   30.76
2010,1,    118.4,   11.37,   37.48,   27.88,   20.91
2010,2,    435.2,   19.55,   35.23,   81.67,   61.25
2010,3,    104.8,   3.159,   36.23,   24.03,   18.02
2015,0,    197.6,   13.66,   35.23,   41.08,   30.81
2015,1,    119.9,   11.38,   37.48,   28.13,    21.1
2015,2,    439.7,   19.64,   35.85,   82.54,    61.9
2015,3,    104.9,   3.165,    35.6,   23.94,   17.95
2020,0,    197.9,   13.71,   35.23,   41.14,   30.86
2020,1,    121.4,    11.4,   37.35,   28.36,   21.27
2020,2,      387,   19.74,   35.85,   73.76,   55.32
2020,3,    104.9,    3.17,    35.6,   23.95,   17.96
2025,0,    198.5,   13.77,   35.23,   41.25,   30.93
2025,1,    122.3,   11.41,   37.23,   28.49,   21.36
2025,2,    334.7,   19.85,   36.48,   65.17,   48.88
2025,3,    104.9,   3.173,   34.98,   23.85,   17.89
2030,0,      199,   13.83,   35.35,   41.37,   31.03
2030,1,    123.9,   11.43,   37.85,   28.87,   21.65
2030,2,    281.7,   19.94,   35.73,   56.22,   42.17
2030,3,    104.9,   3.176,   34.85,   23.83,   17.87
2035,0,    199.9,   13.89,   35.48,   41.54,   31.16
2035,1,    126.1,   11.45,    38.6,   29.35,   22.01
2035,2,    227.9,   20.02,    35.1,   47.16,   35.37
2035,3,    104.9,   3.178,   34.73,   23.81,   17.86
2040,0,    201.1,   13.94,   35.48,   41.75,   31.31
2040,1,    127.8,   11.47,    38.6,   29.64,   22.23
2040,2,      174,    20.1,    35.1,   38.21,   28.65
2040,3,    104.9,   3.181,   34.73,   23.81,   17.86
2045,0,    202.2,   13.99,   35.48,   41.95,   31.46
2045,1,    129.5,   11.49,   38.48,   29.92,   22.44
2045,2,    119.6,   20.15,   34.48,   29.04,   21.78
2045,3,    105.6,   3.193,   35.35,   24.03,   18.02
2050,0,    203.4,   14.03,   35.48,   42.15,   31.61
2050,1,    131.3,   11.51,   38.48,   30.21,   22.66
2050,2,    65.16,    20.2,   34.48,   19.97,   14.98
2050,3,    106.3,   3.206,   35.35,   24.15,   18.11
2055,0,    204.6,   14.08,    35.6,   42.37,   31.78
2055,1,    133.8,   11.55,   39.23,   30.76,   23.07
2055,2,    9.942,   20.25,   33.85,   10.67,   8.006
2055,3,      107,   3.218,   35.23,   24.24,   18.18
2060,0,    205.8,   14.12,    35.6,   42.58,   31.94
2060,1,    136.3,   11.59,   39.23,   31.19,   23.39
2060,2,    11.89,   20.29,   33.85,   11.01,   8.255
2060,3,    107.7,   3.231,   35.23,   24.36,   18.27
2065,0,    206.8,   14.16,   35.73,   42.79,   32.09
2065,1,    139.5,   11.64,   39.98,   31.86,   23.89
2065,2,    13.37,   20.32,   33.23,   11.15,   8.364
2065,3,    108.4,   3.243,    35.1,   24.45,   18.34
2070,0,    208.3,    14.2,    35.6,   43.01,   32.26
2070,1,      142,   11.68,   39.35,   32.16,   24.12
2070,2,     15.2,   20.36,   33.98,   11.59,   8.691
2070,3,    109.1,   3.255,    35.1,   24.57,   18.43
2075,0,    209.4,   14.23,    35.6,   43.21,   32.41
2075,1,    144.7,   11.71,   39.35,   32.63,   24.47
2075,2,    17.02,   20.39,   33.98,    11.9,   8.923
2075,3,    109.8,   3.268,    35.1,   24.69,   18.52
2080,0,    210.2,   14.27,    35.6,   43.35,   32.51
2080,1,    147.8,   11.75,   39.35,   33.15,   24.86
2080,2,    18.85,   20.42,   33.98,   12.21,   9.156
2080,3,    110.5,    3.28,    35.1,   24.81,    18.6
2085,0,      211,    14.3,   35.73,    43.5,   32.63
2085,1,    151.6,   11.78,    40.1,   33.92,   25.44
2085,2,    20.68,   20.46,   33.98,   12.52,   9.389
2085,3,    110.5,   3.282,   34.35,   24.68,   18.51
2090,0,    211.7,   14.33,   35.73,   43.63,   32.73
2090,1,    155.5,   11.82,   39.98,   34.54,   25.91
2090,2,     22.5,   20.49,   33.98,   12.83,    9.62
2090,3,    110.5,   3.284,   34.23,   24.66,    18.5
2095,0,    212.5,   14.37,    35.6,   43.74,   32.81
2095,1,    158.5,   11.84,   39.23,   34.93,    26.2
2095,2,     25.1,   20.52,    34.6,   13.37,   10.03
2095,3,    110.5,   3.286,   34.35,   24.68,   18.51
2100,0,    213.2,    14.4,    35.6,   43.86,    32.9
2100,1,    161.7,   11.86,   39.23,   35.46,   26.59
2100,2,     27.7,   20.56,    34.6,   13.81,   10.36
2100,3,    110.5,   3.287,   34.23,   24.66,    18.5
2105,0,    213.9,   14.43,   35.48,   43.96,   32.97
2105,1,    164.4,   11.87,   38.48,    35.8,   26.85
2105,2,    30.66,   20.59,   35.23,   14.41,   10.81
2105,3,    110.5,   3.289,   34.23,   24.66,    18.5
2110,0,    214.1,   14.46,   35.48,   44.01,   33.01
2110,1,    167.8,    11.9,   38.35,   36.34,   27.25
2110,2,    33.27,   20.62,   34.73,   14.77,   11.08
2110,3,    110.7,   3.295,   34.98,   24.82,   18.62
2115,0,    214.4,    14.5,   35.35,   44.04,   33.03
2115,1,    170.3,   11.93,    37.6,   36.64,   27.48
2115,2,    36.66,   20.66,   35.35,   15.44,   11.58
2115,3,    110.9,     3.3,    35.1,   24.88,   18.66
2120,0,    214.7,   14.53,   35.35,   44.09,   33.07
2120,1,    172.9,   11.96,    37.6,   37.07,   27.81
2120,2,    40.05,   20.69,   35.23,   15.99,      12
2120,3,    111.1,   3.305,    35.1,   24.92,   18.69
2125,0,      215,   14.57,   35.23,   44.13,    33.1
2125,1,    174.7,   11.98,   36.98,   37.28,   27.96
2125,2,    44.12,   20.74,   35.85,   16.78,   12.59
2125,3,    111.3,   3.311,   35.23,   24.98,   18.73
2130,0,    215.3,   14.61,   35.35,    44.2,   33.15
2130,1,    177.3,   12.02,   37.73,   37.85,   28.39
2130,2,    47.42,   20.78,   35.23,   17.24,   12.93
2130,3,    111.6,   3.316,   35.23,   25.02,   18.76
2135,0,    215.6,   14.64,   35.35,   44.27,    33.2
2135,1,      180,   12.06,   37.85,   38.31,   28.73
2135,2,    50.65,   20.82,   35.23,   17.78,   13.34
2135,3,    111.8,   3.321,   35.23,   25.05,   18.79
2140,0,      216,   14.68,   35.35,   44.34,   33.25
2140,1,    182.5,    12.1,   37.85,   38.74,   29.05
2140,2,    53.97,   20.86,   35.23,   18.34,   13.76
2140,3,      112,   3.327,   35.35,   25.11,   18.83
2145,0,    216.4,   14.71,   35.35,    44.4,    33.3
2145,1,    185.2,   12.14,   37.98,   39.21,   29.41
2145,2,    57.15,    20.9,   35.23,   18.88,   14.16
2145,3,    112.2,   3.332,   35.48,   25.17,   18.88
2150,0,    216.8,   14.75,   35.35,   44.48,   33.36
2150,1,    187.4,   12.17,    38.1,   39.61,   29.71
2150,2,    60.97,   20.96,   35.73,   19.61,   14.71
2150,3,    112.2,   3.334,   34.85,   25.07,    18.8
2155,0,    217.2,   14.79,   35.48,   44.57,   33.43
2155,1,    190.4,    12.2,   38.85,   40.24,   30.18
2155,2,    64.01,   21.01,    35.1,   20.02,   15.01
2155,3,    112.2,   3.336,   34.73,   25.05,   18.79
2160,0,    217.6,   14.82,   35.48,   44.65,   33.49
2160,1,    193.3,   12.23,   38.85,   40.73,   30.55
2160,2,    67.05,   21.06,   35.23,   20.56,   15.42
2160,3,    112.2,   3.337,   34.73,   25.05,   18.79
2165,0,    218.1,   14.86,   35.48,   44.74,   33.55
2165,1,    196.2,   12.26,   38.73,    41.2,    30.9
2165,2,     69.4,   21.11,   34.73,   20.87,   15.65
2165,3,    112.9,   3.345,   35.35,   25.27,   18.95
2170,0,    218.6,    14.9,   35.35,    44.8,    33.6
2170,1,    198.4,   12.28,   37.98,   41.44,   31.08
2170,2,    72.53,   21.16,   35.35,   21.51,   16.13
2170,3,    113.6,   3.354,   35.48,    25.4,   19.05
2175,0,      219,   14.93,   35.48,   44.89,   33.67
2175,1,    201.3,    12.3,    38.6,   42.03,   31.52
2175,2,    74.94,    21.2,   34.73,   21.81,   16.36
2175,3,    114.3,   3.362,   35.35,    25.5,   19.13
2180,0,    219.5,   14.97,   35.48,   44.98,   33.74
2180,1,    204.2,   12.32,    38.6,   42.52,   31.89
2180,2,    76.58,   21.24,    34.1,   21.99,   16.49
2180,3,    115.7,   3.376,   35.98,   25.84,   19.38
2185,0,    219.9,      15,   35.48,   45.07,    33.8
2185,1,    206.6,   12.34,   38.48,    42.9,   32.17
2185,2,    78.79,   21.27,    34.1,   22.36,   16.77
2185,3,      117,   3.391,   35.98,   26.07,   19.55
2190,0,    220.4,   15.04,   35.48,   45.15,   33.86
2190,1,    208.9,   12.35,   38.35,   43.26,   32.44
2190,2,    81.13,    21.3,    34.1,   22.76,   17.07
2190,3,    118.4,   3.405,   35.98,    26.3,   19.72
2195,0,    220.8,   15.07,   35.48,   45.23,   33.92
2195,1,    211.1,   12.37,   38.35,   43.64,   32.73
2195,2,    83.48,   21.33,    34.1,   23.15,   17.36
2195,3,    119.8,    3.42,   35.98,   26.53,    19.9
2200,0,    221.3,   15.11,   35.35,    45.3,   33.97
2200,1,    212.7,   12.39,    37.6,   43.78,   32.83
2200,2,    85.82,   21.37,   34.23,   23.57,   17.68
2200,3,    121.9,    3.44,   36.73,      27,   20.25
2205,0,    221.7,   15.15,   35.35,   45.36,   34.02
2205,1,    214.3,    12.4,   37.73,   44.06,   33.05
2205,2,    88.94,   21.41,   34.73,   24.18,   18.13
2205,3,    123.2,   3.453,    36.1,   27.13,   20.35
2210,0,    222.1,   15.19,   35.35,   45.43,   34.08
2210,1,    216.1,   12.42,   37.73,   44.37,   33.28
2210,2,    91.29,   21.44,    34.1,   24.47,   18.35
2210,3,    125.1,   3.471,   36.73,   27.56,   20.67
2215,0,    222.4,   15.23,   35.23,   45.48,   34.11
2215,1,    217.1,   12.44,   36.98,   44.42,   33.31
2215,2,    94.42,   21.48,   34.73,    25.1,   18.83
2215,3,      127,   3.488,   36.85,    27.9,   20.92
2220,0,    222.7,   15.27,   35.23,   45.54,   34.15
2220,1,    218.1,   12.45,   36.98,   44.59,   33.45
2220,2,    98.32,   21.53,   35.35,   25.87,    19.4
2220,3,    128.3,     3.5,   36.23,      28,      21
2225,0,    223.3,   15.31,   35.23,   45.63,   34.22
2225,1,    219.3,   12.47,    37.1,   44.82,   33.61
2225,2,    101.8,   21.58,   35.35,   26.46,   19.84
2225,3,    129.5,   3.511,    36.1,   28.18,   21.14
2230,0,    223.8,   15.36,   35.23,   45.73,   34.29
2230,1,    220.5,   12.49,    37.1,   45.02,   33.77
2230,2,    105.3,   21.62,   35.35,   27.05,   20.29
2230,3,    130.7,   3.523,   35.98,   28.37,   21.27
2235,0,    224.3,    15.4,    35.1,    45.8,   34.35
2235,1,      221,   12.49,   36.35,   44.97,   33.73
2235,2,    109.6,   21.67,   35.98,   27.87,   20.91
2235,3,    131.9,   3.534,   35.98,   28.57,   21.43
2240,0,    224.7,   15.44,    35.1,   45.88,   34.41
2240,1,    221.4,    12.5,   36.35,   45.04,   33.78
2240,2,    114.7,   21.73,   36.48,   28.81,   21.61
2240,3,    132.4,   3.541,   35.35,   28.56,   21.42
2245,0,    225.1,   15.49,   35.23,   45.98,   34.48
2245,1,    222.6,   12.51,   36.98,   45.35,   34.01
2245,2,    118.9,   21.79,   35.73,   29.41,   22.06
2245,3,      133,   3.548,   35.23,   28.62,   21.47
2250,0,    225.6,   15.53,   35.23,   46.06,   34.54
2250,1,    223.8,   12.53,    37.1,   45.57,   34.18
2250,2,    123.7,   21.85,   36.35,   30.32,   22.74
2250,3,      133,   3.551,   34.48,    28.5,   21.38
2255,0,      226,   15.57,   35.23,   46.14,    34.6
2255,1,      225,   12.54,    37.1,   45.78,   34.33
2255,2,    128.5,    21.9,   36.35,   31.13,   23.35
2255,3,      133,   3.554,   34.35,   28.48,   21.36
2260,0,    226.5,   15.61,   35.35,   46.24,   34.68
2260,1,      227,   12.56,   37.85,   46.24,   34.68
2260,2,    132.6,   21.95,    35.6,   31.69,   23.77
2260,3,      133,   3.557,   34.23,   28.46,   21.34
2265,0,    226.7,   15.65,   35.23,   46.27,    34.7
2265,1,    229.2,   12.58,   37.73,   46.58,   34.94
2265,2,    136.2,   21.99,    35.1,   32.22,   24.17
2265,3,    133.4,   3.563,   34.98,   28.65,   21.49
2270,0,      227,   15.69,   35.23,   46.32,   34.74
2270,1,    231.3,    12.6,   37.73,   46.95,   35.21
2270,2,    139.9,   22.04,    35.1,   32.84,   24.63
2270,3,    133.7,   3.571,    35.1,   28.73,   21.55
2275,0,    227.2,   15.73,   35.23,   46.37,   34.78
2275,1,    233.5,   12.63,   37.73,   47.31,   35.48
2275,2,    143.5,   22.08,    35.1,   33.46,   25.09
2275,3,    134.1,   3.578,   35.23,   28.82,   21.61
2280,0,    227.5,   15.77,   35.35,   46.44,   34.83
2280,1,    236.5,   12.65,   38.48,   47.93,   35.95
2280,2,    146.4,   22.12,   34.35,   33.82,   25.36
2280,3,    134.5,   3.585,    35.1,   28.86,   21.64
2285,0,    227.8,    15.8,   35.35,   46.49,   34.87
2285,1,    239.4,   12.68,   38.48,   48.42,   36.32
2285,2,    149.3,   22.16,   34.48,   34.32,   25.74
2285,3,    134.8,   3.591,    35.1,   28.92,   21.69
2290,0,      228,   15.84,   35.48,   46.56,   34.92
2290,1,    242.8,   12.71,    39.1,   49.11,   36.83
2290,2,    151.6,    22.2,   33.85,   34.61,   25.96
2290,3,    135.2,   3.597,    35.1,   28.99,   21.74
2295,0,    228.3,   15.87,   35.48,   46.61,   34.96
2295,1,    246.3,   12.74,    39.1,   49.69,   37.27
2295,2,      154,   22.23,   33.85,   35.01,   26.26
2295,3,    135.6,   3.604,    35.1,   29.05,   21.79
2300,0,    228.6,   15.91,   35.35,   46.65,   34.98
2300,1,      249,   12.76,   38.48,   50.04,   37.53
2300,2,    157.1,   22.28,    34.6,   35.66,   26.75
2300,3,      136,    3.61,   35.23,   29.13,   21.85
2305,0,    228.8,   15.94,   35.48,   46.71,   35.03
2305,1,    251.3,   12.78,   38.48,   50.43,   37.82
2305,2,      161,   22.33,    35.1,    36.4,    27.3
2305,3,      136,   3.614,    34.6,   29.03,   21.77
2310,0,    229.1,   15.98,    35.6,   46.78,   35.08
2310,1,    254.4,   12.81,   39.23,   51.07,   38.31
2310,2,    164.1,   22.37,   34.48,   36.83,   27.62
2310,3,      136,   3.616,   34.48,   29.01,   21.76
2315,0,    229.4,   16.01,    35.6,   46.83,   35.12
2315,1,    257.5,   12.83,   39.35,   51.62,   38.71
2315,2,    167.2,   22.41,   34.48,   37.34,   28.01
2315,3,      136,   3.618,   34.48,   29.01,   21.76
2320,0,    229.7,   16.05,    35.6,   46.89,   35.16
2320,1,    260.6,   12.86,   39.35,   52.14,    39.1
2320,2,    170.2,   22.45,    34.6,   37.88,   28.41
2320,3,      136,    3.62,   34.48,   29.01,   21.76
2325,0,      230,   16.09,    35.6,   46.94,   35.21
2325,1,    263.7,   12.88,   39.35,   52.66,   39.49
2325,2,    173.3,    22.5,    34.6,   38.39,    28.8
2325,3,      136,   3.623,   34.48,   29.01,   21.76
2330,0,    230.3,   16.13,    35.6,   47.01,   35.26
2330,1,    266.6,   12.91,   39.35,   53.15,   39.86
2330,2,    176.4,   22.54,    34.6,   38.93,    29.2
2330,3,      136,   3.626,   34.48,   29.01,   21.76
2335,0,    230.8,   16.16,   35.73,   47.11,   35.33
2335,1,    270.3,   12.94,    40.1,   53.89,   40.41
