148.88,149.14,0.25829,0.0017349
148.16,148.89,0.73372,0.0049522
148.64,148.83,0.19029,0.0012802
151.68,149.54,2.1373,0.014091
148.32,149.24,0.91704,0.0061828
148.48,149.05,0.56778,0.0038239
148.24,148.85,0.60583,0.0040868
148.48,148.75,0.27437,0.0018479
148.64,148.73,0.085781,0.00057711
148.4,148.64,0.24434,0.0016465
148.48,148.6,0.12325,0.00083009
148.88,148.67,0.20756,0.0013942
149.68,148.92,0.75567,0.0050486
150.56,149.33,1.2268,0.0081479
148.8,149.2,0.39994,0.0026877
148.48,149.02,0.53995,0.0036365
148.8,148.96,0.16496,0.0011086
148.8,148.92,0.12372,0.00083147
148.48,148.81,0.33279,0.0022413
148.56,148.75,0.18959,0.0012762
148.96,148.8,0.1578,0.0010594
148.64,148.76,0.12165,0.0008184
148.48,148.69,0.21123,0.0014226
157.28,150.84,6.4416,0.040956
148.56,150.27,1.7088,0.011503
148.64,149.86,1.2216,0.0082186
148.8,149.6,0.79621,0.0053509
148.48,149.32,0.83716,0.0056382
148.08,149.01,0.92787,0.006266
148.4,148.86,0.4559,0.0030721
