66.75,66.72,0.029593,0.00044334
66.81,66.714,0.095831,0.0014344
66.69,66.704,0.013935,0.00020895
66.63,66.695,0.064796,0.00097248
66.63,66.692,0.061895,0.00092894
66.66,66.698,0.037653,0.00056486
66.72,66.711,0.0093549,0.00014021
66.75,66.727,0.023329,0.0003495
66.75,66.741,0.0091301,0.00013678
66.78,66.749,0.030501,0.00045674
66.78,66.751,0.029065,0.00043524
66.81,66.746,0.063955,0.00095726
66.69,66.738,0.047813,0.00071694
66.69,66.73,0.04009,0.00060114
66.72,66.726,0.0060133,9.0128e-05
66.72,66.727,0.0070446,0.00010558
66.72,66.733,0.012914,0.00019355
66.72,66.742,0.021852,0.00032752
66.75,66.751,0.00071502,1.0712e-05
66.78,66.756,0.024444,0.00036604
66.84,66.753,0.086666,0.0012966
66.81,66.744,0.065916,0.00098661
66.66,66.732,0.071679,0.0010753
66.66,66.722,0.062021,0.00093041
66.69,66.72,0.02974,0.00044594
66.69,66.726,0.035778,0.00053648
66.75,66.737,0.012675,0.00018989
66.78,66.75,0.030415,0.00045545
66.78,66.758,0.022056,0.00033028
66.78,66.76,0.020434,0.00030599
66.81,66.754,0.055752,0.00083448
66.75,66.745,0.0054572,8.1756e-05
66.69,66.735,0.04495,0.00067402
66.69,66.73,0.040162,0.00060221
66.69,66.733,0.043017,0.00064503
66.72,66.743,0.023253,0.00034852
66.78,66.758,0.0224,0.00033542
66.78,66.771,0.0090198,0.00013507
66.81,66.778,0.031738,0.00047504
66.84,66.776,0.063776,0.00095416
66.84,66.765,0.074761,0.0011185
66.72,66.75,0.029701,0.00044516
66.66,66.736,0.076323,0.001145
66.66,66.731,0.070937,0.0010642
66.72,66.736,0.015838,0.00023739
66.75,66.749,0.00068287,1.023e-05
66.78,66.767,0.012957,0.00019403
66.78,66.784,0.0037469,5.6108e-05
66.81,66.794,0.015604,0.00023356
66.87,66.795,0.074589,0.0011154
66.9,66.786,0.11367,0.0016991
66.72,66.771,0.050833,0.00076189
66.69,66.756,0.065548,0.00098288
66.69,66.747,0.056914,0.00085342
66.72,66.748,0.028172,0.00042225
66.75,66.758,0.0083985,0.00012582
66.78,66.774,0.0064896,9.7179e-05
66.78,66.788,0.0080229,0.00012014
66.84,66.797,0.043096,0.00064476
66.9,66.798,0.10244,0.0015312
66.81,66.791,0.018528,0.00027733
66.72,66.784,0.064125,0.00096111
66.72,66.783,0.062765,0.00094072
66.72,66.793,0.07309,0.0010955
66.81,66.817,0.0069694,0.00010432
66.81,66.852,0.042001,0.00062866
66.87,66.892,0.022399,0.00033497
66.99,66.931,0.0594,0.00088669
67.02,66.96,0.060411,0.00090139
67.08,66.976,0.10437,0.0015559
67.02,66.98,0.040017,0.00059708
66.9,66.978,0.077987,0.0011657
66.93,66.976,0.045799,0.00068429
66.96,66.977,0.017041,0.00025449
67.02,66.982,0.03833,0.00057192
66.99,66.987,0.0028085,4.1924e-05
66.99,66.99,0.00047989,7.1636e-06
66.99,66.989,0.001031,1.539e-05
67.05,66.981,0.068556,0.0010225
67.02,66.969,0.051123,0.0007628
66.9,66.955,0.054574,0.00081576
66.9,66.943,0.042548,0.000636
66.87,66.935,0.064595,0.00096598
66.96,66.928,0.031642,0.00047256
66.96,66.919,0.041455,0.00061911
66.99,66.901,0.088955,0.0013279
67.02,66.877,0.14305,0.0021345
66.63,66.853,0.223,0.0033468
66.75,66.838,0.087822,0.0013157
66.84,66.837,0.0028725,4.2976e-05
66.81,66.852,0.041977,0.00062831
66.87,66.881,0.011295,0.00016892
66.9,66.927,0.026546,0.0003968
66.93,66.995,0.065437,0.00097769
66.99,67.102,0.11156,0.0016654
67.02,67.257,0.2373,0.0035408
67.05,67.461,0.41097,0.0061293
67.2,67.687,0.4868,0.007244
69.06,67.89,1.1704,0.016947
68.49,68.026,0.46417,0.0067771
68.19,68.076,0.11367,0.0016669
68.07,68.053,0.016891,0.00024814
67.95,67.987,0.036851,0.00054233
67.83,67.908,0.078374,0.0011554
67.77,67.837,0.067342,0.00099369
67.74,67.781,0.041179,0.0006079
67.71,67.739,0.02934,0.00043331
67.68,67.708,0.028108,0.0004153
67.74,67.684,0.056035,0.00082721
67.62,67.665,0.04528,0.00066963
67.62,67.652,0.032375,0.00047878
67.62,67.646,0.026398,0.00039038
67.62,67.648,0.027923,0.00041294
67.65,67.656,0.0060779,8.9844e-05
67.65,67.668,0.018363,0.00027144
67.68,67.681,0.0010472,1.5473e-05
67.74,67.69,0.049791,0.00073504
67.74,67.693,0.046624,0.00068828
67.74,67.691,0.049043,0.00072398
67.62,67.686,0.066182,0.00097874
67.65,67.683,0.033204,0.00049081
67.65,67.685,0.03463,0.00051191
67.71,67.69,0.019696,0.00029089
67.71,67.698,0.012119,0.00017898
67.71,67.704,0.0057672,8.5175e-05
67.71,67.706,0.0035544,5.2494e-05
67.74,67.702,0.037848,0.00055872
67.74,67.689,0.050873,0.000751
67.71,67.663,0.047085,0.00069539
67.59,67.611,0.020522,0.00030362
67.62,67.501,0.11886,0.0017578
67.65,67.282,0.36826,0.0054436
67.62,66.89,0.73,0.010796
67.68,66.288,1.3917,0.020563
67.68,65.501,2.179,0.032196
61.8,64.622,2.8222,0.045667
64.05,63.781,0.26881,0.0041969
61.95,63.086,1.136,0.018338
61.89,62.587,0.69671,0.011257
61.95,62.274,0.32419,0.0052331
61.98,62.105,0.1246,0.0020103
61.98,62.026,0.046312,0.00074721
61.98,61.997,0.017123,0.00027627
61.98,61.989,0.0094138,0.00015188
61.98,61.987,0.0074413,0.00012006
62.01,61.983,0.027414,0.00044209
62.04,61.971,0.069396,0.0011186
62.04,61.951,0.088659,0.0014291
61.86,61.929,0.068633,0.0011095
61.83,61.908,0.078386,0.0012678
61.86,61.895,0.035365,0.0005717
61.89,61.891,0.00097149,1.5697e-05
61.89,61.893,0.0033812,5.4632e-05
61.89,61.899,0.0093516,0.0001511
61.92,61.906,0.013605,0.00021971
61.92,61.915,0.0049811,8.0445e-05
61.95,61.931,0.019013,0.0003069
61.92,61.966,0.045787,0.00073945
61.83,62.032,0.20184,0.0032645
61.83,62.132,0.30183,0.0048815
61.83,62.249,0.41874,0.0067724
63.12,62.348,0.77223,0.012234
63,62.393,0.60674,0.0096308
62.46,62.369,0.090644,0.0014512
62.22,62.288,0.067597,0.0010864
62.07,62.177,0.10687,0.0017218
62.01,62.066,0.056363,0.00090893
61.89,61.975,0.084709,0.0013687
61.8,61.909,0.1088,0.0017606
61.8,61.868,0.067667,0.0010949
61.83,61.847,0.016507,0.00026697
61.83,61.839,0.009352,0.00015125
61.83,61.84,0.010482,0.00016953
61.83,61.845,0.014856,0.00024028
61.86,61.848,0.011936,0.00019295
61.89,61.847,0.043311,0.00069981
61.92,61.839,0.080601,0.0013017
61.8,61.828,0.027783,0.00044957
61.77,61.816,0.045684,0.00073958
61.77,61.807,0.037101,0.00060063
61.8,61.804,0.0042041,6.8028e-05
61.8,61.807,0.0067151,0.00010866
61.8,61.813,0.012524,0.00020266
61.83,61.819,0.011403,0.00018443
61.83,61.822,0.0082343,0.00013318
61.86,61.82,0.040311,0.00065165
61.89,61.812,0.078013,0.0012605
61.74,61.801,0.060803,0.00098482
61.77,61.79,0.020077,0.00032503
61.77,61.784,0.013802,0.00022344
61.74,61.784,0.044302,0.00071755
61.77,61.791,0.02131,0.00034499
61.8,61.802,0.0019517,3.1582e-05
61.83,61.812,0.01842,0.00029792
61.86,61.816,0.044497,0.00071931
61.89,61.811,0.078785,0.001273
61.83,61.8,0.030058,0.00048614
61.71,61.786,0.076267,0.0012359
61.74,61.776,0.035807,0.00057996
61.74,61.773,0.032508,0.00052653
61.77,61.777,0.007262,0.00011757
61.77,61.788,0.018148,0.0002938
61.8,61.801,0.0014021,2.2688e-05
61.83,61.812,0.017585,0.0002844
61.86,61.817,0.043032,0.00069563
61.89,61.813,0.077076,0.0012454
61.83,61.802,0.028342,0.00045839
61.74,61.788,0.047867,0.0007753
61.71,61.777,0.067341,0.0010913
61.74,61.774,0.033997,0.00055064
61.77,61.778,0.0081617,0.00013213
61.8,61.787,0.013045,0.00021108
61.8,61.796,0.0040198,6.5045e-05
61.83,61.801,0.028879,0.00046707
61.83,61.8,0.03011,0.00048698
61.86,61.792,0.067752,0.0010952
61.74,61.781,0.040638,0.00065822
61.74,61.769,0.028943,0.00046879
61.74,61.761,0.020844,0.0003376
61.74,61.759,0.018591,0.00030112
61.74,61.763,0.022734,0.00036822
61.77,61.773,0.002519,4.0781e-05
61.8,61.786,0.013549,0.00021924
61.8,61.803,0.0027372,4.4291e-05
