154.5,154.57,0.072508,0.00046931
154.58,154.59,0.011048,7.147e-05
154.58,154.6,0.020374,0.0001318
154.65,154.6,0.048336,0.00031255
154.73,154.6,0.13307,0.00085998
154.8,154.59,0.21123,0.0013645
154.5,154.58,0.079906,0.00051719
154.43,154.57,0.14271,0.00092414
154.43,154.57,0.13878,0.00089868
154.5,154.57,0.068616,0.00044412
154.5,154.57,0.071604,0.00046346
154.58,154.58,0.0037267,2.4109e-05
154.65,154.58,0.06919,0.0004474
154.73,154.58,0.14628,0.00094539
154.73,154.58,0.14561,0.00094103
154.73,154.58,0.14668,0.00094796
154.35,154.58,0.23185,0.0015021
154.43,154.58,0.15156,0.0009814
154.5,154.58,0.083528,0.00054063
154.58,154.59,0.0077973,5.0442e-05
154.58,154.59,0.013247,8.5697e-05
154.65,154.6,0.052019,0.00033637
154.65,154.6,0.049947,0.00032297
154.73,154.6,0.13172,0.0008513
154.8,154.59,0.2072,0.0013385
154.73,154.59,0.14481,0.00093592
154.35,154.58,0.22798,0.001477
154.35,154.57,0.22387,0.0014504
154.43,154.57,0.14475,0.0009373
154.5,154.58,0.081021,0.00052441
154.58,154.59,0.01148,7.4263e-05
154.65,154.6,0.046302,0.0002994
154.73,154.61,0.11513,0.00074408
154.73,154.62,0.10727,0.00069327
154.8,154.63,0.17374,0.0011224
154.73,154.63,0.10413,0.000673
154.5,154.62,0.1231,0.00079679
154.5,154.62,0.11992,0.00077621
154.5,154.62,0.11788,0.000763
154.58,154.62,0.037542,0.00024287
154.58,154.62,0.038332,0.00024797
154.65,154.62,0.031087,0.00020102
154.73,154.62,0.11211,0.00072454
154.8,154.61,0.18541,0.0011977
154.8,154.61,0.19041,0.00123
154.5,154.6,0.10482,0.00067844
154.35,154.6,0.25336,0.0016415
154.5,154.61,0.10918,0.0007067
154.5,154.63,0.1273,0.00082397
154.58,154.66,0.084667,0.00054772
154.65,154.73,0.081874,0.00052942
154.65,154.85,0.19525,0.0012625
154.73,155.03,0.29837,0.0019283
154.8,155.31,0.51184,0.0033065
154.88,155.73,0.85015,0.0054891
154.5,156.32,1.8153,0.011749
154.5,157.09,2.5878,0.016749
154.58,158.05,3.4677,0.022433
156.6,159.17,2.5683,0.016401
160.58,160.4,0.18448,0.0011488
160.58,161.65,1.0744,0.0066909
165.38,162.86,2.5178,0.015224
169.13,163.94,5.1864,0.030665
167.93,164.84,3.0853,0.018372
167.33,165.54,1.789,0.010691
166.73,166.04,0.69237,0.0041526
166.65,166.36,0.28756,0.0017255
166.65,166.56,0.094274,0.0005657
166.58,166.66,0.079317,0.00047615
166.58,166.71,0.12875,0.0007729
166.65,166.73,0.079497,0.00047703
166.8,166.74,0.062976,0.00037756
166.88,166.74,0.14082,0.00084382
166.95,166.74,0.21065,0.0012617
166.8,166.74,0.06099,0.00036565
166.58,166.74,0.1592,0.00095568
166.58,166.74,0.1609,0.00096592
166.65,166.74,0.094779,0.00056873
166.73,166.75,0.020743,0.00012441
166.8,166.76,0.042143,0.00025266
166.8,166.76,0.035375,0.00021208
166.8,166.77,0.030386,0.00018217
166.88,166.77,0.10789,0.00064652
167.03,166.77,0.25749,0.0015416
166.73,166.77,0.042287,0.00025363
166.58,166.77,0.19346,0.0011614
166.58,166.78,0.19783,0.0011876
166.65,166.79,0.13624,0.0008175
166.8,166.8,0.001813,1.087e-05
166.88,166.81,0.068021,0.00040761
166.88,166.83,0.054722,0.00032791
166.95,166.84,0.11408,0.0006833
166.95,166.84,0.10736,0.00064307
167.03,166.85,0.1846,0.0011052
166.73,166.85,0.11533,0.00069174
166.73,166.84,0.11422,0.00068504
166.8,166.84,0.043775,0.00026244
166.8,166.85,0.045045,0.00027006
166.8,166.85,0.048021,0.0002879
166.8,166.85,0.051725,0.0003101
166.88,166.85,0.025333,0.0001518
166.95,166.86,0.094471,0.00056586
167.1,166.85,0.24621,0.0014734
167.03,166.85,0.17997,0.0010774
166.65,166.85,0.19579,0.0011749
166.65,166.84,0.19294,0.0011578
166.73,166.84,0.11293,0.00067734
166.73,166.85,0.11619,0.00069687
166.88,166.85,0.028095,0.00016836
166.95,166.86,0.091614,0.00054875
166.95,166.86,0.086234,0.00051653
166.95,166.87,0.083209,0.0004984
167.03,166.87,0.16266,0.00097382
166.88,166.87,0.013519,8.1012e-05
166.73,166.87,0.13599,0.00081562
166.73,166.87,0.13759,0.00082522
166.73,166.87,0.14217,0.00085272
166.8,166.88,0.079339,0.00047565
166.95,166.89,0.062545,0.00037464
166.95,166.89,0.055734,0.00033384
167.03,166.9,0.13221,0.00079153
167.1,166.9,0.20282,0.0012138
167.1,166.89,0.20684,0.0012378
166.8,166.89,0.08788,0.00052686
166.65,166.88,0.23417,0.0014052
166.65,166.88,0.23451,0.0014072
166.8,166.89,0.090091,0.00054011
166.88,166.9,0.020296,0.00012162
166.95,166.91,0.037093,0.00022218
166.95,166.92,0.025164,0.00015073
167.03,166.93,0.09679,0.00057948
167.18,166.94,0.24363,0.0014573
167.25,166.93,0.31556,0.0018867
166.8,166.93,0.12927,0.00077501
166.73,166.92,0.19373,0.0011619
166.73,166.92,0.19067,0.0011436
166.8,166.92,0.12197,0.00073122
166.88,166.93,0.047981,0.00028752
166.95,166.94,0.012338,7.3904e-05
166.95,166.95,0.00072493,4.3422e-06
167.1,166.96,0.13859,0.00082937
167.25,166.97,0.27613,0.001651
167.03,166.99,0.041964,0.00025124
166.8,167.01,0.20654,0.0012383
166.8,167.03,0.23235,0.001393
166.8,167.07,0.26758,0.0016042
167.03,167.11,0.082475,0.00049377
167.03,167.17,0.13504,0.0008085
167.18,167.22,0.041386,0.00024755
167.48,167.28,0.20331,0.001214
167.55,167.33,0.22352,0.0013341
167.7,167.37,0.3323,0.0019815
167.55,167.4,0.15078,0.0008999
167.25,167.42,0.17165,0.0010263
167.33,167.44,0.10663,0.00063722
167.4,167.45,0.045921,0.00027432
167.55,167.45,0.099263,0.00059244
167.48,167.45,0.028549,0.00017046
167.48,167.45,0.032186,0.00019218
167.48,167.44,0.040587,0.00024234
167.63,167.43,0.20389,0.0012163
167.55,167.41,0.14178,0.00084619
167.25,167.39,0.13642,0.00081568
167.25,167.36,0.11146,0.00066641
167.18,167.33,0.15396,0.00092094
167.4,167.3,0.095405,0.00056992
167.4,167.27,0.1255,0.00074971
167.48,167.25,0.23407,0.0013976
167.55,167.22,0.32724,0.0019531
166.58,167.21,0.63062,0.0037857
166.88,167.22,0.33673,0.0020178
167.1,167.25,0.14936,0.00089387
167.03,167.32,0.28729,0.00172
167.18,167.43,0.24892,0.0014889
167.25,167.59,0.34098,0.0020387
167.33,167.81,0.47654,0.0028479
167.48,168.07,0.59257,0.0035382
167.55,168.38,0.82792,0.0049413
167.63,168.7,1.0728,0.0063999
168,169.02,1.0209,0.0060769
172.65,169.3,3.346,0.01938
171.23,169.53,1.7023,0.0099418
170.48,169.68,0.80297,0.00471
170.18,169.75,0.43076,0.0025312
169.88,169.75,0.12706,0.00074791
169.58,169.7,0.1248,0.00073595
169.43,169.62,0.19461,0.0011486
169.35,169.53,0.18084,0.0010679
169.28,169.44,0.15785,0.00093248
169.2,169.35,0.15495,0.00091575
169.35,169.29,0.063021,0.00037213
169.05,169.24,0.18558,0.0010978
169.05,169.2,0.15038,0.00088954
169.05,169.18,0.12978,0.0007677
169.05,169.17,0.12143,0.00071832
169.13,169.17,0.042411,0.00025076
169.13,169.18,0.049478,0.00029255
169.2,169.19,0.010536,6.2269e-05
169.35,169.2,0.15025,0.00088719
169.35,169.21,0.14131,0.00083444
169.35,169.22,0.13431,0.00079311
169.05,169.22,0.171,0.0010116
169.13,169.23,0.095134,0.00056249
169.13,169.23,0.098005,0.00057947
169.28,169.23,0.051875,0.00030644
169.28,169.22,0.058313,0.00034448
169.28,169.2,0.078468,0.00046354
169.28,169.16,0.12419,0.00073366
169.35,169.07,0.2837,0.0016752
169.35,168.91,0.443,0.0026159
169.28,168.64,0.63626,0.0037586
168.98,168.24,0.74342,0.0043994
169.05,167.65,1.4042,0.0083065
169.13,166.84,2.2887,0.013532
169.05,165.81,3.2363,0.019144
169.2,164.58,4.6166,0.027285
169.2,163.2,5.9969,0.035443
154.5,161.75,7.2525,0.046941
160.13,160.32,0.1942,0.0012128
154.88,159.01,4.1268,0.026645
154.73,157.87,3.1381,0.020281
154.88,156.95,2.0657,0.013338
154.95,156.24,1.295,0.0083574
154.95,155.75,0.79504,0.0051309
154.95,155.41,0.45887,0.0029614
154.95,155.19,0.24384,0.0015736
154.95,155.06,0.1102,0.00071119
155.03,154.98,0.053857,0.0003474
155.1,154.92,0.18046,0.0011635
155.1,154.88,0.22272,0.001436
154.65,154.84,0.19328,0.0012498
154.58,154.82,0.23609,0.0015273
154.65,154.8,0.14676,0.00094901
154.73,154.79,0.057405,0.000371
154.73,154.79,0.060554,0.00039135
154.73,154.81,0.079104,0.00051124
154.8,154.85,0.046332,0.0002993
154.8,154.91,0.10548,0.00068138
154.88,154.99,0.10848,0.00070044
154.8,155.09,0.29406,0.0018996
154.58,155.22,0.63577,0.0041129
154.58,155.34,0.76123,0.0049245
154.58,155.45,0.87334,0.0056497
157.8,155.53,2.2663,0.014362
157.5,155.57,1.9328,0.012272
156.15,155.55,0.60363,0.0038657
155.55,155.47,0.076463,0.00049156
155.18,155.36,0.18003,0.0011601
155.03,155.22,0.193,0.0012449
154.73,155.08,0.35096,0.0022682
154.5,154.95,0.44967,0.0029105
154.5,154.84,0.33951,0.0021975
154.58,154.75,0.17481,0.0011309
154.58,154.69,0.11461,0.00074142
154.58,154.65,0.07447,0.00048176
154.58,154.63,0.048399,0.0003131
154.65,154.61,0.039434,0.00025499
154.73,154.6,0.13352,0.00086292
154.8,154.58,0.21646,0.0013983
154.5,154.57,0.070957,0.00045927
154.43,154.56,0.12927,0.00083706
154.43,154.55,0.1195,0.00077381
154.5,154.54,0.042424,0.00027459
154.5,154.54,0.038032,0.00024616
154.5,154.54,0.035441,0.00022939
154.58,154.53,0.046801,0.00030276
154.58,154.53,0.050133,0.00032432
154.65,154.52,0.12539,0.00081083
154.73,154.52,0.21245,0.0013731
154.35,154.51,0.15977,0.0010351
154.43,154.5,0.072879,0.00047192
154.43,154.5,0.068359,0.00044265
154.35,154.5,0.14691,0.00095179
154.43,154.5,0.0681,0.00044098
154.5,154.5,0.00048383,3.1316e-06
154.58,154.5,0.077871,0.00050376
154.65,154.5,0.14859,0.00096084
154.73,154.5,0.23232,0.0015014
154.58,154.49,0.088366,0.00057165
154.28,154.49,0.20502,0.0013289
154.35,154.48,0.13004,0.00084248
154.35,154.48,0.12841,0.00083193
154.43,154.48,0.050719,0.00032843
154.43,154.49,0.056132,0.00036348
154.5,154.49,0.0073339,4.7469e-05
154.58,154.5,0.082077,0.00053097
154.65,154.5,0.15004,0.00097019
154.73,154.5,0.232,0.0014994
154.58,154.49,0.087353,0.0005651
154.35,154.49,0.13563,0.00087875
154.28,154.48,0.19905,0.0012902
154.35,154.47,0.12453,0.00080679
154.43,154.47,0.042593,0.00027581
154.5,154.47,0.027461,0.00017774
154.5,154.47,0.027246,0.00017635
154.58,154.47,0.1086,0.00070257
154.58,154.47,0.1129,0.00073039
154.65,154.46,0.19056,0.0012322
154.35,154.45,0.099124,0.0006422
154.35,154.44,0.087799,0.00056883
154.35,154.43,0.077714,0.00050349
154.35,154.42,0.071272,0.00046175
154.35,154.42,0.070597,0.00045738
154.43,154.43,0.0027891,1.8061e-05
154.5,154.44,0.058145,0.00037634
154.5,154.46,0.035525,0.00022994
