149.2,149.6,0.39803,0.0026677
149.12,149.48,0.35852,0.0024042
149.28,149.43,0.14889,0.00099739
149.36,149.41,0.051668,0.00034593
157.44,151.42,6.0212,0.038245
149.68,150.98,1.3041,0.0087123
149.52,150.62,1.098,0.0073438
149.44,150.32,0.88354,0.0059123
149.68,150.16,0.48265,0.0032246
149.92,150.1,0.18199,0.0012139
149.52,149.96,0.43649,0.0029193
149.44,149.83,0.38737,0.0025921
149.28,149.69,0.41053,0.00275
149.28,149.59,0.30789,0.0020625
152.64,150.35,2.2891,0.014997
149.44,150.12,0.68319,0.0045717
149.04,149.85,0.81239,0.0054508
149.76,149.83,0.069295,0.00046271
149.84,149.83,0.0080289,5.3583e-05
149.6,149.77,0.17398,0.001163
149.2,149.63,0.43048,0.0028853
149.36,149.56,0.20286,0.0013582
149.6,149.57,0.027853,0.00018618
149.84,149.64,0.20089,0.0013407
153.36,150.57,2.7907,0.018197
149.44,150.29,0.847,0.0056678
149.68,150.14,0.45525,0.0030415
149.52,149.98,0.46144,0.0030861
149.6,149.89,0.28608,0.0019123
149.52,149.79,0.27456,0.0018363
149.76,149.79,0.025919,0.00017307
149.44,149.7,0.25944,0.0017361
149.2,149.57,0.37458,0.0025106
152.88,150.4,2.4791,0.016216
149.2,150.1,0.9007,0.0060369
150.16,150.12,0.044474,0.00029618
149.6,149.99,0.38664,0.0025845
149.12,149.77,0.64998,0.0043588
149.76,149.77,0.0074874,4.9996e-05
149.68,149.75,0.065616,0.00043837
148.88,149.53,0.64921,0.0043606
149.2,149.45,0.24691,0.0016549
148.8,149.29,0.48518,0.0032606
150.88,149.68,1.1961,0.0079276
148.88,149.48,0.60291,0.0040497
149.12,149.39,0.27219,0.0018253
149.2,149.34,0.14414,0.00096608
149.04,149.27,0.2281,0.0015305
149.12,149.23,0.11108,0.00074489
149.28,149.24,0.036691,0.00024579
148.96,149.17,0.21248,0.0014264
149.2,149.18,0.020639,0.00013833
149.76,149.32,0.43548,0.0029078
160.08,152.01,8.0666,0.050391
149.6,151.41,1.81,0.012099
149.12,150.84,1.7175,0.011518
149.36,150.47,1.1081,0.0074193
149.28,150.17,0.89111,0.0059694
149.52,150.01,0.48833,0.003266
149.6,149.91,0.30625,0.0020471
149.44,149.79,0.34969,0.00234
149.52,149.72,0.20227,0.0013528
149.52,149.67,0.1517,0.0010146
152.32,150.33,1.9862,0.01304
149.44,150.11,0.67033,0.0044856
149.44,149.94,0.50275,0.0033642
149.28,149.78,0.49706,0.0033297
149.04,149.59,0.5528,0.003709
149.36,149.53,0.1746,0.001169
149.12,149.43,0.31095,0.0020852
149.92,149.55,0.36679,0.0024466
149.04,149.42,0.38491,0.0025826
151.76,150.01,1.7513,0.01154
153.52,150.89,2.6335,0.017154
149.2,150.46,1.2649,0.0084778
149.6,150.25,0.64866,0.004336
149.52,150.07,0.5465,0.003655
