71.28,71.288,0.0082148,0.00011525
71.31,71.311,0.00060703,8.5125e-06
71.34,71.336,0.004032,5.6519e-05
71.37,71.325,0.045191,0.0006332
71.22,71.264,0.043789,0.00061484
71.25,71.238,0.012358,0.00017344
71.22,71.22,0.00010758,1.5105e-06
71.19,71.208,0.017739,0.00024917
71.22,71.236,0.015743,0.00022104
71.31,71.287,0.02323,0.00032575
71.31,71.309,0.0013755,1.9289e-05
71.31,71.317,0.0067725,9.4973e-05
71.34,71.323,0.017051,0.00023901
71.31,71.296,0.014381,0.00020166
71.22,71.258,0.038298,0.00053774
71.28,71.267,0.013032,0.00018283
71.28,71.278,0.0019687,2.762e-05
71.28,71.273,0.0068529,9.6141e-05
71.25,71.266,0.016417,0.00023041
71.28,71.289,0.0088891,0.00012471
71.34,71.332,0.0075812,0.00010627
71.37,71.365,0.0047331,6.6317e-05
71.4,71.354,0.045866,0.00064238
71.25,71.287,0.036949,0.00051859
71.25,71.253,0.0033577,4.7125e-05
71.25,71.25,6.7328e-05,9.4496e-07
71.25,71.25,2.7194e-05,3.8167e-07
71.25,71.251,0.0013485,1.8927e-05
71.25,71.265,0.015068,0.00021149
71.31,71.296,0.014367,0.00020148
71.31,71.317,0.0067993,9.5349e-05
71.34,71.337,0.0027239,3.8181e-05
71.37,71.332,0.038311,0.0005368
71.25,71.279,0.029409,0.00041275
71.25,71.252,0.0020362,2.8578e-05
71.25,71.244,0.0061116,8.5777e-05
71.22,71.243,0.023284,0.00032693
71.28,71.275,0.0054912,7.7037e-05
71.31,71.317,0.0068665,9.6291e-05
71.37,71.362,0.0082555,0.00011567
71.4,71.39,0.010265,0.00014377
71.4,71.383,0.017104,0.00023956
71.34,71.34,1.3283e-05,1.8619e-07
71.28,71.298,0.017738,0.00024885
71.28,71.296,0.015756,0.00022104
71.34,71.317,0.022542,0.00031598
71.31,71.317,0.0068668,9.6295e-05
71.31,71.319,0.0088624,0.00012428
71.34,71.341,0.00068735,9.6349e-06
71.37,71.369,0.000728,1.02e-05
71.4,71.389,0.010912,0.00015283
71.4,71.369,0.030797,0.00043134
71.28,71.31,0.030096,0.00042222
71.28,71.283,0.0027104,3.8025e-05
71.28,71.281,0.00074157,1.0404e-05
71.28,71.288,0.0082153,0.00011525
71.31,71.311,0.00067424,9.4551e-06
71.34,71.339,0.0006743,9.4519e-06
71.37,71.362,0.0082287,0.0001153
71.37,71.369,0.0014023,1.9648e-05
71.37,71.36,0.0095501,0.00013381
71.34,71.326,0.014367,0.00020139
71.25,71.281,0.031445,0.00044133
71.28,71.281,0.001362,1.9108e-05
71.31,71.294,0.015675,0.00021982
71.28,71.288,0.007541,0.00010579
71.28,71.29,0.0095232,0.0001336
71.31,71.317,0.0068798,9.6478e-05
71.37,71.347,0.022623,0.00031698
71.34,71.352,0.011657,0.0001634
71.37,71.34,0.03015,0.00042245
71.28,71.294,0.01372,0.00019248
71.25,71.252,0.0020227,2.8389e-05
71.22,71.229,0.0089029,0.00012501
71.22,71.228,0.0075814,0.00010645
71.25,71.237,0.013019,0.00018272
71.22,71.249,0.029449,0.00041349
71.31,71.289,0.021234,0.00029777
71.31,71.316,0.0061251,8.5893e-05
71.34,71.337,0.0034116,4.7821e-05
71.37,71.324,0.045852,0.00064246
71.22,71.256,0.036289,0.00050953
71.22,71.217,0.0034954,4.9078e-05
71.19,71.205,0.015149,0.0002128
71.22,71.214,0.0055043,7.7286e-05
71.22,71.234,0.014421,0.00020248
71.28,71.266,0.013733,0.00019267
71.28,71.293,0.013005,0.00018245
71.34,71.316,0.023985,0.0003362
71.31,71.3,0.010224,0.00014338
71.25,71.251,0.00066079,9.2742e-06
71.19,71.207,0.017091,0.00024007
71.19,71.199,0.0089029,0.00012506
71.22,71.213,0.0074869,0.00010512
71.22,71.22,1.3626e-05,1.9132e-07
71.22,71.228,0.0082017,0.00011516
71.25,71.251,0.00068741,9.6478e-06
71.28,71.28,5.3817e-05,7.5501e-07
71.31,71.307,0.0033847,4.7465e-05
71.34,71.302,0.038338,0.0005374
71.22,71.249,0.028748,0.00040365
71.22,71.215,0.0048171,6.7637e-05
71.19,71.199,0.0089163,0.00012525
71.19,71.205,0.015082,0.00021185
71.25,71.229,0.021234,0.00029802
71.22,71.241,0.02056,0.00028868
71.28,71.258,0.021935,0.00030773
71.25,71.256,0.0061386,8.6155e-05
71.25,71.248,0.0020228,2.839e-05
71.25,71.221,0.028775,0.00040386
71.13,71.174,0.043816,0.000616
71.19,71.163,0.027413,0.00038506
71.13,71.144,0.013774,0.00019364
71.13,71.132,0.0020096,2.8252e-05
71.13,71.138,0.008242,0.00011587
71.16,71.161,0.00070109,9.8523e-06
71.19,71.191,0.00063376,8.9024e-06
71.22,71.225,0.0047901,6.7258e-05
71.28,71.24,0.03966,0.00055639
71.19,71.197,0.0068531,9.6265e-05
71.13,71.155,0.025252,0.00035502
71.16,71.161,0.0014022,1.9705e-05
71.19,71.182,0.0075002,0.00010535
71.19,71.197,0.0068667,9.6456e-05
71.22,71.214,0.0062058,8.7135e-05
71.22,71.234,0.013733,0.00019282
71.28,71.259,0.021314,0.00029902
71.25,71.268,0.017862,0.0002507
71.31,71.258,0.052045,0.00072984
71.16,71.196,0.036288,0.00050996
71.16,71.163,0.0026837,3.7713e-05
71.16,71.153,0.0067591,9.4985e-05
71.13,71.146,0.016404,0.00023061
71.16,71.168,0.0082151,0.00011545
71.22,71.205,0.015041,0.0002112
71.22,71.226,0.0061385,8.6191e-05
71.25,71.241,0.0089298,0.00012533
71.25,71.233,0.017078,0.00023969
71.19,71.19,5.7165e-08,8.0299e-10
71.13,71.147,0.017064,0.0002399
71.13,71.138,0.0082555,0.00011606
71.16,71.146,0.013666,0.00019204
71.13,71.153,0.022569,0.00031729
71.19,71.182,0.0075005,0.00010536
71.22,71.206,0.014367,0.00020173
71.19,71.219,0.029355,0.00041234
71.28,71.255,0.024632,0.00034557
71.28,71.247,0.032793,0.00046006
71.16,71.183,0.022542,0.00031678
71.13,71.14,0.010251,0.00014412
71.13,71.132,0.00209,2.9383e-05
71.13,71.146,0.015756,0.00022151
71.19,71.183,0.0068705,9.651e-05
71.22,71.215,0.0054518,7.6549e-05
71.25,71.036,0.21382,0.003001
71.25,68.956,2.294,0.032196
62.1,64.419,2.3186,0.037336
62.22,62.315,0.094782,0.0015233
61.89,61.998,0.10814,0.0017473
61.98,61.98,0.00013364,2.1561e-06
62.04,62.024,0.016242,0.0002618
62.04,62.047,0.0068269,0.00011004
62.07,62.071,0.00066061,1.0643e-05
62.1,62.1,2.8613e-07,4.6076e-09
62.13,62.129,0.00072823,1.1721e-05
62.16,62.15,0.010278,0.00016535
62.16,62.135,0.025293,0.0004069
62.07,62.07,5.7165e-08,9.2097e-10
61.98,62.005,0.025279,0.00040786
61.98,61.99,0.0096039,0.00015495
62.01,62.003,0.0068126,0.00010986
62.01,62.017,0.0068569,0.00011058
62.04,62.033,0.0067098,0.00010815
62.04,62.08,0.040402,0.00065122
62.04,62.47,0.43017,0.0069337
63.9,63.021,0.8786,0.01375
62.28,62.583,0.3031,0.0048667
62.04,62.12,0.080065,0.0012905
61.98,61.994,0.013644,0.00022014
61.95,61.959,0.0090001,0.00014528
61.95,61.951,0.0013893,2.2426e-05
61.95,61.958,0.0082153,0.00013261
61.98,61.98,1.3511e-05,2.1799e-07
62.01,62.002,0.0075277,0.00012139
62.01,62.017,0.0067725,0.00010922
62.04,62.029,0.010899,0.00017567
62.04,62.002,0.03765,0.00060687
61.89,61.934,0.04449,0.00071886
61.92,61.909,0.011009,0.0001778
61.89,61.904,0.014461,0.00023366
61.92,61.914,0.0061786,9.9784e-05
61.92,61.928,0.0075409,0.00012178
61.95,61.95,2.5598e-10,4.132e-12
61.98,61.972,0.0075411,0.00012167
61.98,61.986,0.0061117,9.8608e-05
62.01,61.992,0.017752,0.00028627
61.98,61.957,0.022582,0.00036435
61.86,61.898,0.038311,0.00061932
61.89,61.886,0.0041428,6.6938e-05
61.89,61.897,0.006907,0.0001116
61.92,61.912,0.0075406,0.00012178
61.92,61.919,0.00067418,1.0888e-05
61.92,61.92,1.3397e-05,2.1636e-07
61.92,61.921,0.0013347,2.1556e-05
61.92,61.934,0.014327,0.00023138
61.98,61.955,0.025279,0.00040786
61.95,61.926,0.023917,0.00038607
61.83,61.861,0.031431,0.00050835
61.83,61.84,0.010251,0.0001658
61.86,61.853,0.0067858,0.0001097
61.86,61.868,0.0075411,0.00012191
61.89,61.891,0.00067424,1.0894e-05
61.92,61.92,1.7165e-07,2.7721e-09
61.95,61.949,0.00071477,1.1538e-05
61.98,61.97,0.0096039,0.00015495
61.98,61.962,0.017752,0.00028641
61.92,61.913,0.0068532,0.00011068
61.83,61.862,0.032132,0.00051969
61.86,61.862,0.0020497,3.3134e-05
61.89,61.882,0.0081477,0.00013165
61.89,61.89,2.2876e-07,3.6962e-09
61.89,61.898,0.0082016,0.00013252
61.92,61.921,0.0006739,1.0883e-05
61.95,61.949,0.00074151,1.197e-05
61.98,61.968,0.011586,0.00018694
61.98,61.942,0.038325,0.00061834
61.83,61.868,0.03764,0.00060877
61.83,61.835,0.0048106,7.7804e-05
61.83,61.876,0.045635,0.00073808
61.86,62.262,0.40182,0.0064956
63.57,62.914,0.65622,0.010323
62.7,62.785,0.084761,0.0013518
62.34,62.394,0.054387,0.00087242
62.13,62.168,0.037832,0.00060892
62.04,62.056,0.015892,0.00025616
62.01,61.974,0.03552,0.00057281
61.83,61.876,0.045793,0.00074062
61.83,61.833,0.003471,5.6137e-05
61.83,61.83,0.00024567,3.9733e-06
