68.19,68.19,0.00043475,6.3756e-06
68.19,68.197,0.0069044,0.00010125
68.22,68.214,0.006056,8.8772e-05
68.22,68.234,0.013788,0.00020211
68.28,68.273,0.0073222,0.00010724
68.31,68.295,0.015062,0.0002205
68.28,68.278,0.0020934,3.0659e-05
68.25,68.23,0.019848,0.00029081
68.13,68.166,0.035733,0.00052448
68.16,68.168,0.0081579,0.00011969
68.22,68.199,0.020667,0.00030294
68.19,68.203,0.013374,0.00019613
68.22,68.221,0.00082721,1.2126e-05
68.25,68.25,0.00040942,5.9989e-06
68.28,68.273,0.0069171,0.0001013
68.28,68.285,0.0047983,7.0274e-05
68.31,68.275,0.034906,0.00051099
68.19,68.21,0.019856,0.00029119
68.16,68.162,0.002085,3.0589e-05
68.13,68.144,0.014239,0.000209
68.16,68.155,0.0052203,7.659e-05
68.16,68.18,0.020274,0.00029745
68.25,68.229,0.020688,0.00030312
68.25,68.249,0.00083148,1.2183e-05
68.25,68.257,0.00728,0.00010667
68.28,68.278,0.0020892,3.0597e-05
68.31,68.268,0.041793,0.00061182
68.16,68.194,0.034058,0.00049967
68.16,68.162,0.0020892,3.0651e-05
68.16,68.16,0.00043897,6.4402e-06
68.16,68.167,0.0069044,0.0001013
68.19,68.184,0.006056,8.8811e-05
68.19,68.204,0.013796,0.00020232
68.25,68.244,0.0064908,9.5103e-05
68.28,68.278,0.0016882,2.4725e-05
68.31,68.287,0.022781,0.0003335
68.25,68.236,0.013792,0.00020208
68.13,68.166,0.035733,0.00052448
68.16,68.162,0.0020934,3.0713e-05
68.19,68.189,0.00081874,1.2007e-05
68.22,68.206,0.01421,0.00020829
68.19,68.197,0.0068959,0.00010113
68.19,68.198,0.0077274,0.00011332
68.22,68.22,2.7501e-08,4.0313e-10
68.25,68.242,0.0077443,0.00011347
68.25,68.241,0.0085715,0.00012559
68.22,68.206,0.013792,0.00020217
68.13,68.152,0.021523,0.00031592
68.13,68.138,0.0081579,0.00011974
68.16,68.154,0.006457,9.4732e-05
68.16,68.167,0.0073096,0.00010724
68.19,68.196,0.0064781,9.5001e-05
68.25,68.229,0.020688,0.00030312
68.22,68.233,0.012935,0.00018961
68.25,68.242,0.0081579,0.00011953
68.25,68.222,0.027993,0.00041016
68.13,68.158,0.028002,0.000411
68.13,68.139,0.0089851,0.00013188
68.16,68.16,1.6901e-05,2.4797e-07
68.19,68.183,0.0073137,0.00010725
68.19,68.19,0.00041359,6.0653e-06
68.19,68.191,0.00083988,1.2317e-05
68.19,68.205,0.014623,0.00021445
68.25,68.25,0.00043896,6.4316e-06
68.31,68.286,0.023613,0.00034567
68.28,68.252,0.028428,0.00041634
68.13,68.165,0.034897,0.00051222
68.13,68.133,0.0029333,4.3054e-05
68.13,68.144,0.014231,0.00020888
68.19,68.183,0.0068917,0.00010107
68.22,68.213,0.0073095,0.00010715
68.22,68.227,0.0068875,0.00010096
68.25,68.25,1.271e-05,1.8623e-07
68.28,68.272,0.0081621,0.00011954
68.28,68.265,0.015467,0.00022653
68.22,68.213,0.0069002,0.00010115
68.13,68.152,0.021523,0.00031592
68.13,68.131,0.001262,1.8523e-05
68.13,68.13,1.6936e-05,2.4858e-07
68.13,68.13,0.00043052,6.3191e-06
68.13,68.138,0.0081452,0.00011955
68.16,68.173,0.013374,0.00019621
68.25,68.222,0.02801,0.0004104
68.22,68.225,0.0047941,7.0274e-05
68.22,68.206,0.014222,0.00020848
68.16,68.16,8.4301e-06,1.2368e-07
68.1,68.115,0.015045,0.00022093
68.1,68.108,0.0077443,0.00011372
68.13,68.124,0.0064696,9.496e-05
68.13,68.136,0.0064823,9.5147e-05
68.16,68.154,0.0064823,9.5104e-05
68.16,68.166,0.0064865,9.5166e-05
68.19,68.184,0.0060856,8.9245e-05
68.19,68.201,0.011281,0.00016543
68.25,68.201,0.048689,0.0007134
68.1,68.127,0.027162,0.00039885
68.07,68.085,0.015463,0.00022717
68.1,68.087,0.012517,0.00018381
68.07,68.09,0.020278,0.00029791
68.13,68.117,0.012956,0.00019017
68.13,68.136,0.0064865,9.5208e-05
68.16,68.16,0.00040935,6.0057e-06
68.19,68.19,0.00044319,6.4994e-06
68.22,68.21,0.0098208,0.00014396
68.22,68.179,0.04138,0.00060656
68.04,68.088,0.048267,0.0007094
68.07,68.066,0.0043847,6.4415e-05
68.07,68.07,2.9578e-05,4.3452e-07
68.07,68.077,0.0073096,0.00010738
68.1,68.1,4.2254e-06,6.2047e-08
68.13,68.123,0.0068917,0.00010116
68.13,68.137,0.0068874,0.00010109
68.16,68.16,0.00043897,6.4402e-06
68.19,68.174,0.015881,0.00023289
68.16,68.139,0.021106,0.00030965
68.04,68.068,0.028419,0.00041769
68.04,68.049,0.0089935,0.00013218
68.07,68.07,0.00043475,6.3868e-06
68.1,68.1,0.00041358,6.0731e-06
68.13,68.123,0.0069001,0.00010128
68.13,68.136,0.0064781,9.5084e-05
68.16,68.154,0.0064908,9.5229e-05
68.16,68.166,0.0056298,8.2596e-05
68.19,68.168,0.021941,0.00032177
68.13,68.123,0.0068959,0.00010122
68.04,68.068,0.028415,0.00041762
68.07,68.064,0.0056298,8.2705e-05
68.07,68.07,1.269e-05,1.8642e-07
68.07,68.077,0.0068917,0.00010124
68.1,68.093,0.0068917,0.0001012
68.1,68.1,2.0626e-08,3.0288e-10
68.1,68.107,0.006879,0.00010101
68.13,68.122,0.0081494,0.00011962
68.13,68.109,0.021106,0.00030978
68.04,68.061,0.020684,0.00030399
68.04,68.041,0.0012577,1.8485e-05
68.04,68.04,0.00043052,6.3274e-06
68.04,68.047,0.0069002,0.00010141
68.07,68.064,0.0064781,9.5168e-05
68.07,68.076,0.0064865,9.5292e-05
68.1,68.094,0.0060645,8.9053e-05
68.1,68.113,0.013353,0.00019608
68.16,68.144,0.015885,0.00023306
68.16,68.125,0.035311,0.00051806
68.01,68.045,0.034893,0.00051306
68.01,68.019,0.0094071,0.00013832
68.04,68.04,0.00043897,6.4516e-06
68.07,68.07,0.00041357,6.0757e-06
68.1,68.093,0.0069002,0.00010132
68.1,68.106,0.0064739,9.5064e-05
68.13,68.123,0.0069044,0.00010134
68.13,68.129,0.00084413,1.239e-05
68.13,68.122,0.00774,0.00011361
68.1,68.093,0.0073095,0.00010734
68.04,68.048,0.0077358,0.0001137
68.01,68.025,0.01505,0.00022128
68.04,68.04,0.00043053,6.3276e-06
68.07,68.063,0.0068832,0.00010112
68.07,68.077,0.0073095,0.00010738
68.1,68.107,0.0068959,0.00010126
68.16,68.146,0.013805,0.00020253
68.16,68.165,0.0047899,7.0274e-05
68.19,68.161,0.028841,0.00042296
68.1,68.1,4.2116e-06,6.1845e-08
68.01,68.039,0.029251,0.0004301
68.04,68.041,0.0012704,1.8671e-05
68.07,68.063,0.0068832,0.00010112
68.07,68.076,0.0064781,9.5169e-05
68.1,68.094,0.0064739,9.5064e-05
68.1,68.107,0.0073264,0.00010758
68.13,68.138,0.0081198,0.00011918
68.19,68.194,0.0039669,5.8174e-05
68.28,68.217,0.063321,0.00092737
68.1,68.133,0.033218,0.00048778
68.07,68.079,0.0093945,0.00013801
68.07,68.071,0.00086521,1.2711e-05
68.07,68.077,0.0073096,0.00010738
68.1,68.099,0.00083142,1.2209e-05
68.13,68.109,0.020679,0.00030353
68.07,68.091,0.021101,0.00030999
68.1,68.108,0.0077105,0.00011322
68.16,68.144,0.015873,0.00023287
68.16,68.132,0.028424,0.00041701
68.04,68.068,0.027579,0.00040534
68.04,68.042,0.0020892,3.0705e-05
68.04,68.047,0.0069171,0.00010166
68.07,68.064,0.0064738,9.5106e-05
68.07,68.077,0.0069001,0.00010137
68.1,68.1,0.00040938,6.0114e-06
68.13,68.129,0.00083993,1.2328e-05
68.16,68.145,0.014649,0.00021492
68.13,68.128,0.0020892,3.0664e-05
68.1,68.08,0.019852,0.00029151
67.98,68.015,0.035324,0.00051962
68.01,68.012,0.0020934,3.0781e-05
68.04,68.04,0.00039669,5.8303e-06
68.07,68.063,0.0068959,0.00010131
68.07,68.077,0.0068917,0.00010124
68.1,68.1,4.246e-06,6.2349e-08
68.13,68.123,0.0073222,0.00010747
68.13,68.129,0.0012662,1.8585e-05
68.13,68.115,0.014632,0.00021476
68.07,68.07,4.2185e-06,6.1973e-08
68.01,68.025,0.015045,0.00022122
68.01,68.018,0.0077485,0.00011393
68.04,68.034,0.0060476,8.8883e-05
68.04,68.054,0.013786,0.00020262
68.1,68.092,0.0080828,0.00011869
68.13,68.04,0.090276,0.0013251
68.1,66.856,1.2438,0.018264
62.67,63.884,1.2141,0.019373
62.52,62.628,0.10843,0.0017343
62.52,62.494,0.025992,0.00041573
62.4,62.406,0.0060826,9.7478e-05
62.31,62.319,0.0085631,0.00013743
62.25,62.265,0.014644,0.00023525
62.25,62.244,0.0060433,9.7082e-05
62.22,62.227,0.0073264,0.00011775
62.22,62.228,0.0077273,0.00012419
62.25,62.25,0.00043896,7.0516e-06
62.28,62.263,0.016717,0.00026841
62.25,62.215,0.034902,0.00056067
62.07,62.112,0.041793,0.00067333
62.07,62.073,0.0029333,4.7257e-05
62.07,62.077,0.0073349,0.00011817
62.1,62.1,0.00041356,6.6596e-06
62.13,62.116,0.013788,0.00022192
62.1,62.114,0.013788,0.00022202
62.13,62.13,0.00040513,6.5207e-06
62.16,62.152,0.0081579,0.00013124
62.16,62.145,0.015467,0.00024883
62.1,62.093,0.0069002,0.00011111
62.01,62.032,0.021523,0.0003471
62.01,62.011,0.0012662,2.0419e-05
62.01,62.01,0.00043053,6.9429e-06
62.01,62.017,0.0069002,0.00011128
62.04,62.034,0.0064781,0.00010442
62.04,62.046,0.0064823,0.00010449
62.07,62.064,0.006495,0.00010464
62.07,62.075,0.0052161,8.4036e-05
62.1,62.072,0.028419,0.00045764
62.01,62.017,0.0069001,0.00011127
61.95,61.972,0.022355,0.00036085
61.98,61.981,0.00085256,1.3755e-05
62.01,62.003,0.0068875,0.00011107
62.01,62.016,0.0064739,0.0001044
62.04,62.033,0.0068959,0.00011115
62.04,62.04,4.1772e-06,6.7331e-08
62.04,62.047,0.0072842,0.00011741
62.07,62.067,0.002507,4.039e-05
62.1,62.051,0.048685,0.00078398
61.92,61.961,0.041371,0.00066814
61.92,61.929,0.0094029,0.00015186
61.95,61.944,0.0064485,0.00010409
61.95,61.957,0.006896,0.00011132
61.98,61.98,6.8856e-09,1.1109e-10
62.01,62.003,0.0068917,0.00011114
62.01,62.017,0.0068917,0.00011114
62.04,62.04,2.5352e-05,4.0864e-07
62.07,62.061,0.0093987,0.00015142
62.07,62.036,0.034484,0.00055556
61.92,61.961,0.041371,0.00066814
61.95,61.945,0.0048068,7.7591e-05
61.95,61.95,0.00039247,6.3353e-06
61.95,61.95,0.00041787,6.7452e-06
61.95,61.957,0.0073138,0.00011806
61.98,61.98,4.2116e-06,6.7951e-08
62.01,62.003,0.0069044,0.00011134
62.01,62.016,0.0056255,9.072e-05
62.04,62.018,0.021945,0.00035373
61.98,61.973,0.0073095,0.00011793
61.89,61.912,0.021941,0.00035452
61.89,61.899,0.0085757,0.00013856
61.92,61.92,1.2697e-05,2.0505e-07
61.95,61.943,0.0073095,0.00011799
61.95,61.95,4.2116e-06,6.7984e-08
61.95,61.957,0.0069001,0.00011138
61.98,61.974,0.0060687,9.7914e-05
61.98,61.993,0.012526,0.00020209
62.04,62.011,0.028837,0.00046482
61.98,61.973,0.0073138,0.000118
61.89,61.918,0.028411,0.00045906
61.92,61.914,0.0056255,9.0852e-05
61.92,61.92,0.00043053,6.953e-06
61.92,61.934,0.013792,0.00022274
61.98,61.967,0.013374,0.00021578
61.98,61.986,0.0060639,9.7836e-05
62.01,62.003,0.0065856,0.0001062
62.01,62.011,0.00060628,9.7771e-06
