70.409,70.386,0.023038,0.0003272
73.656,70.563,3.0928,0.041989
69.749,70.566,0.81694,0.011713
72.455,70.393,2.0617,0.028455
69.122,70.112,0.99009,0.014324
69.122,69.823,0.70094,0.010141
68.891,69.616,0.72463,0.010519
69.353,69.54,0.18655,0.0026899
69.089,69.597,0.50799,0.0073527
69.485,69.751,0.26594,0.0038273
69.716,69.937,0.2214,0.0031757
71.003,70.083,0.92024,0.012961
70.607,70.13,0.47694,0.0067548
71.762,70.067,1.6948,0.023617
68.891,69.939,1.0477,0.015208
69.188,69.827,0.63939,0.0092414
68.99,69.815,0.82473,0.011954
69.716,69.94,0.22408,0.0032142
69.452,70.18,0.72819,0.010485
69.386,70.457,1.0707,0.015431
74.303,70.669,3.6338,0.048905
70.706,70.739,0.033297,0.00047093
69.683,70.641,0.95846,0.013755
72.752,70.408,2.3438,0.032216
69.089,70.112,1.0234,0.014813
69.056,69.84,0.78403,0.011354
69.353,69.662,0.30929,0.0044596
68.891,69.613,0.7223,0.010485
69.056,69.681,0.62468,0.009046
69.782,69.817,0.035234,0.00050492
71.564,69.971,1.5931,0.022261
69.518,70.116,0.59784,0.0085998
70.508,70.261,0.24697,0.0035027
69.386,70.427,1.0412,0.015005
69.815,70.61,0.79537,0.011393
71.795,70.766,1.0288,0.01433
72.422,70.831,1.5913,0.021972
71.069,70.762,0.30733,0.0043244
70.607,70.565,0.042374,0.00060014
70.079,70.288,0.20852,0.0029755
70.244,69.994,0.24993,0.003558
68.726,69.739,1.0132,0.014743
69.815,69.559,0.25635,0.0036718
68.924,69.47,0.54642,0.0079279
69.089,69.482,0.39286,0.0056863
69.485,69.595,0.1102,0.001586
69.584,69.807,0.22288,0.003203
69.551,70.097,0.54612,0.0078521
69.947,70.416,0.46859,0.0066992
71.003,70.68,0.32253,0.0045425
72.455,70.806,1.6488,0.022756
73.445,70.75,2.6953,0.036699
69.221,70.539,1.3176,0.019035
68.759,70.255,1.4963,0.021762
70.739,69.989,0.75013,0.010604
69.221,69.796,0.57469,0.0083022
69.815,69.69,0.12453,0.0017837
68.858,69.656,0.79794,0.011588
68.891,69.656,0.76516,0.011107
71.795,69.653,2.142,0.029835
69.452,69.627,0.17509,0.0025211
69.089,69.591,0.50167,0.0072612
69.089,69.577,0.488,0.0070633
69.287,69.613,0.32589,0.0047035
69.419,69.698,0.27855,0.0040126
70.31,69.804,0.50588,0.007195
70.343,69.899,0.44403,0.0063124
69.881,69.961,0.080347,0.0011498
69.617,69.992,0.37539,0.0053922
70.937,70.015,0.92243,0.013003
69.485,70.066,0.58095,0.0083609
69.584,70.188,0.60444,0.0086865
69.452,70.409,0.95669,0.013775
71.135,70.718,0.41731,0.0058665
70.046,71.061,1.0149,0.014489
72.983,71.348,1.6351,0.022404
71.795,71.482,0.3127,0.0043555
72.752,71.403,1.3487,0.018538
73.237,71.121,2.1166,0.028901
69.531,70.72,1.1894,0.017107
69.056,70.326,1.2699,0.01839
69.023,70.037,1.0141,0.014692
69.386,69.883,0.49693,0.0071618
70.046,69.822,0.22413,0.0031998
71.036,69.785,1.2514,0.017616
69.881,69.723,0.15823,0.0022643
69.089,69.629,0.53962,0.0078105
68.891,69.521,0.63028,0.009149
70.244,69.422,0.82229,0.011706
68.99,69.34,0.35026,0.0050769
69.188,69.28,0.091893,0.0013282
69.188,69.243,0.055219,0.00079811
69.056,69.235,0.17852,0.0025851
69.188,69.258,0.069627,0.0010064
69.32,69.313,0.0074609,0.00010763
69.221,69.391,0.16977,0.0024526
69.188,69.471,0.2834,0.004096
69.419,69.525,0.10584,0.0015246
71.498,69.529,1.9686,0.027534
68.924,69.491,0.56738,0.0082319
68.99,69.45,0.45963,0.0066623
68.825,69.456,0.63051,0.0091611
69.089,69.541,0.45235,0.0065473
69.518,69.7,0.18249,0.0026251
70.046,69.89,0.15552,0.0022203
71.102,70.054,1.0482,0.014743
69.023,70.145,1.1217,0.016251
72.389,70.153,2.2359,0.030887
70.145,70.114,0.03112,0.00044366
68.957,70.089,1.1321,0.016418
68.013,70.126,2.1126,0.031062
70.983,70.216,0.76682,0.010803
71.643,70.298,1.3449,0.018773
71.082,70.288,0.79441,0.011176
69.96,70.116,0.15632,0.0022344
70.389,69.742,0.64733,0.0091964
69.993,69.143,0.85041,0.01215
69.267,68.328,0.93936,0.013561
69.881,67.357,2.5238,0.036116
63.776,66.35,2.5736,0.040354
64.007,65.449,1.4421,0.02253
63.809,64.77,0.96099,0.01506
63.71,64.36,0.64993,0.010201
63.842,64.2,0.35768,0.0056025
63.743,64.225,0.4821,0.0075632
63.875,64.347,0.4719,0.0073878
63.842,64.467,0.62529,0.0097943
68.33,64.506,3.8236,0.055958
63.71,64.433,0.72322,0.011352
63.578,64.276,0.69822,0.010982
63.842,64.098,0.2564,0.0040162
63.71,63.957,0.24693,0.0038758
63.743,63.878,0.13519,0.0021208
63.809,63.859,0.04999,0.00078344
63.743,63.88,0.13703,0.0021497
63.908,63.916,0.0084011,0.00013146
63.71,63.943,0.23328,0.0036616
65.096,63.942,1.1537,0.017724
63.545,63.909,0.36367,0.005723
63.743,63.854,0.11093,0.0017402
63.71,63.8,0.090027,0.0014131
63.71,63.771,0.060558,0.00095052
63.578,63.784,0.20584,0.0032376
63.743,63.847,0.10435,0.0016371
63.479,63.951,0.47183,0.0074329
63.611,64.063,0.45165,0.0071002
65.36,64.139,1.221,0.018681
65.162,64.147,1.0154,0.015583
63.611,64.082,0.47142,0.0074109
63.71,63.975,0.26487,0.0041575
63.776,63.865,0.088804,0.0013924
63.677,63.785,0.10785,0.0016937
63.578,63.75,0.17205,0.0027061
63.611,63.759,0.14763,0.0023209
63.611,63.796,0.18468,0.0029033
63.644,63.838,0.19381,0.0030453
64.931,63.862,1.0692,0.016467
63.644,63.855,0.21088,0.0033135
63.71,63.82,0.11049,0.0017342
63.644,63.774,0.13033,0.0020478
63.908,63.737,0.17066,0.0026704
63.545,63.731,0.18583,0.0029243
63.545,63.773,0.22753,0.0035806
63.512,63.868,0.35571,0.0056007
63.578,63.998,0.41953,0.0065987
63.611,64.118,0.50699,0.0079702
66.944,64.18,2.7643,0.041293
63.743,64.158,0.41493,0.0065095
63.677,64.068,0.39129,0.0061449
63.644,63.953,0.30889,0.0048534
63.743,63.853,0.10953,0.0017183
63.842,63.789,0.053282,0.0008346
63.677,63.764,0.087487,0.0013739
63.644,63.773,0.12883,0.0020242
63.578,63.801,0.22295,0.0035067
63.578,63.831,0.25317,0.0039821
64.964,63.846,1.1183,0.017214
63.644,63.836,0.19162,0.0030108
63.479,63.805,0.32646,0.0051427
63.776,63.769,0.0068157,0.00010687
63.809,63.742,0.067033,0.0010505
63.71,63.736,0.025547,0.00040099
63.545,63.757,0.21212,0.0033381
63.611,63.807,0.19554,0.0030741
63.71,63.872,0.16166,0.0025375
63.809,63.929,0.11983,0.001878
65.261,63.954,1.3073,0.020032
63.644,63.936,0.29215,0.0045903
63.743,63.887,0.14396,0.0022584
63.677,63.83,0.15338,0.0024087
63.71,63.79,0.080091,0.0012571
63.677,63.779,0.10237,0.0016076
63.776,63.799,0.022716,0.00035618
63.644,63.837,0.19328,0.0030369
63.545,63.876,0.33113,0.005211
65.063,63.895,1.1678,0.017949
63.545,63.883,0.33778,0.0053156
63.941,63.841,0.099598,0.0015576
63.71,63.784,0.07444,0.0011684
63.512,63.727,0.21501,0.0033854
63.776,63.679,0.096923,0.0015197
63.743,63.645,0.098219,0.0015409
63.413,63.625,0.21173,0.0033388
63.545,63.617,0.071554,0.001126
63.38,63.614,0.2342,0.0036952
64.238,63.61,0.62839,0.0097822
63.413,63.598,0.18477,0.0029137
63.512,63.581,0.069096,0.0010879
63.545,63.57,0.024935,0.00039239
63.479,63.58,0.10131,0.001596
63.512,63.631,0.11928,0.0018781
63.578,63.739,0.16124,0.0025361
63.446,63.905,0.45913,0.0072366
63.545,64.1,0.55452,0.0087265
63.776,64.263,0.4867,0.0076314
68.033,64.332,3.7012,0.054403
63.71,64.281,0.57076,0.0089588
63.512,64.139,0.62679,0.0098688
63.611,63.97,0.35906,0.0056447
63.578,63.834,0.25558,0.0040199
63.677,63.757,0.080281,0.0012608
63.71,63.739,0.029038,0.00045579
63.644,63.761,0.11681,0.0018353
63.677,63.799,0.12226,0.0019199
63.677,63.83,0.15343,0.0024094
64.832,63.835,0.99686,0.015376
63.644,63.807,0.16296,0.0025604
63.644,63.756,0.11243,0.0017665
63.578,63.706,0.1283,0.002018
63.479,63.681,0.20194,0.0031812
63.611,63.697,0.086196,0.0013551
63.512,63.76,0.24764,0.003899
63.842,63.858,0.016326,0.00025572
63.479,63.969,0.48958,0.0077125
64.601,64.055,0.54606,0.0084529
65.327,64.081,1.2465,0.01908
63.545,64.02,0.47495,0.0074742
63.71,63.87,0.16026,0.0025155
63.677,63.654,0.023169,0.00036386
