65.472,67.849,2.3761,0.036292
65.441,67.854,2.4129,0.036872
65.567,68.358,2.791,0.042566
65.913,68.947,3.0331,0.046017
70.434,69.189,1.2446,0.017671
66.606,69.181,2.5744,0.038651
66.575,68.177,1.6018,0.02406
66.449,68.239,1.7897,0.026933
66.481,69.16,2.6793,0.040303
66.512,68.2,1.6879,0.025378
66.291,68.253,1.9612,0.029585
66.134,69.116,2.9823,0.045095
66.26,68.088,1.8276,0.027582
66.638,68.64,2.0023,0.030048
67.552,69.144,1.5928,0.02358
66.323,69.201,2.8784,0.043399
66.323,68.254,1.9309,0.029114
66.26,68.141,1.8815,0.028396
66.386,67.14,0.75362,0.011352
66.26,67.215,0.9548,0.01441
66.355,67.105,0.75026,0.011307
66.575,67.155,0.58031,0.0087166
66.291,66.093,0.19891,0.0030005
68.213,66.981,1.2321,0.018063
66.575,67.106,0.53064,0.0079706
66.512,66.109,0.40335,0.0060643
66.638,66.075,0.56272,0.0084444
66.638,65.973,0.66497,0.0099788
66.606,66.004,0.60264,0.0090477
66.543,65.963,0.58019,0.008719
66.701,66.635,0.066125,0.00099136
65.787,64.033,1.7547,0.026672
65.63,63.207,2.4226,0.036913
68.055,63.923,4.1328,0.060727
65.725,63.993,1.7318,0.026349
65.977,63.875,2.102,0.031859
65.725,63.893,1.8311,0.027861
65.787,64.026,1.7615,0.026775
65.725,63.937,1.7872,0.027192
65.819,63.92,1.8986,0.028846
65.693,64.058,1.6353,0.024893
65.945,63.337,2.6081,0.039549
65.787,63.586,2.2014,0.033463
67.394,64.03,3.3638,0.049913
65.977,63.96,2.0164,0.030562
65.913,63.678,2.2356,0.033918
65.819,62.698,3.1214,0.047425
65.913,63.932,1.9817,0.030066
65.977,62.621,3.3554,0.050857
66.008,63.298,2.7101,0.041057
66.921,65.999,0.92216,0.01378
66.827,64.6,2.2271,0.033326
69.694,65.999,3.6942,0.053006
66.859,67.301,0.44297,0.0066255
66.827,65.999,0.82766,0.012385
66.89,67.301,0.41147,0.0061515
67.079,65.789,1.2904,0.019238
66.733,65.999,0.73316,0.010987
66.859,67.301,0.44297,0.0066255
66.921,65.999,0.92216,0.01378
66.859,65.999,0.85916,0.01285
66.543,62.652,3.8911,0.058475
69.221,62.762,6.4589,0.093308
66.543,63.293,3.2505,0.048848
66.197,62.862,3.3347,0.050375
66.291,63.208,3.0831,0.046509
66.418,63.25,3.1671,0.047685
66.228,63.281,2.9474,0.044503
66.291,64.526,1.7657,0.026636
66.386,63.257,3.1293,0.047137
66.355,63.269,3.085,0.046493
66.355,62.833,3.5215,0.05307
67.772,63.198,4.5737,0.067487
66.512,62.833,3.679,0.055313
66.323,62.785,3.5379,0.053343
66.355,63.379,2.9755,0.044843
66.796,63.442,3.3538,0.05021
66.859,63.362,3.4968,0.052302
66.859,63.395,3.463,0.051796
66.921,63.453,3.4687,0.051832
66.859,62.381,4.4775,0.06697
68.654,63.245,5.409,0.078787
66.859,63.445,3.4132,0.051051
66.89,64.669,2.2206,0.033197
66.827,63.393,3.4345,0.051394
66.827,63.454,3.3729,0.050472
66.953,63.451,3.5016,0.052299
66.953,63.432,3.5207,0.052585
66.827,65.553,1.274,0.019064
65.882,63.32,2.562,0.038888
65.787,62.416,3.3711,0.051243
66.953,62.796,4.1565,0.062081
65.725,62.956,2.769,0.04213
65.819,63.482,2.3369,0.035505
65.756,63.455,2.3014,0.034998
65.725,63.374,2.3502,0.035759
65.85,63.561,2.2897,0.034771
65.85,63.456,2.3943,0.03636
65.913,63.403,2.5104,0.038087
65.945,63.483,2.4622,0.037337
65.787,64.026,1.7617,0.026779
69.82,63.32,6.4995,0.09309
65.756,63.434,2.3222,0.035315
65.977,63.45,2.5263,0.038292
65.85,66.605,0.75412,0.011452
67.079,67.301,0.22247,0.0033166
67.016,65.999,1.0167,0.01517
67.079,65.999,1.0797,0.016095
66.89,65.999,0.89066,0.013315
67.268,65.999,1.2687,0.01886
67.205,65.999,1.2057,0.01794
68.276,65.999,2.2767,0.033345
66.859,65.938,0.92032,0.013765
67.362,67.301,0.061028,0.00090596
66.921,65.999,0.92216,0.01378
67.047,65.999,1.0482,0.015633
66.796,65.999,0.79616,0.011919
66.827,67.301,0.47447,0.0071
66.921,64.465,2.457,0.036714
60.779,61.664,0.88472,0.014556
61.913,63.357,1.4437,0.023318
60.81,63.161,2.3502,0.038647
60.59,63.167,2.5766,0.042525
60.748,61.936,1.1881,0.019558
60.81,63.182,2.372,0.039006
60.621,61.833,1.2115,0.019984
60.684,63.323,2.6387,0.043483
60.716,61.88,1.1637,0.019166
60.684,61.859,1.1745,0.019354
60.621,61.824,1.2025,0.019836
61.819,63.031,1.2126,0.019616
60.559,61.835,1.2761,0.021072
60.621,61.908,1.287,0.02123
60.559,63.169,2.6105,0.043107
60.527,63.123,2.5958,0.042886
60.748,61.952,1.2044,0.019826
60.59,61.864,1.2743,0.021031
60.464,63.125,2.6614,0.044016
60.527,63.211,2.6842,0.044347
60.621,61.6,0.979,0.016149
64.622,61.837,2.7853,0.043102
60.621,62.054,1.4328,0.023634
60.495,61.854,1.3587,0.02246
60.559,63.138,2.5797,0.042598
60.432,61.917,1.4847,0.024568
60.621,61.863,1.2418,0.020484
60.559,63.14,2.582,0.042636
60.59,61.945,1.3547,0.022358
60.432,61.858,1.4256,0.02359
60.401,61.579,1.1779,0.019501
61.787,61.918,0.1306,0.0021137
60.464,63.13,2.6657,0.044087
60.559,63.157,2.5985,0.04291
60.464,61.962,1.4977,0.02477
60.559,61.848,1.289,0.021286
60.59,63.131,2.5406,0.041931
60.527,63.241,2.7138,0.044836
60.401,61.857,1.4563,0.024111
60.338,61.794,1.4563,0.024136
60.37,61.806,1.4367,0.023798
61.566,61.866,0.29972,0.0048682
60.495,63.129,2.6339,0.043539
60.432,61.919,1.4864,0.024595
60.37,61.835,1.4657,0.024279
60.464,63.151,2.6874,0.044446
60.401,61.966,1.5645,0.025903
60.59,63.23,2.6397,0.043566
60.432,61.814,1.3813,0.022857
60.621,61.932,1.311,0.021626
64.779,63.01,1.7691,0.027309
61.63,63.24,1.6105,0.026132
60.559,61.967,1.4083,0.023255
60.621,61.828,1.2063,0.0199
60.275,63.114,2.8392,0.047105
60.559,63.259,2.7003,0.04459
60.495,61.829,1.334,0.022051
60.621,61.834,1.2125,0.020001
60.338,61.981,1.6428,0.027226
60.527,62.947,2.4197,0.039977
61.724,61.78,0.056176,0.00091011
60.401,63.263,2.8616,0.047376
60.464,61.836,1.3722,0.022695
60.37,61.825,1.4559,0.024116
60.464,63.278,2.8139,0.046539
60.527,63.142,2.6151,0.043205
60.432,63.155,2.7221,0.045043
60.464,61.954,1.49,0.024643
60.621,61.825,1.2037,0.019856
60.937,61.65,0.7137,0.011712
61.283,63.103,1.8195,0.029691
60.59,63.111,2.5208,0.041603
60.464,61.841,1.3769,0.022773
60.59,61.941,1.351,0.022298
60.59,63.111,2.5213,0.041612
60.464,63.155,2.6911,0.044508
60.495,61.959,1.4634,0.024191
60.653,61.836,1.183,0.019505
60.527,63.03,2.5034,0.041359
60.464,61.696,1.2316,0.02037
63.929,63.231,0.69817,0.010921
60.495,61.955,1.4592,0.024121
60.527,61.977,1.4499,0.023954
60.59,63.123,2.5335,0.041813
60.464,63.127,2.6634,0.04405
60.306,61.952,1.6451,0.027278
60.432,61.813,1.3809,0.02285
