163.28,164.64,1.3594,0.0083257
163.36,164.32,0.95957,0.005874
160.72,163.42,2.6997,0.016797
166.48,164.18,2.2952,0.013787
166.88,164.86,2.0214,0.012113
164.32,164.72,0.40393,0.0024582
168.56,165.68,2.8771,0.017068
163.44,165.12,1.6822,0.010293
178.64,168.5,10.138,0.056753
165.04,167.64,2.5962,0.015731
166.88,167.45,0.56718,0.0033987
166.64,167.25,0.60539,0.0036329
160.72,165.61,4.894,0.030451
163.28,165.03,1.7505,0.010721
163.2,164.57,1.3729,0.0084124
160.24,163.49,3.2497,0.02028
166.88,164.34,2.5427,0.015237
166.64,164.91,1.7271,0.010364
167.6,165.58,2.0153,0.012024
164.16,165.23,1.0685,0.0065091
163.52,164.8,1.2814,0.0078363
161.76,164.04,2.281,0.014101
165.76,164.47,1.2892,0.0077776
166.8,165.05,1.7469,0.010473
166.64,165.45,1.1902,0.0071422
160.32,164.17,3.8474,0.023998
163.2,163.93,0.72552,0.0044456
178.24,167.5,10.736,0.060233
164.4,166.73,2.3281,0.014161
167.04,166.81,0.23392,0.0014004
166.88,166.82,0.05544,0.00033222
164.8,166.32,1.5184,0.0092137
163.36,165.58,2.2188,0.013582
163.12,164.96,1.8441,0.011305
162.8,164.42,1.6231,0.0099698
165.6,164.72,0.88269,0.0053302
167.04,165.3,1.742,0.010429
169.68,166.39,3.2865,0.019369
160.64,164.96,4.3151,0.026862
163.12,164.5,1.3763,0.0084376
164.88,164.59,0.28775,0.0017452
166.56,165.08,1.4758,0.0088605
166.72,165.49,1.2269,0.0073588
167.2,165.92,1.2801,0.0076564
164.8,165.64,0.83989,0.0050964
163.52,165.11,1.5899,0.0097231
163.68,164.75,1.0724,0.006552
179.12,168.34,10.776,0.060159
164.88,167.48,2.5982,0.015758
166.64,167.27,0.62869,0.0037727
166.56,167.09,0.53151,0.0031911
160.32,165.4,5.0786,0.031678
163.68,164.97,1.289,0.007875
163.36,164.57,1.2067,0.007387
160.16,163.47,3.305,0.020636
166.56,164.24,2.3212,0.013936
167.2,164.98,2.2209,0.013283
168.4,165.83,2.5657,0.015236
163.28,165.2,1.9157,0.011733
163.6,164.8,1.1968,0.0073154
163.92,164.58,0.6576,0.0040117
167.44,165.29,2.1468,0.012821
166.96,165.71,1.2501,0.0074874
166,165.78,0.21757,0.0013107
164.64,165.5,0.85682,0.0052042
163.92,165.1,1.1826,0.0072146
172.32,166.91,5.413,0.031413
165.52,166.56,1.0402,0.0062846
165.2,166.22,1.0202,0.0061753
166.4,166.27,0.13488,0.00081055
166.48,166.32,0.16116,0.00096803
164.08,165.76,1.6791,0.010234
163.44,165.18,1.7393,0.010642
164,164.88,0.88451,0.0053934
162.24,164.22,1.9834,0.012225
165.28,164.49,0.79246,0.0047947
170.48,165.99,4.4943,0.026363
166.32,166.07,0.25076,0.0015077
160.48,164.67,4.1919,0.026121
163.44,164.36,0.92395,0.0056531
163.6,164.17,0.57296,0.0035022
160.48,163.25,2.7697,0.017259
166.48,164.06,2.4227,0.014553
166,164.54,1.457,0.0087773
164.32,164.49,0.16723,0.0010177
167.04,165.13,1.9146,0.011462
173.84,167.3,6.5359,0.037597
163.36,166.32,2.958,0.018108
164.32,165.82,1.4985,0.0091196
166.48,165.98,0.4961,0.0029799
166.16,166.03,0.13207,0.00079486
162.16,165.06,2.9009,0.017889
163.68,164.72,1.0357,0.0063276
163.52,164.42,0.89678,0.0054842
160.48,163.43,2.9526,0.018398
166.16,164.11,2.0456,0.012311
170.16,165.63,4.5342,0.026647
164.96,165.46,0.49937,0.0030272
163.52,164.97,1.4545,0.0088951
163.36,164.57,1.2109,0.0074124
163.6,164.33,0.72817,0.0044509
163.68,164.17,0.48613,0.00297
166.88,164.84,2.0354,0.012197
166.72,165.31,1.4066,0.0084366
165.12,165.27,0.14509,0.00087867
168.96,166.19,2.7712,0.016401
166.88,166.36,0.51839,0.0031064
161.68,165.19,3.5112,0.021717
166.08,165.41,0.66659,0.0040137
166.32,165.64,0.67995,0.0040882
165.6,165.63,0.030041,0.00018141
169.2,166.52,2.6775,0.015824
163.76,165.83,2.0719,0.012652
163.92,165.35,1.4339,0.0087477
164.64,165.18,0.53544,0.0032522
169.6,166.28,3.3184,0.019566
166.32,166.29,0.028814,0.00017324
167.6,166.62,0.98161,0.0058569
163.68,165.88,2.2038,0.013464
163.68,165.33,1.6528,0.010098
162.16,164.54,2.3796,0.014675
165.68,164.82,0.85528,0.0051622
166.64,165.28,1.3615,0.00817
149.68,161.38,11.699,0.078159
162,161.53,0.46582,0.0028754
155.36,159.99,4.6306,0.029806
150.08,157.51,7.433,0.049527
149.6,155.53,5.9347,0.039671
149.84,154.11,4.271,0.028504
149.84,153.04,3.2033,0.021378
149.84,152.24,2.4025,0.016034
149.68,151.6,1.9218,0.01284
149.92,151.18,1.2614,0.0084137
149.28,150.71,1.426,0.0095528
150.16,150.57,0.40953,0.0027273
152.88,151.15,1.7329,0.011335
150.08,150.88,0.80036,0.0053329
150,150.66,0.66027,0.0044018
149.36,150.34,0.9752,0.0065292
149.36,150.09,0.7314,0.0048969
149.76,150.01,0.24855,0.0016597
149.68,149.93,0.24641,0.0016463
149.92,149.92,0.0048103,3.2086e-05
149.92,149.92,0.0036077,2.4064e-05
149.04,149.7,0.66271,0.0044465
152.32,150.36,1.963,0.012887
149.28,150.09,0.80777,0.0054111
149.04,149.83,0.78583,0.0052726
149.28,149.69,0.40937,0.0027423
149.36,149.61,0.24703,0.0016539
149.04,149.47,0.42527,0.0028534
149.04,149.36,0.31895,0.0021401
149.04,149.28,0.23922,0.001605
149.84,149.42,0.42059,0.0028069
160.08,152.08,7.9954,0.049947
149.28,151.38,2.1034,0.01409
149.44,150.9,1.4576,0.0097535
149.52,150.55,1.0332,0.0069099
149.36,150.25,0.89488,0.0059914
149.52,150.07,0.55116,0.0036862
149.28,149.87,0.59337,0.0039749
149.44,149.77,0.32503,0.002175
149.36,149.66,0.30377,0.0020338
149.12,149.53,0.40783,0.0027349
152.72,150.33,2.3941,0.015677
149.44,150.1,0.6644,0.004446
149.52,149.96,0.4383,0.0029314
149.36,149.81,0.44873,0.0030043
149.44,149.72,0.27655,0.0018505
149.44,149.65,0.20741,0.0013879
149.28,149.56,0.27556,0.0018459
149.36,149.51,0.14667,0.00098197
149.68,149.55,0.13,0.00086852
149.6,149.56,0.0375,0.00025067
159.84,152.13,7.7081,0.048224
149.28,151.42,2.1389,0.014328
