64.343,64.381,0.038624,0.00060028
64.515,64.378,0.13698,0.0021233
64.17,64.376,0.20583,0.0032075
64.515,64.379,0.13621,0.0021113
64.377,64.394,0.017218,0.00026746
64.343,64.43,0.087351,0.0013576
64.239,64.485,0.24575,0.0038255
64.239,64.541,0.30229,0.0047057
65.688,64.571,1.1173,0.017008
64.377,64.554,0.1767,0.0027448
64.377,64.497,0.11959,0.0018576
64.412,64.428,0.016019,0.00024869
64.273,64.38,0.10687,0.0016627
64.204,64.386,0.18145,0.0028261
64.239,64.471,0.23223,0.0036152
64.412,64.649,0.23784,0.0036925
64.308,64.893,0.58519,0.0090999
64.17,65.12,0.94975,0.014801
69.311,65.225,4.086,0.058952
64.239,65.156,0.91739,0.014281
64.618,64.96,0.34115,0.0052795
64.204,64.735,0.53075,0.0082665
64.481,64.565,0.084712,0.0013138
64.446,64.476,0.030027,0.00046593
64.239,64.455,0.21605,0.0033632
64.549,64.479,0.07057,0.0010933
64.377,64.523,0.14609,0.0022692
64.273,64.559,0.28559,0.0044433
65.688,64.56,1.1276,0.017166
64.308,64.519,0.21088,0.0032792
64.135,64.453,0.31726,0.0049468
64.343,64.395,0.052713,0.00081926
64.273,64.377,0.10347,0.0016098
64.412,64.42,0.0084302,0.00013088
64.204,64.534,0.32902,0.0051246
64.17,64.699,0.52851,0.0082362
64.308,64.854,0.54552,0.008483
67.815,64.919,2.8957,0.0427
64.377,64.857,0.47988,0.0074542
64.273,64.701,0.42787,0.006657
64.135,64.532,0.39641,0.0061808
64.273,64.412,0.13864,0.0021571
64.412,64.363,0.048925,0.00075957
64.239,64.376,0.13665,0.0021272
64.343,64.437,0.094465,0.0014682
64.204,64.526,0.32158,0.0050087
64.515,64.609,0.093693,0.0014523
65.895,64.646,1.2492,0.018958
64.446,64.62,0.17376,0.0026962
64.308,64.55,0.24188,0.0037612
64.377,64.478,0.10055,0.0015619
64.204,64.439,0.23463,0.0036544
64.446,64.455,0.0090537,0.00014048
64.446,64.542,0.096001,0.0014896
64.515,64.729,0.21359,0.0033107
64.343,65.054,0.71123,0.011054
64.377,65.545,1.1683,0.018148
67.518,66.193,1.3248,0.019621
64.343,66.934,2.5913,0.040274
69.725,67.66,2.0649,0.029616
69.379,68.262,1.1179,0.016112
68.828,68.685,0.14244,0.0020696
69.069,68.95,0.11887,0.001721
68.828,69.119,0.29124,0.0042314
69.138,69.241,0.10255,0.0014832
70.035,69.328,0.70717,0.010097
68.931,69.369,0.43828,0.0063582
70.207,69.357,0.85009,0.012108
68.931,69.303,0.37245,0.0054032
69.172,69.234,0.061132,0.00088376
69.069,69.178,0.10867,0.0015733
69.207,69.163,0.044382,0.00064129
68.897,69.213,0.31626,0.0045904
69.034,69.342,0.30749,0.0044541
69.172,69.533,0.36049,0.0052114
69.034,69.725,0.6908,0.010007
72.692,69.843,2.8488,0.03919
69.311,69.849,0.53876,0.0077732
69.207,69.777,0.57042,0.0082422
69.448,69.697,0.24822,0.0035742
69.621,69.661,0.039935,0.00057361
69.793,69.69,0.10374,0.0014864
69.552,69.786,0.23356,0.003358
69.552,69.944,0.39176,0.0056326
69.828,70.139,0.31065,0.0044488
70.449,70.312,0.13716,0.0019469
72.001,70.396,1.6059,0.022304
70.415,70.36,0.054102,0.00076833
69.897,70.239,0.34226,0.0048966
69.828,70.102,0.27436,0.003929
69.69,70.008,0.31756,0.0045568
69.862,69.973,0.11046,0.0015812
70.276,69.986,0.29062,0.0041354
69.828,70.026,0.19774,0.0028318
70.035,70.074,0.039253,0.00056048
69.69,70.112,0.42198,0.0060551
71.38,70.12,1.2605,0.017659
69.69,70.093,0.40335,0.0057878
69.793,70.049,0.25584,0.0036656
70.001,70.015,0.014944,0.00021348
69.931,70.01,0.07884,0.0011274
69.862,70.037,0.17447,0.0024973
70.415,70.088,0.32677,0.0046407
69.759,70.148,0.38852,0.0055695
69.897,70.192,0.29517,0.004223
71.484,70.196,1.2884,0.018023
69.966,70.15,0.18436,0.002635
69.759,70.081,0.3215,0.0046088
69.862,70.027,0.16478,0.0023586
69.725,70.019,0.29432,0.0042212
69.897,70.056,0.15878,0.0022717
70.794,70.125,0.66931,0.0094544
69.862,70.216,0.35388,0.0050654
69.897,70.322,0.42459,0.0060745
69.69,70.411,0.72108,0.010347
72.996,70.439,2.5571,0.035031
69.759,70.379,0.62014,0.0088897
69.862,70.255,0.39202,0.0056113
70.07,70.119,0.049211,0.00070232
69.862,70.016,0.15377,0.002201
69.966,69.964,0.002331,3.3316e-05
69.759,69.958,0.19948,0.0028595
70.001,69.992,0.0087928,0.00012561
69.897,70.048,0.15081,0.0021575
69.828,70.101,0.2729,0.0039081
71.208,70.123,1.0852,0.01524
69.862,70.102,0.23917,0.0034234
69.931,70.053,0.12122,0.0017333
69.828,70.006,0.1783,0.0025535
69.897,69.986,0.089029,0.0012737
69.931,69.997,0.065669,0.00093904
70.104,70.031,0.073102,0.0010428
70.173,70.073,0.099707,0.0014209
69.483,70.112,0.62855,0.0090461
71.346,70.14,1.2057,0.0169
69.587,70.167,0.5809,0.0083479
69.793,70.21,0.41607,0.0059614
70.104,70.277,0.17256,0.0024615
71.105,70.364,0.74001,0.010407
70.001,70.469,0.46875,0.0066963
70.725,70.6,0.12492,0.0017663
70.242,70.767,0.52512,0.0074759
70.829,70.949,0.12094,0.0017075
70.656,71.084,0.42808,0.0060587
74.382,71.104,3.2778,0.044068
69.793,70.997,1.2032,0.017239
70.035,70.816,0.78075,0.011148
70.76,70.636,0.12354,0.0017459
70.863,70.5,0.36252,0.0051157
69.725,70.414,0.68932,0.0098864
70.518,70.366,0.1521,0.0021569
70.76,70.35,0.40981,0.0057917
69.587,70.358,0.77175,0.01109
70.001,70.374,0.37358,0.0053369
72.036,70.371,1.6655,0.02312
69.621,70.328,0.70712,0.010157
70.001,70.246,0.24516,0.0035023
70.656,70.133,0.52282,0.0073994
69.725,70.004,0.27947,0.0040081
70.484,69.881,0.60285,0.008553
69.172,69.797,0.62495,0.0090347
68.966,69.776,0.81025,0.011749
69.172,69.793,0.62072,0.0089734
72.347,69.793,2.554,0.035302
69.034,69.732,0.69796,0.01011
69.276,69.624,0.34811,0.005025
69.034,69.513,0.478,0.0069241
70.001,69.436,0.56402,0.0080574
69.069,69.418,0.34889,0.0050514
69.242,69.477,0.23508,0.003395
69.311,69.629,0.31845,0.0045945
69.207,69.857,0.64956,0.0093857
69.172,70.084,0.91147,0.013177
74.244,70.212,4.0316,0.054301
69.207,70.193,0.98627,0.014251
69.138,70.064,0.92644,0.0134
70.173,69.911,0.26157,0.0037275
69.828,69.802,0.025705,0.00036812
69.207,69.762,0.55481,0.0080166
69.793,69.785,0.0083634,0.00011983
69.931,69.854,0.077007,0.0011012
69.725,69.943,0.21872,0.0031369
69.931,70.018,0.086141,0.0012318
71.07,70.049,1.0215,0.014373
69.828,70.028,0.20048,0.0028711
69.759,69.978,0.21865,0.0031344
69.828,69.929,0.1011,0.0014478
69.759,69.908,0.149,0.002136
70.035,69.924,0.11072,0.0015809
69.862,69.977,0.11429,0.001636
69.759,70.054,0.29513,0.0042307
69.862,70.131,0.26868,0.0038459
71.45,70.177,1.2724,0.017808
69.931,70.177,0.24505,0.0035042
69.897,70.141,0.24388,0.0034891
69.759,70.096,0.33654,0.0048243
70.656,70.062,0.59402,0.0084072
69.793,70.058,0.26402,0.0037828
69.759,70.104,0.34457,0.0049395
70.001,70.215,0.21497,0.0030709
70.035,70.37,0.33476,0.0047799
69.931,70.478,0.54644,0.0078139
73.458,70.401,3.0572,0.041619
69.793,70.009,0.21525,0.0030841
70.794,69.257,1.5371,0.021712
70.07,68.23,1.8398,0.026256
64.894,67.122,2.2271,0.034319
64.722,66.153,1.4309,0.022109
64.688,65.469,0.78113,0.012075
64.722,65.09,0.36845,0.0056929
64.791,64.944,0.15265,0.002356
64.239,64.918,0.67864,0.010564
66.275,64.916,1.3582,0.020493
64.653,64.886,0.23293,0.0036028
64.722,64.82,0.09788,0.0015123
64.618,64.742,0.12369,0.0019141
64.653,64.682,0.029052,0.00044935
64.584,64.658,0.074359,0.0011514
64.446,64.676,0.2299,0.0035674
64.653,64.723,0.070478,0.0010901
64.549,64.774,0.22406,0.0034712
65.791,64.793,0.99822,0.015172
64.549,64.765,0.21575,0.0033424
64.757,64.7,0.05652,0.0008728
64.377,64.627,0.24989,0.0038816
64.481,64.574,0.093607,0.0014517
64.549,64.557,0.0078434,0.00012151
64.481,64.583,0.10207,0.0015829
64.584,64.649,0.065147,0.0010087
64.412,64.743,0.33111,0.0051405
64.481,64.827,0.34682,0.0053788
66.627,64.86,1.7671,0.026522
64.412,64.821,0.40932,0.0063547
64.481,64.732,0.25103,0.0038931
64.446,64.636,0.19015,0.0029505
64.584,64.568,0.015617,0.00024181
64.412,64.537,0.126,0.0019561
64.549,64.537,0.012062,0.00018687
64.618,64.558,0.060034,0.00092905
64.343,64.587,0.24426,0.0037963
64.343,64.6,0.25749,0.0040019
65.826,64.576,1.2502,0.018993
64.308,64.512,0.20381,0.0031692
63.859,64.434,0.57414,0.0089906
64.273,64.376,0.10262,0.0015966
64.412,64.359,0.052231,0.0008109
64.412,64.384,0.027433,0.0004259
64.308,64.443,0.13464,0.0020937
64.308,64.521,0.21251,0.0033046
64.273,64.59,0.31669,0.0049272
65.93,64.617,1.312,0.019901
64.481,64.586,0.10552,0.0016365
64.273,64.515,0.24123,0.0037531
64.17,64.445,0.27498,0.0042852
64.273,64.412,0.13896,0.002162
64.481,64.434,0.04639,0.00071944
64.412,64.516,0.1048,0.0016271
64.412,64.66,0.24829,0.0038548
64.446,64.844,0.39831,0.0061805
64.343,65.013,0.67055,0.010422
67.999,65.094,2.9059,0.042734
64.481,65.052,0.57156,0.0088641
64.549,64.924,0.37456,0.0058027
64.412,64.785,0.37372,0.0058021
64.515,64.693,0.17794,0.0027581
64.688,64.659,0.028423,0.00043939
64.826,64.667,0.15895,0.0024519
64.515,64.696,0.1808,0.0028025
64.618,64.733,0.11403,0.0017647
64.688,64.762,0.074036,0.0011445
65.447,64.767,0.67932,0.01038
64.653,64.745,0.091709,0.0014185
64.446,64.706,0.26045,0.0040414
64.584,64.673,0.088719,0.0013737
64.757,64.659,0.097926,0.0015122
64.584,64.671,0.086737,0.001343
64.653,64.71,0.05738,0.00088751
64.549,64.769,0.21999,0.003408
64.481,64.824,0.34375,0.005331
66.171,64.842,1.3288,0.020081
64.515,64.805,0.29018,0.0044978
64.618,64.725,0.10655,0.0016488
64.584,64.635,0.051122,0.00079156
64.377,64.568,0.19078,0.0029635
64.481,64.542,0.061041,0.00094666
64.481,64.563,0.082139,0.0012739
64.515,64.628,0.11315,0.0017538
64.412,64.722,0.31033,0.004818
64.826,64.811,0.014501,0.0002237
65.895,64.858,1.0366,0.015731
64.688,64.846,0.15838,0.0024484
64.618,64.786,0.16777,0.0025963
64.722,64.712,0.010357,0.00016003
64.515,64.651,0.13592,0.0021068
64.549,64.619,0.069115,0.0010707
64.584,64.617,0.033398,0.00051712
64.584,64.643,0.059159,0.000916
64.549,64.685,0.1352,0.0020945
64.653,64.722,0.069346,0.0010726
65.377,64.734,0.64305,0.0098359
64.653,64.711,0.057824,0.00089437
64.584,64.66,0.076148,0.0011791
64.412,64.603,0.19176,0.0029771
64.688,64.561,0.12649,0.0019554
64.446,64.549,0.10266,0.001593
64.412,64.574,0.16252,0.0025232
64.308,64.63,0.32249,0.0050148
64.549,64.691,0.14154,0.0021928
65.964,64.719,1.245,0.018875
64.308,64.693,0.38529,0.0059914
64.618,64.625,0.0062157,9.6191e-05
64.515,64.545,0.030489,0.00047258
64.273,64.487,0.21326,0.0033179
64.308,64.465,0.15729,0.0024459
64.584,64.486,0.09849,0.001525
64.446,64.545,0.099131,0.0015382
64.343,64.633,0.29005,0.004508
64.377,64.72,0.34314,0.0053302
66.067,64.771,1.2968,0.019629
64.653,64.761,0.10832,0.0016754
64.584,64.702,0.11823,0.0018307
64.412,64.628,0.21641,0.0033598
64.515,64.571,0.056173,0.0008707
64.481,64.546,0.065071,0.0010092
64.481,64.545,0.064196,0.00099558
64.826,64.55,0.2756,0.0042514
64.377,64.538,0.16083,0.0024983
