68.036,68.02,0.015613,0.00022949
68.036,68.038,0.0025689,3.7758e-05
68.065,68.035,0.02955,0.00043415
68.007,67.998,0.008426,0.0001239
67.919,67.956,0.036325,0.00053482
67.948,67.943,0.0052887,7.7834e-05
67.948,67.942,0.0067663,9.9579e-05
67.919,67.945,0.02527,0.00037206
67.978,67.964,0.013957,0.00020531
67.978,67.985,0.0071756,0.00010556
68.007,68.007,0.00074171,1.0906e-05
68.036,68.026,0.0097279,0.00014298
68.065,68.006,0.058948,0.00086605
67.89,67.949,0.058865,0.00086706
67.919,67.928,0.0084061,0.00012377
67.948,67.941,0.0079404,0.00011686
67.948,67.955,0.006211,9.1408e-05
67.978,67.957,0.020614,0.00030324
67.978,67.909,0.068454,0.001007
67.716,67.848,0.13183,0.0019469
67.89,67.886,0.004479,6.5975e-05
68.007,67.961,0.045468,0.00066857
68.007,67.977,0.02995,0.00044039
67.919,67.953,0.033345,0.00049095
67.948,67.944,0.0041393,6.0919e-05
67.948,67.949,0.00033306,4.9017e-06
67.948,67.958,0.0098274,0.00014463
67.978,67.979,0.0013996,2.059e-05
68.007,68.005,0.0014079,2.0703e-05
68.036,68.026,0.010235,0.00015044
68.036,68.029,0.0070098,0.00010303
68.036,68.003,0.032447,0.00047691
67.919,67.96,0.040867,0.00060169
67.948,67.94,0.0085156,0.00012532
67.919,67.942,0.022877,0.00033682
67.978,67.955,0.022454,0.00033032
67.948,67.964,0.015524,0.00022846
67.978,67.979,0.0013167,1.937e-05
68.007,67.998,0.0085122,0.00012517
68.007,68.011,0.0038874,5.7162e-05
68.036,68.006,0.02955,0.00043433
67.978,67.968,0.0097395,0.00014328
67.89,67.92,0.029471,0.00043409
67.89,67.905,0.014355,0.00021144
67.919,67.922,0.0029749,4.3801e-05
67.948,67.954,0.0057892,8.52e-05
68.007,67.983,0.023941,0.00035205
67.978,68,0.022554,0.00033178
68.036,68.024,0.012209,0.00017945
68.036,68.061,0.024734,0.00036354
68.094,68.149,0.054788,0.00080459
68.298,68.3,0.002506,3.6692e-05
68.589,68.371,0.21777,0.003175
68.181,68.25,0.068213,0.0010005
68.065,68.109,0.044045,0.0006471
68.036,68.051,0.015336,0.0002254
68.036,68.04,0.0045583,6.6999e-05
68.036,68.053,0.016924,0.00024875
68.094,68.077,0.017253,0.00025337
68.094,68.084,0.0097284,0.00014287
68.094,68.053,0.041195,0.00060497
67.948,67.983,0.034197,0.00050328
67.978,67.699,0.27818,0.0040922
67.978,66.303,1.675,0.024641
62.251,63.809,1.5576,0.025021
61.895,62.289,0.39432,0.0063708
61.984,61.926,0.058291,0.00094042
61.776,61.797,0.021058,0.00034088
61.657,61.687,0.029505,0.00047854
61.627,61.602,0.025197,0.00040886
61.509,61.51,0.0017819,2.8971e-05
61.39,61.43,0.040276,0.00065606
61.39,61.397,0.0074927,0.00012205
61.39,61.399,0.0090244,0.000147
61.42,61.412,0.0071561,0.00011651
61.42,61.427,0.0072508,0.00011805
61.449,61.442,0.0071696,0.00011668
61.449,61.458,0.008336,0.00013566
61.479,61.474,0.0045443,7.3917e-05
61.509,61.47,0.03867,0.00062868
61.42,61.427,0.0071628,0.00011662
61.36,61.383,0.022741,0.00037062
61.36,61.371,0.010363,0.00016889
61.39,61.374,0.015499,0.00025247
61.36,61.377,0.017277,0.00028157
61.39,61.393,0.0027716,4.5148e-05
61.42,61.418,0.0015908,2.5901e-05
61.449,61.434,0.015716,0.00025575
61.449,61.392,0.057686,0.00093875
61.38,61.22,0.15986,0.0026045
60.558,61.14,0.58181,0.0096074
61.776,61.39,0.38584,0.0062457
61.538,61.522,0.016181,0.00026294
61.449,61.466,0.016616,0.00027039
61.39,61.412,0.022093,0.00035988
61.39,61.393,0.0033791,5.5043e-05
61.39,61.394,0.0043702,7.1188e-05
61.39,61.414,0.023852,0.00038853
61.479,61.436,0.042876,0.0006974
61.449,61.403,0.045832,0.00074586
61.271,61.333,0.061426,0.0010025
61.301,61.302,0.0015824,2.5814e-05
61.301,61.31,0.0091884,0.00014989
61.331,61.332,0.0013574,2.2133e-05
61.36,61.359,0.0013456,2.1929e-05
61.39,61.381,0.0085965,0.00014003
61.39,61.398,0.0084172,0.00013711
61.42,61.418,0.0018531,3.0171e-05
61.449,61.425,0.024256,0.00039473
61.42,61.394,0.025784,0.0004198
61.301,61.347,0.045748,0.00074628
61.331,61.336,0.0058054,9.4657e-05
61.36,61.351,0.0095987,0.00015643
61.36,61.36,6.7644e-06,1.1024e-07
61.36,61.37,0.0099404,0.000162
61.39,61.39,7.7797e-05,1.2673e-06
61.42,61.411,0.0088518,0.00014412
61.42,61.422,0.0026219,4.2689e-05
61.449,61.412,0.037239,0.00060602
61.36,61.369,0.0086793,0.00014145
61.301,61.332,0.031507,0.00051397
61.331,61.335,0.0046272,7.5447e-05
61.36,61.36,0.00017588,2.8663e-06
61.39,61.388,0.0014268,2.3241e-05
61.42,61.411,0.0086777,0.00014128
61.42,61.427,0.007239,0.00011786
61.449,61.443,0.0062451,0.00010163
61.449,61.458,0.0085237,0.00013871
61.509,61.447,0.061593,0.0010014
61.36,61.393,0.032949,0.00053697
61.331,61.355,0.024258,0.00039552
61.36,61.355,0.0052286,8.5211e-05
61.36,61.369,0.0087723,0.00014296
61.39,61.391,0.001349,2.1975e-05
61.42,61.418,0.001349,2.1964e-05
61.449,61.441,0.0087689,0.0001427
61.449,61.455,0.0053944,8.7786e-05
61.479,61.457,0.021565,0.00035076
61.449,61.431,0.018537,0.00030166
61.36,61.389,0.028562,0.00046548
61.36,61.373,0.013053,0.00021272
61.39,61.383,0.0069074,0.00011252
61.39,61.397,0.0072576,0.00011822
61.42,61.413,0.0070783,0.00011524
61.42,61.43,0.010104,0.00016451
61.449,61.459,0.0097645,0.0001589
61.509,61.495,0.013224,0.00021499
61.538,61.504,0.034365,0.00055844
61.479,61.462,0.017357,0.00028232
61.36,61.406,0.045904,0.0007481
61.39,61.39,1.6434e-05,2.6769e-07
61.39,61.407,0.016614,0.00027063
61.449,61.445,0.0038552,6.2738e-05
