68.728,64.244,4.4833,0.065233
68.728,64.055,4.6734,0.067999
68.74,63.967,4.7736,0.069445
68.899,64.229,4.6709,0.067793
68.795,64.026,4.7694,0.069328
68.736,63.766,4.9695,0.072299
68.741,63.588,5.153,0.074962
68.743,64.612,4.1308,0.060091
68.749,64.051,4.6979,0.068333
68.702,63.841,4.8613,0.070759
68.728,63.688,5.0407,0.073342
68.765,63.624,5.141,0.074762
68.758,64.746,4.0119,0.058348
68.758,64.272,4.4861,0.065244
68.734,63.899,4.8347,0.070339
68.715,64.247,4.4688,0.065033
68.763,63.745,5.0181,0.072977
68.769,64.591,4.1776,0.060749
68.744,63.742,5.0029,0.072776
68.723,63.642,5.0803,0.073925
68.759,63.719,5.0398,0.073296
68.753,64.116,4.6375,0.067451
68.747,64.369,4.3776,0.063677
68.747,64.624,4.1224,0.059965
68.752,64.454,4.298,0.062514
68.734,64.216,4.5179,0.065731
68.752,63.788,4.9637,0.072197
68.745,64.315,4.4298,0.064438
68.74,64.686,4.054,0.058977
68.729,64.48,4.2484,0.061815
68.734,64.218,4.5165,0.06571
68.752,64.361,4.3916,0.063876
68.795,63.829,4.9663,0.07219
68.765,63.978,4.7872,0.069616
68.771,64.558,4.2121,0.061249
68.764,64.893,3.8701,0.056281
68.775,64.501,4.274,0.062145
68.756,64.479,4.2773,0.06221
68.704,64.492,4.2122,0.061309
68.735,64.454,4.2801,0.06227
68.771,64.105,4.6665,0.067856
68.783,64.469,4.3143,0.062723
68.777,64.252,4.5253,0.065797
68.765,64.794,3.9706,0.057742
68.782,64.563,4.2192,0.061341
68.764,64.12,4.644,0.067536
68.781,64.352,4.4296,0.064401
68.745,64.513,4.2313,0.061551
68.716,64.873,3.8433,0.05593
68.741,63.834,4.9067,0.07138
68.765,64.91,3.8548,0.056057
68.766,64.063,4.7029,0.06839
68.789,64.212,4.5771,0.066538
68.77,64.748,4.0222,0.058487
68.77,64.2,4.5694,0.066445
68.806,64.378,4.4278,0.064352
68.793,64.038,4.7557,0.06913
68.74,63.965,4.7752,0.069468
68.765,64.284,4.4812,0.065167
68.771,64.71,4.0604,0.059043
68.776,64.043,4.7334,0.068823
68.782,64.127,4.6551,0.067679
68.764,63.741,5.0237,0.073056
68.723,64.499,4.2238,0.061461
68.746,64.532,4.2138,0.061295
68.794,64.75,4.044,0.058784
68.763,63.803,4.9594,0.072123
68.722,64.156,4.5658,0.066438
68.709,63.875,4.8348,0.070366
68.74,64.471,4.2693,0.062108
68.764,63.566,5.1979,0.07559
68.788,64.002,4.7861,0.069578
68.776,64.649,4.1272,0.06001
68.806,64.361,4.4449,0.064601
68.782,63.938,4.8434,0.070417
68.794,64.678,4.1161,0.059832
68.727,64.19,4.5371,0.066015
68.728,64.923,3.8056,0.055371
68.74,64.282,4.4582,0.064856
68.776,64.432,4.3442,0.063165
68.777,63.531,5.2454,0.076266
68.777,64.405,4.3719,0.063566
68.789,64.108,4.6809,0.068048
68.794,64.316,4.4777,0.065088
68.77,64.438,4.3312,0.062981
68.77,64.228,4.5419,0.066045
68.729,63.877,4.8515,0.07059
68.729,64.689,4.0396,0.058776
68.753,63.87,4.8828,0.07102
68.753,63.588,5.1654,0.075129
68.777,63.441,5.3356,0.077578
68.765,64.08,4.685,0.06813
68.788,63.199,5.5896,0.081257
68.795,64.45,4.3442,0.063148
68.806,63.302,5.5043,0.079998
68.834,63.99,4.8441,0.070374
68.858,63.574,5.2838,0.076735
67.806,64.001,3.8048,0.056114
67.738,63.628,4.1097,0.060671
67.744,63.95,3.7944,0.056011
67.749,63.335,4.4142,0.065155
67.724,63.176,4.548,0.067155
67.748,63.608,4.1392,0.061097
67.732,63.001,4.7305,0.069841
67.714,63.128,4.5862,0.067729
67.674,63.208,4.4661,0.065995
67.643,62.745,4.8981,0.072411
67.915,63.189,4.7259,0.069586
66.434,62.646,3.7887,0.05703
66.288,63.002,3.2859,0.04957
66.26,62.582,3.6781,0.05551
66.169,62.68,3.4883,0.052718
66.155,62.387,3.7678,0.056954
66.116,62.541,3.5757,0.054082
66.066,62.805,3.2617,0.049369
66.013,62.661,3.3512,0.050767
66.007,62.431,3.5758,0.054174
66.014,62.176,3.8382,0.058142
66.044,62.53,3.5135,0.0532
66.055,62.698,3.3571,0.050822
66.056,62.638,3.4186,0.051753
66.05,62.577,3.4729,0.05258
66.044,62.543,3.5011,0.053012
66.049,62.566,3.4836,0.052742
66.042,62.642,3.3999,0.051481
65.989,62.457,3.5317,0.05352
66,62.79,3.2105,0.048643
65.996,62.911,3.0844,0.046736
65.995,62.936,3.059,0.046352
66.026,62.418,3.6077,0.05464
66.026,62.706,3.3203,0.050287
66.039,62.845,3.1938,0.048363
66.05,62.799,3.251,0.04922
68.72,62.597,6.1228,0.089097
65.826,62.849,2.977,0.045225
66.072,62.944,3.1281,0.047344
66.039,62.707,3.332,0.050455
66.026,62.623,3.4028,0.051537
66.019,62.588,3.4311,0.051971
66.037,62.336,3.7008,0.056041
66.008,62.409,3.5992,0.054527
66.049,62.584,3.4655,0.052468
66.037,62.493,3.5436,0.053661
66.03,62.607,3.4222,0.051828
65.97,62.58,3.3896,0.051382
65.952,62.369,3.5834,0.054332
65.976,62.225,3.751,0.056854
65.99,62.127,3.8621,0.058526
66.019,62.339,3.6802,0.055744
66.049,62.311,3.7376,0.056589
66.026,62.347,3.6791,0.055721
66.026,62.209,3.8168,0.057807
66.031,62.679,3.3522,0.050767
66.019,62.023,3.996,0.060528
65.971,62.029,3.9421,0.059755
65.983,62.305,3.6782,0.055744
66.007,62.037,3.9698,0.060143
66.007,62.153,3.8537,0.058383
66.018,62.02,3.9981,0.06056
66.043,62.093,3.9503,0.059815
68.967,61.92,7.0468,0.10218
65.896,62.046,3.8499,0.058424
65.947,62.095,3.8521,0.058411
65.959,62.211,3.7483,0.056828
65.935,62.304,3.6311,0.055072
66.256,61.926,4.3295,0.065346
65.963,62.305,3.6583,0.055459
66.012,62.104,3.9083,0.059205
66.036,62.247,3.7896,0.057386
66.037,61.778,4.2594,0.0645
66.026,61.994,4.0324,0.061073
64.247,62.078,2.1689,0.033758
64.26,62.117,2.1429,0.033348
64.172,62.065,2.1074,0.032839
64.179,61.657,2.5225,0.039304
64.209,61.916,2.2936,0.03572
64.227,62.813,1.4138,0.022013
64.251,61.764,2.4869,0.038705
64.275,61.954,2.3209,0.036109
64.271,61.843,2.4281,0.037779
64.272,61.939,2.3332,0.036302
64.277,61.791,2.4865,0.038683
64.245,61.87,2.375,0.036968
64.214,62.01,2.2047,0.034333
64.203,61.939,2.2632,0.035252
64.204,61.811,2.3936,0.037281
64.204,61.81,2.3943,0.037292
64.251,61.736,2.5154,0.039149
64.246,61.728,2.5185,0.0392
64.242,61.614,2.6277,0.040903
64.646,61.832,2.8144,0.043535
64.316,61.559,2.7561,0.042853
64.265,61.415,2.85,0.044347
64.228,61.018,3.2095,0.049971
64.205,61.319,2.8851,0.044936
64.222,61.056,3.1654,0.049288
64.246,60.972,3.2736,0.050955
64.252,61.249,3.003,0.046738
64.258,61.127,3.1307,0.048721
64.224,61.129,3.0947,0.048185
64.247,61.048,3.199,0.049791
64.253,61.035,3.2179,0.050082
64.233,60.935,3.2985,0.051352
64.217,60.996,3.2206,0.050152
64.216,60.777,3.4388,0.053551
64.234,60.66,3.5733,0.05563
64.239,60.655,3.5843,0.055795
64.24,60.672,3.5683,0.055547
64.246,60.616,3.6303,0.056507
64.235,60.727,3.5077,0.054607
64.235,61.399,2.8367,0.044161
64.252,60.757,3.4955,0.054403
64.21,60.727,3.4826,0.054238
64.21,60.559,3.6509,0.056858
64.222,60.566,3.6555,0.05692
64.211,60.607,3.604,0.056128
63.164,60.272,2.8913,0.045775
63.156,60.287,2.869,0.045428
63.156,60.508,2.6484,0.041935
63.126,60.481,2.6448,0.041897
63.109,60.317,2.7918,0.044239
63.102,60.276,2.8256,0.044778
62.196,60.4,1.796,0.028876
62.136,60.219,1.9171,0.030853
62.124,60.196,1.9283,0.031039
62.124,60.225,1.8983,0.030557
62.13,60.593,1.5367,0.024734
62.124,60.172,1.9523,0.031427
62.1,60.228,1.8715,0.030137
62.106,60.259,1.8473,0.029744
62.106,60.044,2.0619,0.033199
62.1,60.036,2.064,0.033237
62.076,60.403,1.6725,0.026943
62.052,60.096,1.9562,0.031526
62.07,60.139,1.9309,0.031108
62.076,60.019,2.0569,0.033135
62.076,60.116,1.9595,0.031566
62.07,60.228,1.8416,0.029669
62.064,60.431,1.6329,0.02631
62.076,60.29,1.7863,0.028775
62.076,60.272,1.8042,0.029065
62.052,60.262,1.7896,0.028841
62.028,60.29,1.7377,0.028016
62.028,60.228,1.8,0.029018
62.04,60.088,1.9515,0.031456
62.379,60.22,2.1587,0.034607
62.219,60.26,1.9596,0.031496
62.13,60.026,2.1042,0.033868
62.076,60.004,2.0723,0.033383
62.07,59.983,2.0865,0.033616
62.082,60.159,1.9228,0.030972
62.04,60.276,1.7638,0.028431
62.022,60.231,1.7911,0.028878
62.016,60.062,1.9541,0.03151
62.016,60.256,1.7595,0.028373
62.028,59.97,2.0577,0.033173
62.04,60.16,1.8793,0.030292
62.004,60.099,1.9044,0.030714
62.01,60.116,1.894,0.030544
62.016,60.046,1.97,0.031765
62.022,60.121,1.9012,0.030653
62.028,60.152,1.8759,0.030244
62.004,60.708,1.2956,0.020896
62.01,59.849,2.1603,0.034838
62.016,60.125,1.8912,0.030495
62.022,59.964,2.0574,0.033172
62.028,59.956,2.0716,0.033399
61.998,59.909,2.0885,0.033686
62.016,60.036,1.9798,0.031924
62.022,59.999,2.0223,0.032607
62.028,60.065,1.9632,0.03165
62.01,59.927,2.0832,0.033594
61.998,60.032,1.9656,0.031704
62.01,59.941,2.0687,0.033361
62.01,60.018,1.9922,0.032127
62.01,59.958,2.052,0.033091
62.01,60.026,1.9838,0.031992
61.992,59.893,2.0991,0.033862
61.998,60.004,1.9941,0.032163
62.01,59.83,2.1799,0.035154
62.022,60.02,2.0021,0.03228
62.004,59.921,2.0829,0.033594
61.992,60.002,1.9893,0.03209
61.998,59.969,2.0285,0.032718
61.998,59.951,2.0464,0.033008
62.01,59.854,2.1557,0.034764
62.01,59.855,2.1552,0.034756
61.992,59.946,2.0453,0.032993
62.004,60.048,1.9559,0.031545
62.07,59.95,2.1195,0.034148
62.052,60.127,1.9252,0.031026
62.016,59.929,2.0863,0.033642
62.004,59.964,2.0396,0.032895
62.004,60.001,2.003,0.032305
62.004,60.026,1.9774,0.031891
62.004,59.901,2.1023,0.033907
62.01,59.998,2.0121,0.032448
62.01,59.978,2.0321,0.032771
62.016,60.004,2.0116,0.032437
62.022,60.044,1.9774,0.031883
