167.85,157.88,9.9712,0.059406
167.78,158.2,9.5769,0.05708
167.55,161.8,5.7451,0.034289
167.7,158.66,9.039,0.0539
167.63,159.09,8.5394,0.050942
167.55,156.84,10.714,0.063945
167.63,158.62,9.0124,0.053764
167.48,158.37,9.1063,0.054373
167.7,161.36,6.3364,0.037784
167.78,159.17,8.6094,0.051314
167.7,157.85,9.8546,0.058763
167.63,160.2,7.4318,0.044334
167.33,158.52,8.8076,0.052636
167.48,158.58,8.9031,0.053159
167.55,156.55,10.995,0.065624
167.55,161.05,6.504,0.038818
167.7,157.24,10.458,0.062363
167.7,160.43,7.2664,0.04333
167.55,157.42,10.134,0.060486
167.78,160.84,6.9435,0.041384
167.7,158.78,8.915,0.053161
167.48,158.85,8.6348,0.051557
167.55,159.16,8.3941,0.050099
167.63,159.2,8.4269,0.050271
167.7,159.05,8.6502,0.051581
167.7,158.84,8.8564,0.052811
167.78,157.56,10.221,0.06092
208.43,160.47,47.959,0.2301
165.75,159.34,6.4077,0.038659
166.65,157.18,9.4682,0.056815
167.25,160.91,6.3356,0.037881
167.18,159.03,8.1455,0.048723
167.33,158.95,8.3778,0.050068
167.48,158.84,8.6404,0.05159
167.55,159.09,8.4556,0.050466
167.55,158.72,8.8291,0.052695
167.55,158.4,9.1546,0.054638
167.55,158.93,8.6157,0.051422
167.63,158.23,9.3984,0.056066
167.55,158.33,9.2172,0.055012
167.63,159.89,7.7355,0.046146
167.4,156.97,10.427,0.062287
167.55,160.65,6.8971,0.041165
167.63,158.76,8.8749,0.052943
167.55,156.37,11.182,0.066739
167.48,161.33,6.1469,0.036703
167.63,158.82,8.8064,0.052535
167.48,156.94,10.54,0.06293
167.7,161.18,6.5165,0.038858
167.85,158.67,9.1811,0.054698
167.78,159.71,8.065,0.048069
167.55,159,8.553,0.051048
167.48,159.01,8.4672,0.050556
167.4,158.88,8.5163,0.050874
167.63,158.84,8.7931,0.052455
167.48,158.63,8.8536,0.052864
167.55,156.37,11.18,0.066728
167.7,160.89,6.8101,0.040609
167.63,158.21,9.4202,0.056196
167.7,157.98,9.7167,0.057941
167.7,157.49,10.21,0.06088
167.33,157.97,9.3579,0.055925
167.48,154.41,13.067,0.078022
167.55,157.98,9.5652,0.057089
167.63,155.52,12.108,0.072233
167.7,156.03,11.667,0.069568
167.55,156.24,11.305,0.067475
167.7,156.11,11.594,0.069136
167.7,153.81,13.894,0.08285
167.78,158.11,9.6652,0.057606
167.48,155.75,11.726,0.070013
167.48,152.53,14.952,0.089274
167.55,154.29,13.261,0.079144
167.63,156.85,10.777,0.064293
167.55,154.32,13.234,0.078987
167.7,152.44,15.257,0.090981
167.7,157.93,9.7737,0.058281
167.63,154.85,12.777,0.076219
167.85,157.22,10.627,0.06331
167.63,155.85,11.78,0.070276
167.4,154.83,12.568,0.075075
167.48,156.03,11.448,0.068354
167.33,156.09,11.244,0.067198
167.48,152.14,15.339,0.091586
167.78,156.58,11.204,0.066779
167.78,152.85,14.926,0.088959
167.7,156.75,10.952,0.065309
167.55,154.65,12.896,0.076967
167.7,154.06,13.645,0.081363
156.3,154.19,2.1124,0.013515
155.63,153.4,2.227,0.01431
155.4,153.56,1.8414,0.01185
155.33,151.53,3.7956,0.024436
155.25,153.12,2.1313,0.013728
155.18,151.02,4.1554,0.026778
155.25,151.45,3.7989,0.02447
155.25,151.5,3.7501,0.024155
155.25,151.67,3.583,0.023079
155.25,151.28,3.9711,0.025578
155.1,152.66,2.4408,0.015737
154.8,151.86,2.9419,0.019004
154.88,151.87,3.0116,0.019445
154.88,151.24,3.6421,0.023515
154.88,151.86,3.0154,0.019469
154.88,151.46,3.4244,0.02211
154.95,151.84,3.1079,0.020058
155.03,151.85,3.1783,0.020501
155.03,150.22,4.8134,0.031048
155.1,151.5,3.5953,0.023181
154.73,151.62,3.1077,0.020085
154.73,151.54,3.194,0.020643
154.73,150.21,4.5161,0.029187
154.73,150.29,4.4367,0.028674
154.8,150.27,4.5292,0.029258
154.8,149.92,4.8794,0.03152
154.8,150.38,4.4182,0.028542
154.88,149.95,4.9269,0.031811
155.03,150.4,4.6258,0.029838
154.95,150.49,4.463,0.028803
154.65,150.39,4.2613,0.027555
154.58,150.15,4.4321,0.028672
154.58,150.26,4.3219,0.027959
154.65,149.96,4.6913,0.030335
154.73,150.36,4.3686,0.028234
154.73,150.4,4.3296,0.027982
154.8,150.27,4.5287,0.029255
154.8,150.28,4.5229,0.029218
154.88,150.27,4.6069,0.029745
154.88,149.87,5.0115,0.032357
154.5,150.12,4.3785,0.02834
154.58,149.43,5.1474,0.033299
154.58,149.55,5.0303,0.032542
154.58,149.71,4.8741,0.031531
154.65,149.75,4.9036,0.031708
154.65,149.32,5.3319,0.034477
154.8,149.91,4.8885,0.03158
154.88,149.82,5.0563,0.032646
154.95,149.86,5.0857,0.032821
154.73,149.74,4.9911,0.032257
154.5,149.93,4.5745,0.029609
154.58,149.62,4.9607,0.032092
154.58,149.83,4.7512,0.030736
154.5,149.84,4.6591,0.030156
154.65,149.78,4.8726,0.031507
154.65,149.62,5.0253,0.032495
154.73,150.1,4.6337,0.029947
154.8,149.43,5.3662,0.034665
154.88,149.82,5.0579,0.032657
154.65,149.44,5.2103,0.033691
154.5,149.94,4.5553,0.029484
154.5,149.75,4.7516,0.030755
154.5,149.67,4.8256,0.031234
154.5,149.2,5.3049,0.034336
154.65,149.16,5.4859,0.035473
154.65,149.8,4.8508,0.031366
154.73,149.89,4.837,0.031261
155.55,149.62,5.9268,0.038102
155.33,150.44,4.8947,0.031512
154.73,149.59,5.1431,0.033239
154.58,149.82,4.7633,0.030814
154.5,149.78,4.7154,0.03052
154.5,149.7,4.8028,0.031086
154.5,149.43,5.0654,0.032786
154.58,149.93,4.6452,0.03005
154.58,149.79,4.7904,0.03099
154.65,149.83,4.8156,0.031139
154.73,149.98,4.7492,0.030693
