67.947,68.907,0.95961,0.014123
66.495,69.338,2.8432,0.042758
72.468,69.471,2.9965,0.04135
68.145,69.478,1.3328,0.019559
67.221,69.643,2.4218,0.036028
66.688,69.383,2.6951,0.040414
68.541,69.04,0.49889,0.0072788
67.65,69.516,1.8659,0.027582
68.31,68.564,0.25388,0.0037166
67.32,69.598,2.2784,0.033845
67.155,69.996,2.8406,0.042299
68.97,70.008,1.0383,0.015054
69.762,70.909,1.1465,0.016435
67.617,69.532,1.9153,0.028326
67.353,70.192,2.8394,0.042156
67.386,69.85,2.4636,0.03656
66.297,70.541,4.2444,0.064022
68.673,71.151,2.478,0.036083
68.838,69.951,1.1132,0.016171
67.782,69.336,1.5535,0.02292
69.531,70.078,0.54712,0.0078687
67.419,70.408,2.9892,0.044337
70.34,69.938,0.40101,0.0057011
68.079,70.37,2.2911,0.033653
68.838,70.82,1.9824,0.028798
68.739,69.742,1.0027,0.014588
66.297,70.002,3.705,0.055884
67.353,73.008,5.6555,0.083967
67.32,72.254,4.9344,0.073298
66.099,71.587,5.4878,0.083024
68.838,71.311,2.4733,0.035929
68.739,71.065,2.3255,0.033831
69.135,73.969,4.8337,0.069917
67.716,71.333,3.6174,0.05342
67.452,73.969,6.5167,0.096613
66.726,72.587,5.8612,0.08784
68.376,71.021,2.645,0.038684
68.805,73.535,4.7298,0.068742
68.739,72.805,4.0657,0.059147
66.132,71.033,4.9015,0.074117
67.32,71.447,4.1267,0.061299
73.524,71.638,1.8856,0.025646
67.815,71.212,3.3972,0.050095
68.904,71.04,2.1357,0.030995
68.838,70.288,1.4496,0.021058
67.98,70.421,2.4408,0.035905
67.386,71.021,3.635,0.053943
67.287,69.462,2.1755,0.032331
67.155,71.604,4.4491,0.06625
68.31,73.005,4.6948,0.068728
68.904,72.254,3.3504,0.048625
69.993,70.503,0.51035,0.0072915
66.264,70.89,4.6257,0.069807
67.287,70.123,2.8355,0.042141
68.013,70.072,2.0588,0.03027
68.706,70.801,2.0954,0.030499
68.772,70.364,1.5917,0.023145
68.97,71.261,2.2909,0.033216
67.98,70.535,2.5551,0.037586
67.452,70.706,3.2545,0.048248
67.518,70.554,3.0361,0.044968
73.887,71.212,2.6748,0.036201
68.013,71.151,3.138,0.046138
68.739,70.529,1.7897,0.026037
68.706,71.349,2.6434,0.038474
66.132,70.072,3.9398,0.059574
67.518,70.95,3.4315,0.050824
67.386,70.357,2.9714,0.044095
66.066,69.469,3.4028,0.051506
68.706,72.025,3.3188,0.048304
68.97,69.729,0.75904,0.011005
69.465,69.818,0.3529,0.0050802
67.353,70.493,3.1396,0.046613
67.485,69.659,2.1742,0.032218
67.617,69.691,2.074,0.030672
69.069,70.347,1.2776,0.018497
68.871,71.064,2.1928,0.031839
68.475,70.423,1.9477,0.028445
67.914,70.886,2.9721,0.043762
67.617,70.74,3.1231,0.046188
71.082,71.019,0.062655,0.00088144
68.277,70.613,2.3361,0.034216
68.145,71.057,2.9124,0.042739
68.64,71.146,2.5063,0.036513
68.673,71.267,2.5939,0.037771
67.683,71.61,3.9266,0.058015
67.419,70.48,3.0609,0.045401
67.65,70.454,2.8045,0.041456
66.924,70.213,3.2893,0.04915
68.178,70.632,2.4542,0.035997
70.323,70.207,0.11605,0.0016502
68.607,70.397,1.7904,0.026096
66.198,69.991,3.7932,0.0573
67.419,69.852,2.4325,0.036081
67.485,70.169,2.6839,0.03977
66.198,69.889,3.691,0.055757
68.673,69.978,1.3055,0.01901
68.475,69.998,1.5225,0.022234
67.782,69.848,2.0664,0.030485
68.904,70.169,1.2649,0.018357
71.709,69.436,2.2732,0.0317
67.386,69.978,2.5925,0.038472
67.782,69.972,2.1901,0.032311
68.673,69.832,1.1595,0.016884
68.541,70.194,1.6533,0.024121
66.891,69.85,2.9593,0.04424
67.518,69.985,2.4668,0.036536
67.452,69.985,2.5328,0.03755
66.198,69.871,3.6732,0.055488
68.541,70.182,1.6406,0.023935
70.191,68.9,1.2909,0.018391
68.046,69.617,1.5707,0.023083
67.452,69.688,2.2364,0.033156
67.386,67.889,0.50321,0.0074676
67.485,68.24,0.75519,0.011191
67.518,67.946,0.4277,0.0063346
68.838,66.963,1.8746,0.027231
68.772,66.894,1.8784,0.027313
68.112,66.791,1.3206,0.019388
69.696,67.128,2.5675,0.036839
68.838,65.597,3.2414,0.047087
66.693,65.743,0.95042,0.014251
68.508,65.666,2.8416,0.041478
68.607,65.15,3.4566,0.050382
68.31,65.908,2.4024,0.035169
69.795,64.261,5.5339,0.079288
67.551,64.424,3.1274,0.046297
67.617,64.341,3.2759,0.048448
67.914,64.259,3.6548,0.053815
69.96,64.614,5.346,0.076415
68.607,64.268,4.3389,0.063243
69.135,64.424,4.7114,0.068148
67.518,64.36,3.1579,0.046771
67.518,64.25,3.2683,0.048406
66.891,64.147,2.7441,0.041024
68.343,64.028,4.3154,0.063144
68.739,64.474,4.2646,0.062041
63.743,62.91,0.83337,0.013074
66.825,64.242,2.5829,0.038652
64.086,63.214,0.87172,0.013602
63.908,62.822,1.086,0.016992
63.71,63.03,0.67978,0.01067
63.809,62.916,0.89302,0.013995
63.809,62.866,0.94316,0.014781
63.809,63.183,0.62645,0.0098176
63.743,62.84,0.90318,0.014169
63.842,62.484,1.3576,0.021265
63.578,62.842,0.73564,0.011571
63.941,62.848,1.0929,0.017093
63.063,63.138,0.07512,0.0011912
63.908,63.037,0.87143,0.013636
63.875,63.062,0.81304,0.012729
63.611,62.887,0.72358,0.011375
63.611,63.113,0.49827,0.007833
63.776,63.176,0.5998,0.0094048
63.743,63.062,0.68104,0.010684
63.842,63.049,0.79274,0.012417
63.842,62.734,1.1082,0.017358
63.479,62.649,0.83022,0.013079
64.832,63.119,1.7129,0.026421
63.578,62.811,0.76674,0.01206
63.479,63.1,0.37896,0.0059699
63.578,63.018,0.56047,0.0088155
63.611,62.922,0.68867,0.010826
63.479,63.157,0.32184,0.00507
63.479,62.849,0.62966,0.0099192
63.479,63.094,0.38531,0.0060698
63.809,62.821,0.98759,0.015477
68.033,62.922,5.1107,0.07512
63.578,62.668,0.90955,0.014306
63.644,62.817,0.82703,0.012995
63.677,63.056,0.62139,0.0097585
63.611,62.82,0.79086,0.012433
63.677,62.941,0.73563,0.011553
63.578,63.1,0.47796,0.0075177
63.644,62.865,0.77943,0.012247
63.611,63.075,0.53635,0.0084317
63.512,61.332,2.1803,0.03433
64.997,62.916,2.081,0.032017
63.644,63.1,0.54396,0.0085469
63.677,61.235,2.4418,0.038347
63.611,62.829,0.78197,0.012293
63.644,62.812,0.83211,0.013074
63.644,62.916,0.72802,0.011439
63.578,63.1,0.47796,0.0075177
63.611,61.337,2.2743,0.035753
63.743,63.062,0.68104,0.010684
63.71,62.835,0.87526,0.013738
65.934,62.948,2.9863,0.045292
63.578,63.075,0.50335,0.007917
