64.791,62.423,2.3681,0.036549
64.713,61.596,3.1167,0.048162
64.699,61.659,3.0396,0.046981
64.69,61.373,3.3175,0.051283
65.062,61.633,3.4288,0.052701
64.983,61.363,3.6207,0.055718
65.255,61.637,3.6181,0.055445
65.079,61.518,3.5607,0.054713
64.966,61.677,3.289,0.050627
64.946,61.85,3.0964,0.047676
64.871,61.771,3.1,0.047787
64.834,61.484,3.3505,0.051677
65.259,61.552,3.7072,0.056807
65.123,61.406,3.7163,0.057067
65.131,61.304,3.8275,0.058766
65.126,61.368,3.7575,0.057696
65.089,61.393,3.6962,0.056787
65.044,61.281,3.7622,0.057842
65.021,61.153,3.8689,0.059502
65.058,61.32,3.7374,0.057448
65.024,61.625,3.3983,0.052262
65.018,61.193,3.825,0.05883
64.929,61.084,3.8457,0.05923
65.007,61.279,3.7282,0.05735
65,61.146,3.8541,0.059293
64.973,61.149,3.824,0.058856
64.988,60.939,4.0486,0.062298
64.978,61.185,3.7926,0.058368
65.013,61.059,3.9547,0.06083
64.985,61.284,3.7012,0.056955
65.085,61.026,4.0585,0.062356
65.144,61.098,4.0458,0.062106
65.015,61.307,3.7078,0.05703
64.918,61.335,3.5831,0.055193
64.411,61.113,3.2978,0.0512
63.436,61.208,2.2276,0.035115
63.406,61.097,2.3089,0.036415
63.421,61.231,2.1907,0.034541
63.451,61.184,2.267,0.035728
63.444,60.99,2.4542,0.038683
63.429,60.943,2.486,0.039194
63.406,61.263,2.1434,0.033804
63.383,61.027,2.3553,0.03716
63.405,60.939,2.4659,0.038891
63.406,60.803,2.6029,0.041051
63.408,60.903,2.5041,0.039493
63.392,61.081,2.3109,0.036454
63.377,60.923,2.4536,0.038714
63.392,61.034,2.3579,0.037196
63.369,60.878,2.491,0.03931
63.391,60.863,2.5286,0.039889
63.391,61.129,2.2613,0.035672
63.375,60.984,2.3913,0.037732
63.368,60.78,2.5881,0.040842
63.348,60.855,2.4928,0.03935
63.378,60.911,2.467,0.038925
63.378,60.718,2.6592,0.041958
63.362,60.266,3.0961,0.048864
63.454,60.688,2.7657,0.043587
63.473,60.536,2.9372,0.046275
63.522,60.586,2.9369,0.046234
63.464,60.498,2.9662,0.046738
63.465,60.49,2.9746,0.04687
63.466,60.239,3.2276,0.050856
63.445,60.358,3.0871,0.048657
64.034,60.205,3.8287,0.059791
63.534,60.19,3.3445,0.052641
63.508,60.575,2.9324,0.046175
63.479,60.271,3.208,0.050537
63.457,60.351,3.1062,0.04895
63.457,60.544,2.9131,0.045908
63.465,60.334,3.1308,0.049331
63.451,60.564,2.8869,0.045497
63.41,60.572,2.8386,0.044765
63.391,60.2,3.1901,0.050325
63.392,60.703,2.6888,0.042415
63.331,60.709,2.6216,0.041396
63.325,60.96,2.3652,0.03735
63.318,60.878,2.4404,0.038542
63.295,60.748,2.5478,0.040253
63.302,60.436,2.8668,0.045287
63.325,60.796,2.5289,0.039936
63.317,60.677,2.6403,0.0417
63.297,60.468,2.8289,0.044692
63.799,60.712,3.0869,0.048385
63.262,60.649,2.6128,0.041302
62.077,60.917,1.1606,0.018696
62.174,60.904,1.2703,0.020431
62.167,60.473,1.6935,0.027241
62.152,60.336,1.8161,0.02922
62.144,60.415,1.7296,0.027832
62.144,60.328,1.8158,0.029219
62.137,60.268,1.8693,0.030084
62.107,60.442,1.6648,0.026806
62.167,60.558,1.6093,0.025886
62.182,60.315,1.8669,0.030024
62.159,60.408,1.7514,0.028176
62.159,60.209,1.9499,0.031369
62.122,60.369,1.7531,0.028221
62.122,60.413,1.7092,0.027513
62.122,60.398,1.7238,0.027749
62.129,60.541,1.5883,0.025564
62.107,60.261,1.8465,0.029731
62.092,60.424,1.668,0.026863
62.107,60.27,1.8369,0.029576
62.115,60.416,1.699,0.027353
62.13,60.186,1.9439,0.031287
62.122,60.405,1.717,0.027639
62.085,60.41,1.6749,0.026978
62.092,61.494,0.59845,0.009638
62.114,60.272,1.8423,0.02966
62.122,60.306,1.8161,0.029235
62.1,60.358,1.7419,0.02805
62.1,60.531,1.569,0.025266
62.1,60.32,1.7799,0.028662
62.107,60.448,1.6593,0.026717
62.13,60.313,1.8161,0.02923
62.122,60.555,1.567,0.025224
62.1,60.23,1.8692,0.0301
62.107,60.628,1.479,0.023814
62.107,60.443,1.6635,0.026785
62.114,60.544,1.5703,0.025281
62.077,60.512,1.5653,0.025216
62.085,60.609,1.4761,0.023776
62.085,60.535,1.5492,0.024952
62.085,60.488,1.5965,0.025715
62.092,60.512,1.5797,0.025441
62.1,60.414,1.686,0.027149
62.1,60.395,1.7048,0.027453
62.107,60.579,1.5282,0.024606
62.114,60.376,1.7384,0.027987
62.1,60.549,1.551,0.024976
62.07,60.55,1.5196,0.024482
62.085,60.518,1.5667,0.025234
62.092,60.456,1.636,0.026348
62.092,60.493,1.5994,0.025758
62.092,60.548,1.5438,0.024863
62.248,60.364,1.8844,0.030272
62.285,60.432,1.8532,0.029754
62.278,60.472,1.8061,0.029001
62.211,60.489,1.7224,0.027687
62.152,60.448,1.7034,0.027407
62.107,60.512,1.595,0.025681
62.1,60.46,1.6393,0.026398
62.092,60.513,1.5787,0.025425
62.1,60.555,1.5444,0.024871
62.374,60.527,1.8466,0.029605
62.248,60.515,1.7333,0.027845
62.181,60.424,1.757,0.028256
62.144,60.413,1.7311,0.027857
62.137,60.392,1.7452,0.028086
62.107,60.464,1.6431,0.026456
62.092,60.353,1.7393,0.028011
62.092,60.5,1.5924,0.025645
62.092,60.532,1.56,0.025124
62.092,60.401,1.6906,0.027228
62.1,60.512,1.5872,0.02556
62.1,60.398,1.7017,0.027402
62.114,60.549,1.5659,0.02521
62.122,60.547,1.5748,0.02535
62.122,60.533,1.5889,0.025577
62.085,60.508,1.5762,0.025388
62.085,60.394,1.6904,0.027227
62.092,60.429,1.6631,0.026785
62.1,60.38,1.7198,0.027694
62.1,60.378,1.7217,0.027724
62.1,60.39,1.7095,0.027529
62.1,60.39,1.71,0.027537
62.1,60.378,1.7217,0.027724
62.1,60.378,1.7217,0.027724
62.1,60.378,1.7217,0.027724
62.1,60.378,1.7217,0.027724
62.1,60.393,1.7067,0.027484
62.1,60.387,1.7123,0.027574
62.1,60.38,1.7193,0.027687
62.1,60.383,1.7161,0.027634
