66.9,60.649,6.2509,0.093437
66.78,63.25,3.5299,0.052859
66.84,63.107,3.7331,0.055852
66.87,63.081,3.7888,0.05666
66.9,63.187,3.7132,0.055503
66.9,62.974,3.9264,0.058691
66.93,63.25,3.6799,0.054982
66.96,62.783,4.1768,0.062378
67.02,62.575,4.4447,0.066319
67.05,62.441,4.6094,0.068746
67.02,63.122,3.8975,0.058155
66.9,62.923,3.9774,0.059453
66.93,63.168,3.762,0.056208
66.93,63.094,3.8359,0.057313
66.93,63.036,3.8944,0.058186
66.99,62.944,4.0463,0.060401
67.02,62.9,4.1203,0.061479
67.02,63.096,3.9244,0.058555
67.05,62.139,4.9109,0.073243
67.08,62.595,4.4848,0.066858
67.05,62.725,4.3251,0.064506
66.96,62.713,4.2472,0.063429
66.99,62.876,4.1145,0.061419
66.99,63.091,3.8991,0.058205
67.02,63.071,3.9488,0.05892
67.02,63.087,3.9331,0.058686
67.05,63.12,3.9305,0.05862
67.08,63.151,3.9292,0.058575
67.17,62.05,5.12,0.076225
67.17,63.166,4.0041,0.059611
67.02,63.001,4.0189,0.059966
66.99,62.62,4.3701,0.065236
66.99,63.135,3.8549,0.057544
67.02,62.628,4.3915,0.065526
67.02,62.975,4.0449,0.060354
67.05,62.954,4.0957,0.061084
67.05,63.241,3.8094,0.056814
67.08,62.269,4.8106,0.071714
67.11,62.35,4.7597,0.070924
67.2,63.223,3.9773,0.059187
67.05,63.25,3.7999,0.056673
67.05,63.02,4.0297,0.0601
67.05,63.197,3.8532,0.057467
67.05,62.635,4.4151,0.065848
67.05,63.019,4.0311,0.060122
67.08,63.057,4.0225,0.059966
67.11,63.134,3.9759,0.059244
67.14,64.25,2.8901,0.043045
67.17,63.967,3.2026,0.047679
67.14,62.763,4.3768,0.065189
67.02,63.099,3.9212,0.058508
67.05,64.311,2.7386,0.040844
67.11,63.051,4.0591,0.060485
67.11,64.498,2.612,0.038922
67.14,64.206,2.9336,0.043693
67.14,64.086,3.0541,0.045488
67.17,64.452,2.7179,0.040463
67.17,63.634,3.536,0.052642
67.23,63.805,3.4254,0.05095
67.2,63.898,3.3023,0.049141
67.08,64.382,2.698,0.040221
67.08,63.871,3.2094,0.047844
67.11,64.498,2.612,0.038922
67.14,64.435,2.7048,0.040285
67.2,64.176,3.0241,0.045001
67.23,64.074,3.1557,0.046939
67.26,64.485,2.7754,0.041263
67.26,62.931,4.3291,0.064364
67.26,64.074,3.1863,0.047373
67.14,64.293,2.8466,0.042398
67.17,64.216,2.9542,0.043981
67.2,64.092,3.108,0.046251
67.2,64.311,2.889,0.042991
67.2,64.099,3.1008,0.046143
67.23,64.489,2.7411,0.040772
67.26,64.397,2.863,0.042565
67.29,63.881,3.4093,0.050666
67.32,63.937,3.3832,0.050256
67.32,64.498,2.822,0.04192
67.17,64.156,3.014,0.044871
67.2,64.229,2.9714,0.044218
67.23,65.375,1.8546,0.027586
67.26,64.253,3.0067,0.044702
67.29,64.23,3.0599,0.045474
67.32,64.495,2.8247,0.04196
67.32,65.126,2.194,0.032591
67.38,65.338,2.0424,0.030311
67.38,63.689,3.6908,0.054775
67.35,64.246,3.104,0.046087
67.23,64.212,3.0178,0.044888
67.26,65.393,1.8673,0.027762
67.26,64.079,3.1814,0.0473
67.26,64.099,3.1614,0.047003
67.29,65.163,2.1272,0.031612
67.35,65.369,1.981,0.029413
67.35,65.317,2.0335,0.030193
67.38,63.52,3.8602,0.057289
67.44,65.249,2.1906,0.032482
67.35,65.566,1.7842,0.026492
67.26,64.188,3.0721,0.045676
67.29,65.61,1.6802,0.02497
67.29,64.02,3.2705,0.048603
67.32,65.575,1.7451,0.025922
67.32,64.957,2.3627,0.035096
67.35,65.55,1.7998,0.026723
67.38,64.348,3.0318,0.044995
67.44,64.788,2.6518,0.039321
67.44,65.032,2.4078,0.035703
67.32,65.624,1.6961,0.025194
67.29,65.02,2.2698,0.033732
67.32,65.617,1.7028,0.025294
67.35,65.138,2.2123,0.032847
67.35,65.579,1.7708,0.026293
67.38,65.176,2.2039,0.032709
67.38,65.329,2.0513,0.030443
67.41,64.888,2.5217,0.037408
67.41,64.48,2.9298,0.043462
67.44,65.097,2.3432,0.034746
67.29,65.365,1.9249,0.028606
67.32,65.103,2.2172,0.032935
67.32,65.488,1.8325,0.02722
67.32,65.581,1.7389,0.02583
67.32,65.473,1.8466,0.02743
67.35,65.457,1.8929,0.028106
67.38,65.168,2.2121,0.032831
67.41,65.064,2.3459,0.0348
67.44,65.356,2.0844,0.030908
67.44,65.311,2.1288,0.031566
67.26,65.102,2.1579,0.032083
67.29,65.619,1.6712,0.024836
67.32,65.484,1.8358,0.02727
67.35,65.307,2.0432,0.030337
67.35,65.406,1.9437,0.02886
67.38,65.014,2.3655,0.035107
67.41,65.075,2.3349,0.034637
67.44,64.758,2.6824,0.039775
67.47,64.873,2.597,0.038492
67.47,66.613,0.85746,0.012709
67.32,65.298,2.0225,0.030043
67.32,65.017,2.3027,0.034205
67.35,65.179,2.1714,0.032241
67.38,65.49,1.8902,0.028054
67.41,65.357,2.0534,0.030462
67.41,65.075,2.3349,0.034637
67.44,65.608,1.8315,0.027158
67.47,64.229,3.2405,0.048029
67.5,65.266,2.2344,0.033103
67.44,65.371,2.0695,0.030686
67.35,65.318,2.0319,0.030169
67.38,66.135,1.2448,0.018475
67.41,65.207,2.203,0.03268
62.76,65.143,2.3829,0.037969
62.61,65.321,2.7113,0.043305
62.61,65.271,2.6613,0.042505
62.55,65.444,2.8938,0.046264
62.49,64.594,2.1038,0.033667
62.49,66.245,3.7549,0.060087
62.31,64.477,2.1674,0.034784
62.28,64.153,1.8735,0.030081
62.31,64.506,2.1959,0.035241
62.28,63.837,1.5567,0.024995
62.31,62.814,0.50379,0.0080852
62.31,64.144,1.8343,0.029439
62.31,63.818,1.5084,0.024208
62.31,62.281,0.02927,0.00046975
62.34,62.354,0.013835,0.00022193
62.37,62.792,0.42247,0.0067736
62.22,63.915,1.6949,0.02724
62.19,64.052,1.8619,0.02994
62.19,62.79,0.60044,0.0096549
62.19,63.801,1.6111,0.025907
62.25,64.07,1.8202,0.02924
62.25,63.826,1.5755,0.025309
62.25,63.904,1.6537,0.026565
62.28,63.552,1.2724,0.02043
62.28,63.1,0.81954,0.013159
62.25,63.808,1.5583,0.025032
62.16,64.064,1.9041,0.030633
62.16,63.808,1.6483,0.026516
62.16,63.888,1.7285,0.027807
62.16,64.057,1.897,0.030518
62.19,63.752,1.5624,0.025123
62.19,63.671,1.4812,0.023817
62.25,64.071,1.8212,0.029257
62.25,62.656,0.40583,0.0065194
62.28,63.853,1.5729,0.025256
62.25,63.992,1.742,0.027984
62.13,63.768,1.6376,0.026358
62.13,63.794,1.664,0.026783
62.16,64.18,2.0199,0.032495
62.16,63.754,1.5944,0.025651
62.19,63.977,1.7868,0.028731
62.22,64.018,1.7984,0.028904
62.25,63.79,1.54,0.024739
62.25,62.68,0.4302,0.0069108
62.31,64.03,1.7196,0.027598
62.16,63.757,1.5975,0.0257
62.13,63.908,1.7778,0.028614
62.16,64.014,1.8544,0.029832
62.16,63.775,1.6147,0.025977
62.19,63.869,1.6792,0.027001
62.22,64.064,1.8441,0.029639
62.25,63.769,1.5187,0.024396
62.25,63.433,1.1826,0.018997
62.28,63.279,0.99926,0.016045
62.28,63.83,1.5496,0.024881
62.16,64.019,1.8594,0.029914
62.19,64.053,1.863,0.029956
62.19,63.81,1.6203,0.026054
62.19,63.963,1.7726,0.028503
62.19,63.981,1.7909,0.028797
62.19,63.701,1.5106,0.024291
62.19,63.715,1.5248,0.024519
62.25,63.574,1.3237,0.021264
62.28,63.105,0.82462,0.01324
62.31,63.973,1.6627,0.026685
62.16,63.986,1.8259,0.029375
62.16,63.7,1.5396,0.024769
62.16,63.76,1.5995,0.025732
63.57,64.099,0.52865,0.008316
62.04,63.752,1.7124,0.027602
62.16,63.964,1.8036,0.029016
62.19,64.046,1.8558,0.029842
62.25,63.028,0.77846,0.012505
62.25,63.364,1.1135,0.017888
62.25,64.108,1.8578,0.029844
62.13,63.717,1.5869,0.025541
62.16,64.327,2.1671,0.034863
62.19,63.951,1.7614,0.028323
62.19,63.805,1.6152,0.025972
62.22,63.726,1.506,0.024205
62.25,64.143,1.8933,0.030415
62.25,63.778,1.5278,0.024543
62.28,62.93,0.64997,0.010436
62.34,63.84,1.4997,0.024057
62.25,63.801,1.5511,0.024918
62.16,63.873,1.7132,0.027562
62.19,65.04,2.8497,0.045822
62.19,63.793,1.603,0.025776
62.22,63.946,1.7263,0.027746
62.22,63.878,1.6583,0.026652
62.25,63.763,1.5126,0.024298
62.28,63.729,1.4491,0.023267
62.31,62.867,0.55702,0.0089395
62.31,63.948,1.6384,0.026294
