68.64,68.939,0.29871,0.0043518
68.52,69.192,0.67155,0.0098008
70.62,69.432,1.188,0.016823
69.9,69.583,0.31711,0.0045366
69.63,69.619,0.010596,0.00015217
69.51,69.577,0.067274,0.00096784
69.45,69.51,0.060272,0.00086785
69.39,69.448,0.057778,0.00083266
69.39,69.383,0.0074146,0.00010685
69.45,69.285,0.16526,0.0023796
69.45,69.134,0.31557,0.0045439
69.45,68.959,0.4906,0.007064
67.71,68.836,1.1259,0.016628
67.95,68.829,0.87939,0.012942
69.57,68.93,0.64004,0.0091999
69.36,69.062,0.29804,0.004297
69.24,69.155,0.08467,0.0012229
69.18,69.192,0.012002,0.00017348
69.18,69.19,0.010229,0.00014787
69.18,69.169,0.010605,0.0001533
69.21,69.14,0.070445,0.0010178
69.24,69.114,0.1262,0.0018227
68.82,69.114,0.29401,0.0042721
68.67,69.154,0.4837,0.0070438
69.69,69.218,0.47182,0.0067703
69.42,69.273,0.14666,0.0021126
69.3,69.296,0.0037394,5.3959e-05
69.27,69.29,0.020194,0.00029152
69.24,69.271,0.031206,0.00045069
69.24,69.249,0.0092558,0.00013368
69.3,69.224,0.076378,0.0011021
69.21,69.19,0.020006,0.00028906
69.12,69.149,0.029264,0.00042338
69.15,69.115,0.035232,0.0005095
69.15,69.115,0.035332,0.00051094
68.55,69.178,0.62769,0.0091567
68.97,69.302,0.33225,0.0048173
70.17,69.442,0.72816,0.010377
69.75,69.535,0.21484,0.0030801
69.6,69.553,0.046999,0.00067527
69.51,69.511,0.00098541,1.4177e-05
69.42,69.443,0.023382,0.00033682
69.3,69.372,0.072277,0.001043
69.3,69.293,0.0066417,9.584e-05
69.33,69.179,0.15086,0.0021759
69.3,69.001,0.29945,0.004321
69.33,68.76,0.5695,0.0082144
67.8,68.509,0.70907,0.010458
67.89,68.313,0.42336,0.006236
68.13,68.206,0.076062,0.0011164
68.25,68.168,0.081551,0.0011949
68.31,68.161,0.14866,0.0021763
68.01,68.162,0.15179,0.0022319
68.13,68.169,0.039374,0.00057792
68.16,68.19,0.02986,0.00043809
68.22,68.223,0.0025398,3.7229e-05
68.28,68.261,0.01945,0.00028485
68.31,68.296,0.013776,0.00020167
68.34,68.324,0.016196,0.000237
68.37,68.34,0.030144,0.0004409
68.43,68.344,0.085596,0.0012509
68.28,68.342,0.06212,0.00090978
68.31,68.34,0.030468,0.00044603
68.34,68.345,0.0053086,7.768e-05
68.34,68.358,0.018226,0.0002667
68.37,68.377,0.0072387,0.00010588
68.4,68.398,0.0016896,2.4702e-05
68.43,68.416,0.014181,0.00020723
68.46,68.423,0.036697,0.00053604
68.49,68.416,0.073645,0.0010753
68.43,68.397,0.033374,0.00048771
68.31,68.373,0.06292,0.00092109
68.31,68.357,0.046983,0.00068779
68.31,68.357,0.046989,0.00068789
68.34,68.374,0.033781,0.0004943
68.4,68.402,0.0015543,2.2723e-05
68.46,68.431,0.028854,0.00042147
68.49,68.454,0.036303,0.00053005
68.49,68.464,0.02642,0.00038576
68.52,68.46,0.059806,0.00087283
68.43,68.448,0.018026,0.00026342
68.4,68.434,0.034079,0.00049823
68.4,68.424,0.023522,0.00034389
68.43,68.417,0.013051,0.00019072
68.43,68.411,0.018536,0.00027087
68.4,68.403,0.0034804,5.0883e-05
68.4,68.39,0.010093,0.00014756
68.4,68.368,0.03211,0.00046944
68.37,68.336,0.034103,0.0004988
68.34,68.297,0.043422,0.00063538
68.19,68.258,0.067861,0.00099518
68.16,68.229,0.069257,0.0010161
68.19,68.216,0.026048,0.00038199
68.22,68.217,0.0029031,4.2555e-05
68.22,68.227,0.0074962,0.00010988
68.22,68.241,0.021308,0.00031234
68.28,68.251,0.029195,0.00042758
68.28,68.245,0.035447,0.00051914
68.34,68.21,0.1303,0.0019066
68.28,68.141,0.13947,0.0020426
68.07,68.048,0.022039,0.00032377
67.83,67.96,0.13002,0.0019168
67.68,67.909,0.22869,0.003379
67.74,67.912,0.1717,0.0025347
68.01,67.964,0.045804,0.00067349
68.01,68.046,0.035607,0.00052356
68.16,68.132,0.027916,0.00040956
68.28,68.204,0.075562,0.0011066
68.37,68.252,0.11846,0.0017326
68.31,68.273,0.037483,0.00054871
68.25,68.276,0.025966,0.00038045
68.25,68.274,0.023972,0.00035124
68.25,68.274,0.024322,0.00035636
68.28,68.276,0.0042042,6.1573e-05
68.31,68.268,0.042384,0.00062046
68.31,68.232,0.077532,0.001135
68.34,68.155,0.18488,0.0027054
68.22,68.038,0.18222,0.0026711
67.83,67.914,0.083784,0.0012352
67.5,67.842,0.34182,0.0050639
67.38,67.872,0.49199,0.0073018
67.53,68.004,0.47417,0.0070216
68.88,68.18,0.70032,0.010167
68.58,68.323,0.25705,0.0037482
68.46,68.394,0.065763,0.00096061
68.37,68.403,0.032511,0.00047551
68.37,68.378,0.0076328,0.00011164
68.37,68.342,0.027749,0.00040586
68.34,68.307,0.033107,0.00048445
68.19,68.278,0.087603,0.0012847
68.22,68.26,0.039527,0.0005794
68.25,68.255,0.0046154,6.7625e-05
68.25,68.26,0.0095782,0.00014034
68.25,68.265,0.015353,0.00022496
68.31,68.256,0.053989,0.00079036
68.34,68.21,0.12989,0.0019007
68.37,68.111,0.25889,0.0037865
68.1,67.966,0.13411,0.0019693
67.68,67.817,0.13714,0.0020263
67.35,67.732,0.38208,0.0056731
67.29,67.763,0.47344,0.0070359
67.32,67.906,0.58566,0.0086997
68.88,68.088,0.79213,0.0115
68.61,68.223,0.38746,0.0056473
68.46,68.269,0.19067,0.0027851
67.95,68.251,0.30075,0.0044261
68.13,68.212,0.081727,0.0011996
68.31,68.177,0.13291,0.0019456
68.19,68.148,0.041833,0.00061348
68.07,68.124,0.05396,0.00079271
68.04,68.113,0.072749,0.0010692
67.98,68.125,0.14539,0.0021387
68.22,68.165,0.054829,0.00080371
68.13,68.225,0.095292,0.0013987
68.31,68.291,0.018542,0.00027144
68.46,68.345,0.11484,0.0016774
68.43,68.369,0.061112,0.00089306
68.55,68.355,0.19481,0.0028418
68.34,68.315,0.025099,0.00036727
68.13,68.274,0.14446,0.0021204
67.98,68.259,0.27935,0.0041094
68.37,68.277,0.093051,0.001361
68.37,68.316,0.053636,0.0007845
68.34,68.363,0.022774,0.00033325
68.37,68.407,0.036955,0.00054052
68.46,68.441,0.018574,0.00027131
68.61,68.452,0.15762,0.0022974
68.46,68.414,0.045889,0.0006703
68.55,68.281,0.26898,0.0039238
68.37,67.979,0.39141,0.0057249
68.19,67.418,0.77249,0.011329
67.98,66.555,1.4246,0.020956
66.09,65.475,0.61476,0.0093019
62.49,64.388,1.8982,0.030376
62.37,63.519,1.1489,0.018421
62.61,62.969,0.35907,0.005735
62.64,62.69,0.050416,0.00080486
62.55,62.57,0.019707,0.00031506
62.46,62.517,0.057071,0.00091372
62.46,62.491,0.030957,0.00049563
62.46,62.479,0.019039,0.00030482
62.46,62.477,0.017054,0.00027303
62.49,62.481,0.0093862,0.0001502
62.49,62.485,0.0054518,8.7242e-05
62.49,62.484,0.0064484,0.00010319
62.52,62.473,0.04664,0.000746
62.52,62.453,0.066714,0.0010671
62.37,62.428,0.058092,0.00093141
62.37,62.406,0.035925,0.00057599
62.37,62.393,0.023284,0.00037333
62.37,62.392,0.021833,0.00035006
62.4,62.399,0.00083345,1.3356e-05
62.4,62.411,0.011026,0.0001767
62.43,62.422,0.0076646,0.00012277
62.46,62.428,0.032447,0.00051948
62.46,62.422,0.037729,0.00060406
62.46,62.406,0.053909,0.0008631
62.34,62.384,0.044109,0.00070756
62.34,62.365,0.024592,0.00039448
62.31,62.354,0.044176,0.00070897
62.34,62.355,0.014576,0.00023381
62.37,62.363,0.007068,0.00011332
62.37,62.374,0.0042593,6.8291e-05
62.4,62.383,0.016713,0.00026783
62.4,62.385,0.014817,0.00023745
62.43,62.377,0.053132,0.00085107
62.4,62.359,0.040523,0.00064941
62.28,62.339,0.05923,0.00095103
62.28,62.324,0.044162,0.00070909
62.31,62.319,0.0090533,0.00014529
62.31,62.323,0.013423,0.00021542
62.34,62.334,0.0064592,0.00010361
62.34,62.345,0.0050488,8.0988e-05
62.37,62.354,0.016327,0.00026178
62.37,62.355,0.014978,0.00024015
62.4,62.346,0.054231,0.00086909
62.37,62.326,0.043612,0.00069925
62.25,62.302,0.052449,0.00084256
62.25,62.282,0.031891,0.00051231
62.25,62.27,0.020201,0.00032452
62.25,62.268,0.017952,0.00028839
62.28,62.272,0.0079644,0.00012788
62.28,62.278,0.0019715,3.1655e-05
62.28,62.281,0.0014276,2.2923e-05
62.31,62.278,0.031533,0.00050607
62.34,62.268,0.071896,0.0011533
62.19,62.254,0.063937,0.0010281
62.22,62.243,0.023177,0.00037251
62.22,62.243,0.023192,0.00037274
62.22,62.259,0.038875,0.0006248
62.25,62.291,0.041007,0.00065874
62.25,62.334,0.083617,0.0013432
62.49,62.373,0.11722,0.0018758
62.52,62.392,0.12805,0.0020481
62.43,62.382,0.047695,0.00076397
62.4,62.349,0.05105,0.00081811
62.22,62.307,0.087284,0.0014028
62.22,62.273,0.052985,0.00085157
62.22,62.254,0.034035,0.00054702
62.25,62.25,0.000148,2.3775e-06
62.25,62.256,0.0056618,9.0952e-05
62.25,62.266,0.016388,0.00026325
62.28,62.277,0.0030637,4.9192e-05
62.31,62.281,0.028752,0.00046144
62.34,62.274,0.065883,0.0010568
62.31,62.256,0.054323,0.00087182
62.16,62.233,0.07343,0.0011813
62.16,62.218,0.057985,0.00093283
62.19,62.216,0.025849,0.00041564
62.22,62.226,0.0062464,0.00010039
62.25,62.244,0.0062983,0.00010118
62.28,62.262,0.017779,0.00028547
62.28,62.278,0.0023263,3.7352e-05
62.28,62.288,0.0082433,0.00013236
