170.63,164.66,5.9663,0.034966
170.85,162.6,8.2517,0.048298
170.78,161.47,9.3052,0.054486
170.4,163.93,6.4717,0.037979
170.48,163.88,6.6042,0.038739
170.4,164.36,6.0432,0.035465
170.48,163.34,7.144,0.041905
170.48,164.14,6.3366,0.037169
170.55,164.32,6.2282,0.036518
170.7,164.82,5.8818,0.034457
170.78,163.85,6.9327,0.040594
170.78,164.24,6.538,0.038283
170.78,164.3,6.4816,0.037953
173.63,163.6,10.028,0.057756
173.1,162.67,10.433,0.060269
172.8,164.56,8.2393,0.047681
171.83,162.64,9.1916,0.053492
171.23,164.34,6.8893,0.040234
170.93,164.34,6.5876,0.03854
170.85,164.38,6.4742,0.037894
170.85,164.74,6.107,0.035745
170.78,163.23,7.5453,0.044181
170.48,164.27,6.2146,0.036453
170.48,164.07,6.4103,0.037601
170.48,163.27,7.2104,0.042295
170.48,164.61,5.8707,0.034437
170.55,164.98,5.5687,0.032651
170.55,161.99,8.5601,0.050191
170.7,164.52,6.1787,0.036196
170.78,163.15,7.6309,0.044683
170.7,164.46,6.2422,0.036568
170.63,164.39,6.2446,0.036597
170.33,163.11,7.2189,0.042382
170.4,163.49,6.9146,0.040579
170.55,163.53,7.0181,0.04115
170.48,164.64,5.8442,0.034281
170.55,164.34,6.2107,0.036416
170.63,163.11,7.5216,0.044081
170.7,161.8,8.9015,0.052147
170.7,163.67,7.0251,0.041155
170.78,163.22,7.5569,0.044249
170.48,163.99,6.4926,0.038084
170.4,164.48,5.9211,0.034748
170.33,162.35,7.9842,0.046875
170.4,163.84,6.5572,0.038481
170.4,164.72,5.6827,0.033349
170.63,161.85,8.7832,0.051475
170.63,162.3,8.3307,0.048823
170.63,162.38,8.2513,0.048358
170.7,166.05,4.6514,0.027249
170.78,163.66,7.122,0.041703
170.4,164.27,6.1263,0.035952
170.4,164.4,5.9966,0.035191
170.4,165.4,5.0013,0.02935
170.4,162.48,7.9201,0.04648
170.48,167.6,2.882,0.016905
170.48,164.8,5.6834,0.033338
170.63,165.81,4.8152,0.02822
170.7,163.46,7.2387,0.042406
170.78,164.76,6.0179,0.035238
170.63,164.8,5.8314,0.034176
170.33,164.23,6.097,0.035795
170.4,164.1,6.3016,0.036981
170.48,164.68,5.8027,0.034037
170.55,164.99,5.5578,0.032587
170.48,164.37,6.1084,0.035831
170.48,163.98,6.4985,0.038119
170.55,163.53,7.0159,0.041137
170.63,164.05,6.5827,0.038579
170.63,164.23,6.4023,0.037521
170.55,165.12,5.4288,0.031831
170.33,165.15,5.1813,0.030419
170.33,164.22,6.1131,0.03589
170.4,164.94,5.4574,0.032027
170.4,163.83,6.566,0.038533
170.48,163.86,6.6178,0.038819
170.63,163.65,6.9781,0.040896
170.55,164.52,6.0252,0.035328
170.63,163.97,6.6607,0.039036
170.63,164.16,6.4685,0.03791
170.33,164.22,6.1069,0.035853
170.33,163.8,6.5332,0.038356
170.4,163.86,6.5431,0.038399
170.48,164.53,5.9515,0.03491
170.48,163.98,6.4994,0.038124
170.48,164.18,6.2972,0.036938
170.48,164.25,6.2297,0.036542
170.63,164.11,6.5247,0.038239
170.78,163.63,7.1545,0.041893
170.7,163.91,6.7935,0.039798
170.33,164.54,5.7948,0.034021
170.33,163.63,6.6981,0.039324
170.33,164.48,5.8458,0.03432
170.48,164.28,6.1977,0.036354
170.55,163.79,6.765,0.039666
170.55,164.34,6.208,0.0364
170.63,163.54,7.0912,0.041559
170.7,163.36,7.3384,0.04299
170.7,163.89,6.8124,0.039909
170.55,163.8,6.7472,0.039561
170.33,163.83,6.5007,0.038165
170.33,163.91,6.4209,0.037697
170.33,163.26,7.0675,0.041493
170.33,163.94,6.3919,0.037527
170.33,163.67,6.6626,0.039116
170.4,163.95,6.449,0.037846
170.63,163.88,6.7478,0.039546
170.55,163.93,6.6201,0.038816
170.55,163.82,6.7266,0.039441
170.4,163.84,6.5599,0.038497
170.25,163.83,6.4174,0.037694
170.25,164.18,6.0728,0.03567
170.33,164.14,6.1916,0.03635
170.33,163.17,7.1574,0.042021
170.4,164.58,5.8177,0.034142
170.4,163.98,6.4153,0.037649
170.48,163.9,6.582,0.038609
170.48,164.31,6.1695,0.036189
170.63,163.61,7.0188,0.041135
170.25,163.26,6.9912,0.041064
170.18,164.3,5.8807,0.034556
170.25,163.58,6.6736,0.039199
170.18,163.67,6.513,0.038271
170.33,163.47,6.8551,0.040246
170.33,164.01,6.3165,0.037084
170.4,164.06,6.344,0.03723
170.48,163.55,6.9271,0.040633
170.55,163.51,7.0355,0.041252
170.55,163.4,7.1492,0.041919
170.1,163.82,6.2814,0.036928
170.18,163.54,6.6445,0.039044
170.18,164.08,6.0951,0.035815
170.18,164.2,5.9764,0.035118
170.25,165.28,4.9681,0.029181
170.33,163.49,6.8448,0.040186
170.33,163.08,7.2538,0.042587
170.4,163.79,6.6129,0.038808
170.48,163.68,6.7955,0.039861
170.4,163.31,7.0867,0.041589
170.1,164.37,5.7254,0.033659
170.1,163.64,6.461,0.037983
170.18,163.66,6.5222,0.038325
170.25,162.85,7.4031,0.043484
170.33,163.76,6.5738,0.038595
170.33,164,6.3294,0.03716
170.4,164.12,6.2783,0.036844
170.4,163.38,7.0233,0.041216
170.48,161.17,9.3101,0.054611
170.33,163.92,6.407,0.037615
170.1,163.57,6.53,0.038389
170.18,164.07,6.1097,0.035901
170.18,163.91,6.2726,0.036858
170.18,164.18,6.0029,0.035274
170.25,163.38,6.872,0.040364
170.25,163.11,7.1368,0.041919
170.25,163.28,6.9738,0.040962
170.33,163.41,6.9231,0.040645
170.33,163.44,6.8881,0.04044
170.1,163.55,6.554,0.03853
170.1,161.97,8.1304,0.047798
170.1,161.89,8.2127,0.048282
170.1,162.58,7.5183,0.0442
170.18,163.29,6.8878,0.040474
170.18,162,8.1775,0.048052
170.25,163.7,6.5476,0.038459
170.25,161.53,8.7193,0.051214
170.4,163.67,6.7268,0.039477
170.4,162.24,8.1555,0.047861
170.03,163.7,6.3317,0.037239
170.03,163.61,6.4214,0.037766
170.1,163.92,6.177,0.036314
170.18,162.05,8.1274,0.047758
170.25,161.95,8.299,0.048746
170.25,163.99,6.2557,0.036744
170.33,163.59,6.7431,0.039589
170.33,162.21,8.122,0.047684
170.33,161.24,9.0908,0.053371
170.25,161.85,8.4009,0.049344
170.1,161.77,8.332,0.048983
170.03,161.26,8.7712,0.051586
170.1,161.33,8.7738,0.05158
170.18,161.32,8.8584,0.052053
170.18,163.9,6.2834,0.036922
170.25,161.35,8.9013,0.052284
170.4,164.1,6.3009,0.036977
170.4,162.03,8.3671,0.049103
170.48,164.64,5.8355,0.03423
170.25,165.2,5.0529,0.029679
170.03,164.31,5.7152,0.033613
170.1,163.5,6.6035,0.038821
170.18,163.4,6.7848,0.039868
170.18,163.85,6.3306,0.0372
170.25,163.89,6.3641,0.037381
170.25,163.26,6.9851,0.041028
170.33,163.44,6.885,0.040422
170.48,162.91,7.5653,0.044376
170.7,163.13,7.57,0.044347
170.25,163.7,6.5485,0.038464
170.18,164.58,5.601,0.032912
170.18,163.6,6.5776,0.038651
170.18,163.17,7.006,0.041168
170.25,163.63,6.6153,0.038857
170.33,163.44,6.8894,0.040447
170.18,163.26,6.9164,0.040642
170.25,163.28,6.9678,0.040927
170.4,162.66,7.7357,0.045397
170.4,163.5,6.9013,0.040501
170.1,162.58,7.5211,0.044216
170.1,162.74,7.3612,0.043276
170.1,161.87,8.2251,0.048354
170.18,160.99,9.1937,0.054023
170.18,160.89,9.2908,0.054594
170.25,160.79,9.4551,0.055537
170.33,160.49,9.8398,0.057769
170.4,160.71,9.6919,0.056877
170.33,161.08,9.2511,0.054313
170.25,161.07,9.1784,0.053911
169.95,160.43,9.5158,0.055992
170.03,160.55,9.4817,0.055765
170.1,159.27,10.829,0.06366
170.18,158.71,11.47,0.067398
170.18,159,11.177,0.065676
170.25,159.8,10.451,0.061388
170.33,158.79,11.537,0.06773
170.33,158.93,11.402,0.066943
170.33,158.63,11.704,0.068716
170.18,159.11,11.065,0.065022
170.03,158.88,11.146,0.065551
170.03,158.83,11.201,0.065879
170.1,158.68,11.421,0.06714
170.1,158.48,11.622,0.068324
170.25,159.33,10.92,0.064141
170.33,158,12.33,0.072388
170.25,158.93,11.322,0.066502
156.68,157.18,0.50203,0.0032042
156.3,156.28,0.016595,0.00010618
156.3,156.71,0.41486,0.0026543
156,150.34,5.6645,0.036311
155.78,150.16,5.6192,0.036071
155.63,150.32,5.3134,0.034141
155.63,150.78,4.8534,0.031186
155.55,150.39,5.165,0.033205
155.55,149.67,5.8813,0.03781
155.63,150.32,5.3085,0.03411
155.7,150.16,5.5367,0.03556
155.63,150.27,5.3629,0.034459
155.18,150.42,4.7626,0.030691
155.18,150.34,4.8379,0.031176
155.18,149.57,5.6077,0.036136
155.25,149.63,5.6175,0.036183
155.33,149.86,5.4734,0.035237
155.25,149.81,5.4448,0.035071
155.33,150.01,5.3223,0.034264
155.4,149.87,5.5261,0.035561
155.4,149.44,5.9552,0.038322
155.25,151.89,3.3632,0.021663
155.03,152.06,2.9721,0.019171
155.03,151.64,3.3872,0.021848
155.03,152.16,2.8723,0.018528
155.03,151.93,3.0976,0.019981
155.1,151.62,3.4817,0.022448
155.1,151.68,3.4165,0.022027
155.18,151.53,3.6511,0.023528
155.18,151.98,3.2007,0.020626
155.25,152.05,3.1987,0.020604
155.03,151.91,3.1177,0.020111
154.88,150.24,4.6392,0.029954
154.95,150.31,4.6363,0.029921
155.03,151.93,3.0977,0.019981
155.03,152.31,2.7202,0.017546
155.1,152.27,2.8305,0.01825
155.1,150.53,4.5707,0.029469
155.1,151.89,3.211,0.020703
155.18,149.96,5.2186,0.033629
155.25,150.56,4.6907,0.030214
154.8,150.53,4.2727,0.027602
154.8,150.72,4.0797,0.026355
154.88,150.38,4.4954,0.029025
154.88,150.27,4.609,0.029758
154.95,151.93,3.0243,0.019518
155.03,153.73,1.2976,0.0083699
155.03,150.15,4.8794,0.031474
155.1,152.15,2.9519,0.019032
155.18,150.37,4.8088,0.030989
155.18,150.17,5.0098,0.032284
154.8,150.49,4.3057,0.027815
154.88,150.51,4.3659,0.028189
154.88,150.63,4.2545,0.02747
154.88,150.78,4.0998,0.026471
154.88,150.3,4.576,0.029545
154.95,150.28,4.6655,0.03011
155.03,150.52,4.5139,0.029116
155.03,150.52,4.5124,0.029106
155.1,150.19,4.9067,0.031636
154.95,150.72,4.2326,0.027316
154.73,150.28,4.4535,0.028783
154.73,150.36,4.3659,0.028216
154.8,150.03,4.7727,0.030831
154.88,150.74,4.1437,0.026754
154.88,150.62,4.2577,0.02749
154.88,150.27,4.606,0.029739
154.95,150.53,4.4222,0.028539
154.95,150.27,4.6796,0.030201
155.1,150.18,4.9164,0.031698
154.95,150.28,4.6715,0.030149
154.73,150.47,4.2589,0.027525
154.8,150.71,4.0901,0.026422
154.8,150.52,4.2781,0.027636
154.8,150.43,4.3729,0.028249
154.95,150.34,4.6063,0.029728
154.95,150.25,4.697,0.030313
155.03,150.46,4.5681,0.029466
155.03,150.72,4.3097,0.027799
