61.413,62.586,1.1725,0.019093
61.347,62.789,1.4416,0.023498
61.281,62.587,1.3056,0.021305
65.769,62.309,3.4597,0.052604
61.314,62.802,1.4878,0.024265
61.545,63.622,2.077,0.033747
61.446,66.021,4.5754,0.074462
66.264,66.002,0.26197,0.0039535
66.462,66.844,0.38242,0.0057539
66.462,66.899,0.43658,0.0065689
66.99,66.038,0.95214,0.014213
66.627,67.096,0.4692,0.0070422
66.891,67.163,0.27173,0.0040622
68.904,65.678,3.2265,0.046826
67.188,66.051,1.1373,0.016928
66.693,66.708,0.015234,0.00022842
66.528,66.666,0.13817,0.0020769
66.99,65.565,1.4254,0.021277
66.297,69.158,2.8606,0.043148
66.858,67.252,0.39418,0.0058958
67.287,68.369,1.0824,0.016087
67.254,67.57,0.31607,0.0046997
66.924,67.959,1.0345,0.015458
72.501,66.855,5.6464,0.07788
66.924,68.011,1.0865,0.016235
67.254,67.869,0.61472,0.0091402
66.33,67.335,1.0053,0.015156
66.858,66.22,0.63825,0.0095463
66.627,66.535,0.091527,0.0013737
66.693,67.282,0.58909,0.0088328
67.32,67.056,0.26423,0.003925
66.462,69.171,2.7091,0.040762
66.693,65.256,1.4368,0.021544
67.518,68.063,0.54468,0.0080672
66.957,67.843,0.8858,0.013229
66.396,69.695,3.2988,0.049683
66.957,68.84,1.8827,0.028118
66.924,69.187,2.263,0.033815
66.363,68.31,1.947,0.029339
67.815,68.897,1.0817,0.01595
67.947,68.925,0.97754,0.014387
66.495,70.391,3.8961,0.058593
72.468,69.317,3.1512,0.043484
68.145,69.79,1.6446,0.024134
67.221,68.402,1.1812,0.017572
63.875,68.684,4.8086,0.075282
68.541,68.173,0.36803,0.0053695
67.65,68.533,0.88292,0.013051
68.31,68.613,0.30322,0.0044388
67.32,68.966,1.6464,0.024457
67.155,68.93,1.7752,0.026435
68.97,69.596,0.62648,0.0090834
69.762,69.853,0.090931,0.0013034
67.617,69.193,1.5758,0.023306
67.353,69.168,1.8152,0.026951
67.386,69.259,1.8733,0.027799
66.297,70.393,4.0956,0.061776
68.673,69.353,0.67994,0.0099011
68.838,69.188,0.34981,0.0050816
67.782,69.459,1.6772,0.024744
69.531,70.064,0.53324,0.007669
67.419,69.567,2.1481,0.031862
73.689,68.973,4.7156,0.063993
68.079,69.037,0.95836,0.014077
68.838,69.171,0.3331,0.0048389
68.739,69.43,0.69138,0.010058
66.297,69.51,3.2135,0.048471
67.353,69.271,1.9176,0.028471
67.32,69.153,1.8333,0.027233
66.099,68.964,2.8654,0.04335
68.838,71.013,2.1753,0.0316
68.739,69.574,0.83545,0.012154
69.135,70.009,0.8736,0.012636
67.716,69.768,2.0521,0.030304
67.452,70.588,3.1362,0.046496
66.726,69.975,3.2493,0.048696
68.376,69.188,0.81179,0.011872
68.805,70.35,1.5446,0.022449
68.739,71.464,2.7249,0.039641
66.132,69.227,3.0947,0.046795
67.32,69.484,2.1643,0.032149
73.524,69.025,4.4987,0.061186
67.815,69.1,1.2852,0.018951
68.904,69.02,0.11632,0.0016882
68.838,69.44,0.60243,0.0087514
67.98,69.612,1.6323,0.024011
67.386,69.583,2.197,0.032603
67.287,69.198,1.9106,0.028395
67.155,69.143,1.9877,0.029598
68.31,70.354,2.0438,0.029919
68.904,69.273,0.36931,0.0053598
69.993,69.444,0.54877,0.0078403
66.264,69.144,2.88,0.043463
67.287,70.027,2.7402,0.040724
68.013,69.188,1.1747,0.017271
68.706,69.055,0.34882,0.005077
68.772,69.04,0.2684,0.0039027
68.97,69.596,0.62608,0.0090776
67.98,69.387,1.4066,0.020691
67.452,69.608,2.1562,0.031966
67.518,70.772,3.254,0.048195
73.887,69.035,4.852,0.065668
68.013,69.053,1.0396,0.015286
68.739,69.143,0.40435,0.0058824
68.706,70.031,1.3245,0.019278
66.132,69.544,3.4123,0.051598
67.518,70.701,3.1832,0.047146
67.386,69.592,2.2056,0.032731
66.066,69.327,3.2611,0.049362
68.706,70.117,1.4112,0.02054
68.97,69.553,0.58285,0.0084508
69.465,69.092,0.3729,0.0053681
67.353,71.112,3.7592,0.055814
67.485,70.055,2.5696,0.038077
67.617,69.461,1.8444,0.027277
69.069,70.123,1.054,0.01526
68.871,70.285,1.4136,0.020525
68.475,70.05,1.5752,0.023005
67.914,70.6,2.6861,0.039552
67.617,71.767,4.1504,0.061381
71.082,70.694,0.38795,0.0054578
68.277,70.078,1.8008,0.026375
68.145,70.034,1.8894,0.027726
68.64,70.693,2.0525,0.029903
68.673,70.572,1.8992,0.027656
67.683,70.42,2.7374,0.040444
67.419,70.565,3.1456,0.046658
67.65,70.317,2.6673,0.039428
66.924,70.363,3.4388,0.051383
68.178,69.941,1.7632,0.025861
70.323,70.692,0.36859,0.0052414
68.607,69.982,1.3751,0.020043
66.198,70.935,4.7371,0.07156
67.419,70.276,2.8567,0.042373
67.485,70.144,2.6591,0.039403
66.198,70.333,4.1352,0.062467
68.673,70.13,1.4567,0.021212
68.475,71.452,2.9771,0.043478
67.782,70.032,2.2501,0.033196
68.904,70.124,1.2196,0.0177
71.709,70.448,1.2606,0.01758
67.386,70.381,2.9948,0.044442
67.782,70.127,2.3449,0.034595
68.673,70.381,1.7077,0.024867
68.541,70.007,1.4665,0.021396
66.891,70.619,3.7277,0.055727
67.518,70.543,3.0254,0.044809
67.452,70.706,3.2537,0.048237
66.198,70.428,4.2297,0.063895
68.541,69.814,1.2726,0.018567
70.191,69.845,0.34591,0.0049282
68.046,70.54,2.4936,0.036645
67.452,70.645,3.1927,0.047333
67.386,68.66,1.2738,0.018903
67.485,68.197,0.71192,0.010549
67.518,68.416,0.89764,0.013295
68.838,68.481,0.35714,0.0051881
68.772,67.068,1.7038,0.024775
68.112,67.364,0.74795,0.010981
69.696,66.925,2.7711,0.03976
68.838,66.918,1.9204,0.027898
66.693,65.693,0.99959,0.014988
68.508,66.085,2.4227,0.035364
68.607,65.844,2.7629,0.040272
68.31,66.199,2.1108,0.030901
69.795,64.998,4.7967,0.068725
67.551,65.066,2.485,0.036788
67.617,65.947,1.6703,0.024702
67.914,64.725,3.1892,0.046959
69.96,64.364,5.5955,0.079982
68.607,64.397,4.2099,0.061362
69.135,65.09,4.0451,0.05851
67.518,65.489,2.0289,0.03005
67.518,64.941,2.5767,0.038163
66.891,64.831,2.0595,0.030789
68.343,64.495,3.8479,0.056302
68.739,64.766,3.9733,0.057802
61.743,63.168,1.4251,0.023081
66.825,64.264,2.5612,0.038327
64.086,62.696,1.3902,0.021693
61.908,62.697,0.78894,0.012744
61.71,62.729,1.0192,0.016516
61.809,62.583,0.77428,0.012527
61.809,62.704,0.895,0.01448
61.809,62.745,0.93594,0.015142
61.743,62.631,0.88833,0.014388
61.842,62.7,0.85774,0.01387
61.578,62.698,1.1198,0.018185
61.941,62.362,0.4211,0.0067984
63.063,62.669,0.39429,0.0062523
61.908,62.902,0.99404,0.016057
61.875,62.612,0.73717,0.011914
61.611,62.69,1.0791,0.017514
61.611,62.716,1.105,0.017936
61.776,62.49,0.71361,0.011552
61.743,62.706,0.9625,0.015589
61.842,62.733,0.89107,0.014409
61.842,62.646,0.80408,0.013002
61.479,62.397,0.91759,0.014925
62.832,62.717,0.11482,0.0018274
61.578,62.96,1.382,0.022444
61.479,62.717,1.2375,0.02013
61.578,62.727,1.1485,0.018651
61.611,62.678,1.0668,0.017316
61.479,63.137,1.6579,0.026967
61.479,62.739,1.2596,0.020488
61.479,62.614,1.1348,0.018459
61.809,62.68,0.87091,0.01409
66.033,62.539,3.494,0.052913
61.578,62.644,1.0655,0.017303
61.644,62.709,1.065,0.017277
61.677,62.69,1.0134,0.016432
61.611,62.618,1.0067,0.016339
61.677,62.699,1.0217,0.016565
61.578,62.696,1.1183,0.01816
61.644,62.66,1.0162,0.016485
61.611,62.688,1.0774,0.017488
61.512,61.163,0.34921,0.005677
62.997,62.459,0.53825,0.0085441
61.644,62.724,1.0797,0.017515
61.677,61.215,0.4618,0.0074875
61.611,62.633,1.0222,0.016592
61.644,62.705,1.0613,0.017217
61.644,62.708,1.0644,0.017266
61.578,62.628,1.0499,0.01705
61.611,61.222,0.38913,0.0063159
61.743,62.685,0.94218,0.01526
61.71,62.412,0.70231,0.011381
65.934,62.643,3.2914,0.04992
61.578,62.7,1.1216,0.018215
61.578,62.509,0.93076,0.015115
61.644,62.736,1.092,0.017714
61.578,62.699,1.1214,0.018211
61.776,62.683,0.90667,0.014677
61.611,62.722,1.1114,0.018038
61.611,61.206,0.40507,0.0065746
61.446,62.605,1.1589,0.01886
61.776,62.51,0.73395,0.011881
62.898,61.026,1.8716,0.029755
61.644,62.616,0.97246,0.015775
61.545,62.736,1.1905,0.019344
61.578,62.688,1.1099,0.018024
61.644,62.746,1.1023,0.017881
61.71,62.752,1.042,0.016886
61.446,62.705,1.2588,0.020486
61.743,61.133,0.61016,0.0098822
61.578,63.208,1.6304,0.026478
62.568,62.378,0.19025,0.0030407
63.228,61.072,2.1555,0.034091
61.776,61.251,0.52461,0.0084922
61.578,61.177,0.40145,0.0065194
61.776,62.625,0.84874,0.013739
61.677,62.742,1.0646,0.01726
61.545,62.674,1.1286,0.018337
61.809,62.981,1.1719,0.018959
61.545,63.227,1.6824,0.027336
61.578,61.127,0.45102,0.0073243
63.03,62.463,0.56661,0.0089895
61.677,61.246,0.43066,0.0069825
61.545,62.664,1.1187,0.018177
61.677,61.111,0.56556,0.0091698
61.578,61.253,0.32541,0.0052845
61.743,61.178,0.5655,0.0091589
61.71,61.149,0.56079,0.0090875
61.743,61.235,0.50799,0.0082276
61.545,61.149,0.396,0.0064343
61.71,61.038,0.6717,0.010885
63.162,61.105,2.0568,0.032563
61.545,61.025,0.52046,0.0084565
61.446,61.178,0.26803,0.004362
61.446,61.088,0.35769,0.0058213
61.512,61.161,0.35074,0.0057021
61.413,61.125,0.28842,0.0046965
61.38,61.263,0.11697,0.0019057
61.611,61.173,0.43789,0.0071073
61.677,61.13,0.54657,0.0088619
61.644,60.918,0.72561,0.011771
63.129,61.133,1.9962,0.031621
61.512,61.129,0.3832,0.0062297
61.578,61.282,0.29567,0.0048016
61.743,61.137,0.60596,0.0098142
61.677,61.015,0.66167,0.010728
61.875,61.24,0.6349,0.010261
61.644,61.157,0.4869,0.0078986
61.677,61.097,0.57967,0.0093985
61.644,61.273,0.37137,0.0060244
64.053,60.975,3.0783,0.048059
61.677,61.144,0.53263,0.0086358
61.677,61.275,0.4016,0.0065114
61.578,61.54,0.037928,0.00061594
61.842,61.124,0.71761,0.011604
61.578,61.265,0.31345,0.0050903
61.776,61.143,0.63319,0.01025
61.611,61.132,0.4786,0.007768
61.578,61.284,0.29439,0.0047807
61.578,61.079,0.49914,0.0081058
62.964,60.953,2.0111,0.03194
61.611,61.264,0.34707,0.0056333
