RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
bzip2.h264ref,233,0,1895,1152,1705,0,0,0,0,1895,1152,1705,1895,1152,1705,96,0,1,0,0
bzip2.h264ref,233,1,1855,1153,1669,5,0,0,0,2084,1154,1866,1851,1152,1666,96,100,0,0,0
bzip2.h264ref,233,2,1856,1153,1669,10,0,0,0,2074,1153,1858,1849,1151,1665,96,100,0,0,0
bzip2.h264ref,233,3,1852,1152,1668,15,0,0,0,2083,1154,1867,1845,1151,1661,96,100,0,0,0
bzip2.h264ref,233,4,1999,1152,1795,20,0,0,0,2079,1154,1863,1841,1152,1656,97,100,0,0,0
bzip2.h264ref,233,5,1900,1153,1708,26,0,0,0,2075,1154,1858,1851,1152,1666,96,100,0,0,0
bzip2.h264ref,233,6,1892,1152,1702,31,0,0,0,2074,1154,1857,1850,1152,1665,96,100,0,0,0
bzip2.h264ref,233,7,1898,1153,1704,36,0,0,0,2088,1155,1869,1848,1152,1663,97,100,0,0,0
bzip2.h264ref,233,8,1861,1154,1673,41,0,0,0,2125,1155,1900,1845,1152,1660,96,100,0,0,0
bzip2.h264ref,233,9,1854,1154,1667,46,0,0,0,2045,1155,1833,1851,1152,1665,96,100,0,0,0
bzip2.h264ref,233,10,1863,1153,1675,52,0,0,0,2095,1155,1874,1851,1152,1664,96,100,0,0,0
bzip2.h264ref,233,11,1868,1154,1679,57,0,0,0,2077,1155,1859,1850,1152,1664,96,100,0,0,0
bzip2.h264ref,233,12,1857,1154,1669,62,0,0,0,2099,1155,1879,1852,1152,1664,96,100,0,0,0
bzip2.h264ref,233,13,1864,1155,1674,67,1,0,0,2095,1155,1874,1850,1153,1665,96,100,0,0,0
bzip2.h264ref,233,14,1866,1153,1677,72,1,0,0,2093,1155,1874,1843,1152,1657,96,100,0,0,0
bzip2.h264ref,233,15,1852,1153,1666,78,1,0,0,2104,1155,1883,1842,1152,1658,96,100,0,0,0
bzip2.h264ref,233,16,1856,1153,1669,83,1,0,0,2103,1155,1882,1850,1153,1664,96,100,0,0,0
bzip2.h264ref,233,17,2105,1153,1882,88,1,0,0,2105,1155,1882,1852,1153,1664,97,100,0,0,0
bzip2.h264ref,233,18,1855,1153,1668,93,1,0,0,2084,1155,1865,1852,1152,1666,96,100,0,0,0
bzip2.h264ref,233,19,1856,1153,1669,98,1,0,0,2104,1155,1886,1849,1150,1663,96,100,0,0,0
bzip2.h264ref,233,20,1859,1153,1673,104,1,0,0,2091,1155,1872,1851,1152,1666,96,100,0,0,0
bzip2.h264ref,233,21,2039,1153,1828,109,1,0,0,2094,1155,1874,1847,1152,1662,97,100,0,0,0
bzip2.h264ref,233,22,1853,1154,1665,114,1,0,0,2126,1155,1902,1851,1153,1664,96,100,0,0,0
bzip2.h264ref,233,23,1868,1155,1678,119,1,0,0,2092,1155,1872,1843,1153,1658,96,100,0,0,0
bzip2.h264ref,233,24,1854,1154,1666,124,1,0,0,2086,1155,1865,1852,1153,1665,96,100,0,0,0
bzip2.h264ref,233,25,1860,1155,1671,130,1,0,0,2080,1156,1861,1850,1153,1664,96,100,0,0,0
bzip2.h264ref,233,26,1859,1155,1669,135,1,0,0,2073,1155,1854,1851,1153,1665,96,100,0,0,0
bzip2.h264ref,233,27,1860,1154,1673,140,1,0,0,2090,1155,1870,1850,1152,1664,96,100,0,0,0
bzip2.h264ref,233,28,1868,1154,1679,145,1,0,0,2095,1155,1873,1852,1153,1665,96,100,0,0,0
bzip2.h264ref,233,29,1856,1155,1667,150,1,0,0,2080,1155,1861,1850,1153,1663,96,100,0,0,0
bzip2.h264ref,233,30,2203,1152,1968,156,1,0,0,2242,1155,2003,1852,1152,1666,97,100,0,0,0
bzip2.h264ref,233,31,2177,1153,1944,162,1,0,0,2368,1153,2111,2082,1151,1863,97,100,0,0,0
bzip2.h264ref,233,32,2186,1153,1951,168,1,0,0,2391,1153,2130,2170,1150,1938,97,100,0,0,0
bzip2.h264ref,233,33,2172,1151,1941,174,1,0,0,2388,1153,2128,2159,1151,1931,97,100,0,0,0
