RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
ph_byte_tas,147,0,2193,1142,1776,11,0,157899,12631,2193,1143,1785,2167,1141,1740,98,100,0,601,2237
ph_byte_tas,147,1,2177,1144,1739,17,0,157109,12568,2198,1144,1777,2177,1141,1737,99,100,0,601,2191
ph_byte_tas,147,2,2194,1144,1774,23,0,157481,12598,2194,1144,1775,2173,1142,1737,98,100,0,601,2237
ph_byte_tas,147,3,2177,1144,1737,29,0,157407,12592,2199,1144,1775,2177,1142,1736,99,100,0,601,2188
ph_byte_tas,147,4,2194,1144,1774,35,0,157597,12607,2194,1144,1782,2172,1141,1736,98,100,0,601,2237
ph_byte_tas,147,5,2178,1144,1738,42,0,157537,12602,2199,1145,1775,2178,1142,1737,99,100,0,601,2191
ph_byte_tas,147,6,2194,1143,1773,48,0,157665,12613,2194,1145,1783,2173,1142,1737,98,100,0,601,2237
ph_byte_tas,147,7,2178,1143,1738,54,0,157611,12608,2199,1145,1774,2178,1142,1736,99,100,0,601,2191
ph_byte_tas,147,8,2194,1144,1773,60,0,157707,12616,2194,1145,1775,2173,1143,1737,98,100,0,601,2237
ph_byte_tas,147,9,2178,1144,1738,66,0,157661,12612,2200,1145,1775,2178,1143,1736,99,100,0,601,2191
ph_byte_tas,147,10,2195,1144,1774,72,0,157736,12618,2195,1145,1780,2173,1142,1736,98,100,0,601,2237
ph_byte_tas,147,11,2179,1143,1739,78,0,157703,12616,2199,1144,1779,2179,1143,1738,99,100,0,601,2191
ph_byte_tas,147,12,2188,1142,1775,84,0,157713,12617,2188,1144,1786,2171,1142,1738,97,100,0,601,2237
ph_byte_tas,147,13,2184,1143,1740,90,0,157733,12618,2199,1144,1778,2184,1141,1738,99,100,0,601,2191
ph_byte_tas,147,14,2189,1143,1775,96,0,157735,12618,2189,1143,1777,2174,1141,1738,97,100,0,601,2237
ph_byte_tas,147,15,2184,1143,1738,102,0,157750,12620,2199,1144,1777,2184,1141,1737,99,100,0,601,2191
ph_byte_tas,147,16,2189,1142,1775,109,0,157747,12619,2189,1144,1782,2173,1142,1737,97,100,0,601,2237
ph_byte_tas,147,17,2184,1144,1739,115,0,157763,12621,2199,1144,1776,2184,1142,1738,99,100,0,601,2191
ph_byte_tas,147,18,2190,1143,1775,121,0,157765,12621,2190,1144,1784,2174,1143,1738,97,100,0,601,2240
ph_byte_tas,147,19,2185,1144,1739,127,1,157777,12622,2199,1144,1776,2185,1142,1738,99,100,0,601,2191
ph_byte_tas,147,20,2190,1142,1776,133,1,157852,12628,2190,1144,1778,2174,1141,1738,97,100,0,601,2240
ph_byte_tas,147,21,2185,1143,1739,139,1,157790,12623,2200,1145,1778,2185,1141,1738,99,100,0,601,2194
ph_byte_tas,147,22,2188,1143,1773,145,1,157788,12623,2188,1144,1775,2174,1142,1736,97,100,0,601,2237
ph_byte_tas,147,23,2185,1144,1739,151,1,157800,12624,2199,1144,1782,2185,1142,1737,99,100,0,601,2191
ph_byte_tas,147,24,2180,1143,1775,157,1,157771,12621,2185,1144,1785,2171,1142,1737,97,100,0,601,2237
ph_byte_tas,147,25,2191,1142,1740,163,1,157808,12624,2199,1144,1786,2180,1141,1739,100,100,0,601,2191
ph_byte_tas,147,26,2182,1142,1776,169,1,157782,12622,2191,1143,1778,2174,1141,1739,97,100,0,601,2237
ph_byte_tas,147,27,2192,1142,1740,175,1,157818,12625,2200,1143,1778,2182,1141,1739,100,100,0,601,2192
ph_byte_tas,147,28,2182,1144,1773,182,1,157791,12623,2192,1144,1775,2174,1141,1738,97,100,0,601,2237
ph_byte_tas,147,29,2191,1143,1740,188,1,157823,12625,2200,1144,1785,2182,1141,1740,100,100,0,601,2191
ph_byte_tas,147,30,2182,1142,1777,194,1,157849,12627,2191,1144,1778,2173,1140,1738,97,100,0,601,2237
ph_byte_tas,147,31,2192,1143,1740,200,1,157830,12626,2200,1144,1787,2182,1140,1739,99,100,0,601,2194
ph_byte_tas,147,32,2182,1143,1775,206,1,157806,12624,2192,1144,1776,2173,1142,1738,97,100,0,601,2237
ph_byte_tas,147,33,2192,1143,1739,212,1,157835,12626,2200,1144,1778,2182,1141,1738,100,100,0,601,2192
ph_byte_tas,147,34,2181,1142,1774,218,1,157811,12624,2192,1144,1775,2173,1142,1738,97,100,0,601,2234
ph_byte_tas,147,35,2192,1143,1741,224,1,157839,12627,2200,1144,1781,2181,1141,1739,100,100,0,601,2192
ph_byte_tas,147,36,2172,1142,1740,230,1,157799,12623,2192,1143,1764,2172,1140,1739,99,100,0,601,2191
ph_byte_tas,147,37,2160,1142,1733,236,1,157749,12619,2172,1144,1750,2160,1141,1729,98,100,0,601,2183
ph_byte_tas,147,38,2161,1142,1740,242,1,157704,12616,2161,1143,1750,2158,1140,1731,98,100,0,601,2191
ph_byte_tas,147,39,2157,1141,1733,248,1,157658,12612,2162,1143,1749,2157,1140,1732,98,100,0,601,2183
ph_byte_tas,147,40,2160,1141,1741,254,2,157619,12609,2160,1142,1754,2156,1140,1732,98,100,0,601,2194
ph_byte_tas,147,41,2157,1141,1732,260,2,157576,12606,2162,1142,1743,2157,1139,1731,98,100,0,600,2180
ph_byte_tas,147,42,2160,1141,1741,266,2,157539,12603,2160,1143,1754,2155,1140,1730,98,100,0,600,2191
ph_byte_tas,147,43,2157,1142,1732,272,2,157500,12600,2162,1143,1742,2157,1140,1731,98,100,0,600,2180
ph_byte_tas,147,44,2160,1141,1740,278,2,157467,12597,2160,1143,1748,2155,1139,1731,98,100,0,600,2191
ph_byte_tas,147,45,2157,1141,1731,285,2,157430,12594,2162,1142,1743,2157,1140,1731,98,100,0,600,2180
ph_byte_tas,147,46,2158,1141,1740,290,2,157430,12594,2158,1143,1750,2155,1140,1731,98,100,0,601,2188
