278,68.07,68.646,0.57642
279,68.1,67.071,1.0293
280,68.16,69.009,0.84901
281,68.16,67.075,1.0855
282,68.19,69.382,1.1918
283,68.1,69.284,1.1842
284,68.01,68.782,0.77186
285,68.04,68.384,0.34387
286,68.07,68.586,0.51606
287,68.07,68.608,0.53833
288,68.1,68.78,0.68019
289,68.1,68.515,0.41451
290,68.13,68.36,0.2303
291,68.19,68.252,0.06215
292,68.28,68.572,0.2917
293,68.1,68.556,0.45566
294,68.07,69.31,1.2404
295,68.07,68.316,0.24605
296,68.07,68.6,0.53026
297,68.1,68.62,0.52023
298,68.13,68.566,0.43612
299,68.07,67.952,0.1176
300,68.1,67.839,0.26108
301,68.16,67.66,0.49952
302,68.16,67.62,0.53956
303,68.04,67.309,0.73079
304,68.04,67.24,0.80032
305,68.04,66.811,1.2292
306,68.07,66.226,1.844
307,68.07,66.011,2.0587
308,68.1,66.081,2.0189
309,68.13,66.162,1.968
310,68.16,66.082,2.0778
311,68.13,66.329,1.8007
312,68.1,66.28,1.8198
313,67.98,66.007,1.9733
314,68.01,65.991,2.0194
315,68.04,65.353,2.6874
316,68.07,65.385,2.6846
317,68.07,64.975,3.0952
318,68.1,65.75,2.3504
319,68.13,64.794,3.3364
320,68.13,64.743,3.3868
321,68.13,64.626,3.5038
322,68.07,64.806,3.264
323,68.01,65.006,3.0044
324,68.01,65.17,2.8398
325,68.04,64.751,3.2886
326,68.04,64.677,3.363
327,68.1,65.225,2.8747
328,68.13,64.122,4.0084
329,68.1,64.751,3.3492
330,62.67,63.949,1.2789
331,62.52,63.563,1.0432
332,62.52,63.952,1.4322
333,62.4,61.599,0.80115
334,62.31,61.113,1.197
335,62.25,61.673,0.57681
336,62.25,62.491,0.24134
337,62.22,61.664,0.55575
338,62.22,60.857,1.3633
339,62.25,61.594,0.65644
340,62.28,61.527,0.7527
341,62.25,61.76,0.49026
342,62.07,61.86,0.21003
343,62.07,61.598,0.47181
344,62.07,61.188,0.88192
345,62.1,61.05,1.0503
346,62.13,61.041,1.0885
347,62.1,60.99,1.1098
348,62.13,61.282,0.84763
349,62.16,61.072,1.0883
350,62.16,60.885,1.2748
351,62.1,62.571,0.47088
352,62.01,62.751,0.74117
353,62.01,62.66,0.64956
354,62.01,62.911,0.90054
355,62.01,62.494,0.48423
356,62.04,62.722,0.68151
357,62.04,62.585,0.54499
358,62.07,62.524,0.45402
359,62.07,62.719,0.64881
360,62.1,62.87,0.76959
361,62.01,62.58,0.56965
362,61.95,62.05,0.099663
363,61.98,61.821,0.15856
364,62.01,62.588,0.57798
365,62.01,63.153,1.1427
366,62.04,63.034,0.99406
367,62.04,61.904,0.13615
368,62.04,62.577,0.53697
369,62.07,62.027,0.043285
370,62.1,62.028,0.072194
371,61.92,61.901,0.019129
372,61.92,62.166,0.2462
373,61.95,61.732,0.21815
374,61.95,61.901,0.049429
375,61.98,62.61,0.63028
376,62.01,62.335,0.32521
377,62.01,61.909,0.10062
378,62.04,62.894,0.85447
379,62.07,61.839,0.23064
380,62.07,62.021,0.049293
381,61.92,61.89,0.029787
382,61.95,61.896,0.053982
383,61.95,62.013,0.06339
384,61.95,62.24,0.2903
385,61.95,62.092,0.1421
386,61.98,61.908,0.072366
387,62.01,61.898,0.11179
388,62.01,61.897,0.11298
389,62.04,62.107,0.066528
390,61.98,62.171,0.1906
391,61.89,62.057,0.16691
392,61.89,62.212,0.3222
393,61.92,61.339,0.58067
394,61.95,61.891,0.058971
395,61.95,62,0.049516
396,61.95,62.249,0.29915
397,61.98,61.903,0.076655
398,61.98,61.81,0.16987
399,62.04,62.068,0.028102
400,61.98,62.057,0.076697
401,61.89,61.832,0.057925
402,61.92,62.626,0.70648
403,61.92,61.9,0.020385
404,61.92,62.03,0.11008
405,61.98,61.832,0.14823
406,61.98,62.046,0.066495
407,62.01,62.286,0.27587
408,62.01,62.251,0.24074
409,62.01,61.863,0.14664
410,62.01,61.899,0.11142
411,62.01,61.863,0.14664
412,62.01,61.934,0.076207
413,62.01,61.969,0.040991
