1120,68.46,63.78,4.6805
1125,68.37,63.534,4.8357
1130,68.37,63.179,5.1909
1135,68.37,63.218,5.1518
1140,68.34,63.018,5.322
1145,68.19,63.283,4.9074
1150,68.22,63.027,5.1932
1155,68.25,62.534,5.7162
1160,68.25,62.443,5.8069
1165,68.25,62.522,5.7284
1170,68.31,62.853,5.4571
1175,68.34,63.126,5.2138
1180,68.37,62.354,6.0157
1185,68.1,61.873,6.2267
1190,67.68,62.414,5.2663
1195,67.35,61.948,5.4016
1200,67.29,62.686,4.6039
1205,67.32,62.3,5.0198
1210,68.88,61.771,7.1094
1215,68.61,64.15,4.4603
1220,68.46,63.551,4.9092
1225,67.95,63.492,4.4578
1230,68.13,63.489,4.6408
1235,68.31,64.291,4.0187
1240,68.19,62.918,5.2716
1245,68.07,62.15,5.9198
1250,68.04,62.311,5.7294
1255,67.98,62.333,5.6471
1260,68.22,62.128,6.0917
1265,68.13,62.488,5.6416
1270,68.31,62.312,5.9976
1275,68.46,61.631,6.829
1280,68.43,61.522,6.9082
1285,68.55,61.727,6.8231
1290,68.34,61.551,6.7892
1295,68.13,61.639,6.4911
1300,67.98,61.551,6.4292
1305,68.37,61.551,6.8192
1310,68.37,61.324,7.0462
1315,68.34,61.312,7.0284
1320,68.37,60.962,7.4076
1325,68.46,61.657,6.8026
1330,68.61,61.141,7.4689
1335,68.46,61.115,7.3453
1340,68.55,61.183,7.3675
1345,68.37,61.248,7.1223
1350,68.19,62.506,5.6838
1355,67.98,63.105,4.8755
1360,66.09,62.423,3.6669
1365,62.49,62.517,0.027149
1370,62.37,62.866,0.49631
1375,62.61,62.855,0.24535
1380,62.64,62.84,0.20034
1385,62.55,62.072,0.47828
1390,62.46,62.109,0.35091
1395,62.46,62.929,0.46875
1400,62.46,62.233,0.22742
1405,62.46,62.488,0.027511
1410,62.49,62.07,0.41997
1415,62.49,62.21,0.27958
1420,62.49,62.144,0.34569
1425,62.52,62.245,0.27511
1430,62.52,62.256,0.26423
1435,62.37,62.019,0.35102
1440,62.37,61.342,1.0276
1445,62.37,62.138,0.23217
1450,62.37,62.019,0.35134
1455,62.4,61.918,0.48226
1460,62.4,62.067,0.3326
1465,62.43,62.419,0.010806
1470,62.46,61.918,0.54226
1475,62.46,61.521,0.93933
1480,62.46,61.459,1.001
1485,62.34,61.526,0.81352
1490,62.34,61.406,0.93379
1495,62.31,60.773,1.5367
1500,62.34,61.479,0.86135
1505,62.37,62.164,0.20575
1510,62.37,62.261,0.10928
1515,62.4,61.409,0.99052
1520,62.4,61.542,0.85846
1525,62.43,62.246,0.1839
1530,62.4,61.281,1.1188
1535,62.28,61.664,0.61585
1540,62.28,61.907,0.37323
1545,62.31,61.42,0.88955
1550,62.31,62.34,0.029959
1555,62.34,63.317,0.97678
1560,62.34,61.236,1.1036
1565,62.37,62.913,0.54305
1570,62.37,62.997,0.62729
1575,62.4,63.798,1.3984
1580,62.37,62.84,0.46965
1585,62.25,62.774,0.52397
1590,62.25,62.389,0.13893
1595,62.25,62.6,0.35022
1600,62.25,62.921,0.67104
1605,62.28,62.932,0.65247
1610,62.28,62.988,0.70849
1615,62.28,62.418,0.13833
1620,62.31,63.462,1.1515
1625,62.34,63.253,0.91261
1630,62.19,62.55,0.36002
1635,62.22,62.216,0.0041622
1640,62.22,62.225,0.0050642
1645,62.22,62.422,0.20241
1650,62.25,62.541,0.29122
1655,62.25,62.471,0.22115
1660,62.49,62.216,0.27416
1665,62.52,62.541,0.021218
1670,62.43,62.216,0.21416
1675,62.4,62.472,0.07204
1680,62.22,62.78,0.56018
1685,62.22,62.983,0.76267
1690,62.22,62.851,0.63061
1695,62.25,62.886,0.63622
1700,62.25,62.317,0.066761
1705,62.25,62.554,0.30404
1710,62.28,62.317,0.036761
1715,62.31,63.018,0.70789
1720,62.34,62.314,0.02643
1725,62.31,62.697,0.38705
1730,62.16,62.953,0.79327
1735,62.16,62.881,0.72143
1740,62.19,62.214,0.024103
1745,62.22,62.445,0.22474
1750,62.25,62.815,0.5654
1755,62.28,62.953,0.67327
1760,62.28,62.379,0.09909
1765,62.28,62.961,0.68066
1770,62.34,62.216,0.12416
1775,62.28,62.902,0.6217
1780,62.19,62.469,0.27905
1785,62.19,62.897,0.70718
1790,62.19,62.897,0.70718
1795,62.19,63.073,0.88326
1800,62.19,63.003,0.81283
1805,62.19,63.082,0.89206
1810,62.19,62.959,0.76881
1815,62.19,62.897,0.70718
1820,62.19,62.897,0.70718
1825,62.19,63.003,0.81283
1830,62.19,62.897,0.70718
1835,62.19,63.241,1.0505
1840,62.19,62.897,0.70718
1845,62.19,62.897,0.70718
1850,62.19,62.897,0.70718
1855,62.19,63.073,0.88326
1860,62.19,62.897,0.70718
1865,62.19,63.17,0.9801
1870,62.19,62.924,0.73359
1875,62.19,62.897,0.70718
1880,62.19,62.932,0.74239
1885,62.19,63.108,0.91847
1890,62.19,62.897,0.70718
1895,62.19,63.241,1.0505
1900,62.19,62.932,0.74239
1905,62.19,62.897,0.70718
1910,62.19,62.897,0.70718
1915,62.19,63.095,0.90527
1920,62.19,62.981,0.79082
1925,62.19,63.241,1.0505
1930,62.19,62.968,0.77761
1935,62.19,62.897,0.70718
1940,62.19,62.897,0.70718
1945,62.19,63.073,0.88326
1950,62.19,62.897,0.70718
1955,62.19,63.135,0.94488
1960,62.19,62.932,0.74239
1965,62.19,62.897,0.70718
1970,62.19,62.897,0.70718
1975,62.19,62.998,0.80842
1980,62.19,62.968,0.77761
1985,62.19,63.082,0.89206
1990,62.19,62.897,0.70718
1995,62.19,62.897,0.70718
2000,62.19,62.897,0.70718
2005,62.19,62.897,0.70718
2010,62.19,62.897,0.70718
2015,62.19,62.897,0.70718
2020,62.19,62.897,0.70718
2025,62.19,62.897,0.70718
2030,62.19,62.897,0.70718
2035,62.19,62.897,0.70718
2040,62.19,62.897,0.70718
2045,62.19,62.897,0.70718
2050,62.19,62.897,0.70718
2055,62.19,62.897,0.70718
2060,62.19,62.897,0.70718
2065,62.19,62.897,0.70718
