RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle2,901,63,1428,1129,1330,140,1,0,0,2009,1130,1840,1409,1125,1312,95,100,0,0,0
idle2,901,64,1429,1130,1330,142,1,0,0,2021,1130,1850,1409,1127,1311,95,100,0,0,0
idle2,901,65,1428,1128,1329,144,1,0,0,2044,1130,1872,1411,1127,1313,95,100,0,0,0
idle2,901,66,1425,1129,1325,146,1,0,0,2005,1130,1836,1409,1127,1312,95,100,0,0,0
idle2,901,67,1429,1129,1329,149,1,0,0,2004,1130,1835,1407,1127,1309,95,100,0,0,0
idle2,901,68,1432,1130,1332,151,1,0,0,2037,1130,1866,1407,1127,1310,95,100,0,0,0
idle2,901,69,1431,1130,1332,153,1,0,0,2018,1130,1847,1408,1127,1311,95,100,0,0,0
idle2,901,70,1434,1130,1335,155,1,0,0,2012,1131,1841,1409,1127,1312,95,100,0,0,0
idle2,901,71,1429,1130,1329,157,1,0,0,2026,1131,1853,1399,1128,1306,95,100,0,0,0
idle2,901,72,1436,1130,1335,160,1,0,0,2008,1131,1837,1392,1127,1296,95,100,0,0,0
idle2,901,73,1433,1130,1332,162,1,0,0,2003,1131,1832,1408,1128,1309,95,100,0,0,0
idle2,901,74,1435,1130,1333,164,1,0,0,2007,1131,1837,1404,1127,1306,95,100,0,0,0
idle2,901,75,1428,1130,1326,166,1,0,0,2009,1131,1835,1408,1128,1310,95,100,0,0,0
idle2,901,76,1437,1130,1336,169,1,0,0,2006,1131,1835,1409,1128,1310,95,100,0,0,0
idle2,901,77,1430,1130,1329,171,1,0,0,2015,1131,1842,1409,1128,1310,95,100,0,0,0
idle2,901,78,1436,1129,1336,173,1,0,0,2026,1131,1854,1409,1128,1312,95,100,0,0,0
idle2,901,79,1430,1130,1329,175,1,0,0,2008,1131,1837,1409,1128,1311,95,100,0,0,0
idle2,901,80,1439,1129,1338,177,1,0,0,2005,1131,1833,1383,1127,1290,95,100,0,0,0
idle2,901,81,1432,1130,1331,180,1,0,0,2007,1131,1837,1410,1127,1312,95,100,0,0,0
idle2,901,82,1440,1130,1338,182,1,0,0,2036,1131,1864,1410,1127,1311,95,100,0,0,0
idle2,901,83,1431,1130,1330,184,1,0,0,2006,1131,1836,1410,1127,1313,95,100,0,0,0
idle2,901,84,1439,1130,1337,186,1,0,0,2009,1131,1838,1384,1127,1290,95,100,0,0,0
idle2,901,85,1431,1130,1329,189,2,0,0,2006,1131,1834,1410,1127,1311,95,100,0,0,0
idle2,901,86,1435,1130,1335,191,2,0,0,2033,1131,1860,1410,1127,1312,95,100,0,0,0
idle2,901,87,1431,1130,1331,193,2,0,0,2024,1131,1852,1410,1127,1312,95,100,0,0,0
idle2,901,88,1439,1131,1338,195,2,0,0,2007,1131,1836,1384,1127,1290,95,100,0,0,0
idle2,901,89,1433,1131,1332,197,2,0,0,2007,1131,1837,1411,1126,1313,95,100,0,0,0
idle2,901,90,1431,1130,1331,200,2,0,0,2011,1131,1838,1410,1126,1312,95,100,0,0,0
idle2,901,91,1429,1130,1329,202,2,0,0,2013,1131,1841,1411,1127,1312,95,100,0,0,0
idle2,901,92,1435,1129,1337,204,2,0,0,2005,1131,1835,1411,1127,1312,95,100,0,0,0
idle2,901,93,1427,1130,1326,206,2,0,0,2029,1131,1856,1410,1126,1312,95,100,0,0,0
idle2,901,94,1429,1130,1328,209,2,0,0,2006,1131,1841,1406,1127,1308,95,100,0,0,0
idle2,901,95,1428,1130,1327,211,2,0,0,2005,1131,1838,1408,1128,1309,95,100,0,0,0
idle2,901,96,1439,1130,1337,213,2,0,0,2009,1131,1837,1411,1127,1313,95,100,0,0,0
idle2,901,97,1432,1130,1331,215,2,0,0,2035,1131,1859,1409,1127,1312,95,100,0,0,0
idle2,901,98,1438,1130,1336,217,2,0,0,2006,1131,1836,1411,1127,1313,95,100,0,0,0
idle2,901,99,1432,1130,1330,220,2,0,0,2008,1131,1837,1383,1128,1289,95,100,0,0,0
idle2,901,100,1435,1131,1333,222,2,0,0,2006,1131,1836,1412,1127,1313,95,100,0,0,0
idle2,901,101,1437,1128,1339,224,2,0,0,2034,1130,1859,1412,1127,1314,95,100,0,0,0
idle2,901,102,1437,1127,1339,226,2,0,0,2021,1127,1854,1412,1124,1317,95,100,0,0,0
idle2,901,103,1431,1127,1334,229,2,0,0,2007,1127,1842,1387,1123,1296,95,100,0,0,0
idle2,901,104,1436,1127,1339,231,2,0,0,2037,1127,1866,1412,1123,1318,95,100,0,0,0
idle2,901,105,1427,1126,1332,233,2,0,0,2006,1127,1839,1412,1124,1316,95,100,0,0,0
idle2,901,106,1435,1127,1339,235,2,0,0,2012,1128,1846,1411,1124,1317,95,100,0,0,0
idle2,901,107,1434,1127,1338,238,2,0,0,2008,1127,1841,1409,1123,1314,95,100,0,0,0
idle2,901,108,1436,1125,1340,240,2,0,0,2009,1127,1846,1411,1123,1315,95,100,0,0,0
idle2,901,109,1434,1125,1339,242,2,0,0,2021,1127,1854,1408,1123,1315,95,100,0,0,0
idle2,901,110,1440,1123,1347,244,2,0,0,2017,1126,1854,1411,1122,1318,95,100,0,0,0
idle2,901,111,1430,1124,1336,246,2,0,0,2016,1125,1854,1407,1121,1318,95,100,0,0,0
idle2,901,112,1438,1124,1344,249,2,0,0,2015,1124,1851,1408,1120,1318,95,100,0,0,0
idle2,901,113,1427,1123,1333,251,2,0,0,2012,1124,1851,1412,1120,1321,95,100,0,0,0
idle2,901,114,1433,1123,1340,253,2,0,0,2005,1125,1843,1412,1121,1321,95,100,0,0,0
idle2,901,115,1433,1123,1339,255,2,0,0,2008,1124,1846,1411,1120,1321,95,100,0,0,0
idle2,901,116,1436,1124,1342,258,2,0,0,2005,1124,1845,1412,1120,1321,95,100,0,0,0
idle2,901,117,1431,1124,1337,260,2,0,0,2006,1124,1846,1411,1121,1320,95,100,0,0,0
idle2,901,118,1438,1124,1343,262,2,0,0,2038,1125,1872,1412,1120,1320,95,100,0,0,0
idle2,901,119,1434,1124,1340,264,2,0,0,2011,1124,1852,1410,1121,1319,95,100,0,0,0
idle2,901,120,1437,1124,1342,266,2,0,0,2019,1124,1858,1410,1120,1319,95,100,0,0,0
idle2,901,121,1430,1124,1337,269,2,0,0,2008,1124,1846,1408,1121,1318,95,100,0,0,0
idle2,901,122,1432,1123,1339,271,2,0,0,2020,1124,1866,1410,1120,1318,95,100,0,0,0
idle2,901,123,1433,1123,1340,273,2,0,0,2034,1124,1871,1410,1120,1318,95,100,0,0,0
idle2,901,124,1435,1123,1342,275,2,0,0,2012,1124,1850,1410,1120,1319,95,100,0,0,0
idle2,901,125,1435,1124,1340,278,2,0,0,2004,1125,1842,1414,1121,1323,95,100,0,0,0
idle2,901,126,1440,1124,1346,280,2,0,0,2024,1125,1859,1410,1121,1319,95,100,0,0,0
idle2,901,127,1431,1124,1338,282,2,0,0,2017,1125,1855,1410,1121,1319,95,100,0,0,0
idle2,901,128,1436,1124,1342,284,2,0,0,2002,1125,1840,1383,1121,1298,95,100,0,0,0
idle2,901,129,1431,1125,1338,287,2,0,0,2011,1125,1847,1413,1121,1320,95,100,0,0,0
idle2,901,130,1438,1125,1343,289,2,0,0,2023,1125,1857,1411,1121,1319,95,100,0,0,0
idle2,901,131,1431,1124,1337,291,2,0,0,2006,1125,1842,1414,1121,1321,95,100,0,0,0
idle2,901,132,1435,1124,1341,293,2,0,0,2013,1125,1850,1411,1121,1318,95,100,0,0,0
idle2,901,133,1436,1124,1343,295,2,0,0,2028,1125,1869,1412,1120,1319,95,100,0,0,0
idle2,901,134,1433,1124,1339,298,2,0,0,2006,1125,1844,1405,1121,1313,95,100,0,0,0
idle2,901,135,1431,1123,1339,300,2,0,0,2008,1125,1846,1410,1121,1319,95,100,0,0,0
idle2,901,136,1426,1124,1333,302,2,0,0,2023,1125,1860,1380,1121,1293,95,100,0,0,0
idle2,901,137,1431,1123,1338,304,2,0,0,2028,1125,1863,1412,1121,1319,95,100,0,0,0
idle2,901,138,1433,1124,1338,307,2,0,0,2028,1125,1868,1410,1121,1318,95,100,0,0,0
idle2,901,139,1433,1124,1338,309,2,0,0,2028,1125,1866,1409,1121,1318,95,100,0,0,0
idle2,901,140,1427,1124,1333,311,2,0,0,2017,1125,1854,1410,1121,1319,95,100,0,0,0
idle2,901,141,1431,1125,1337,313,3,0,0,2004,1125,1842,1408,1121,1317,95,100,0,0,0
idle2,901,142,1425,1125,1331,315,3,0,0,2015,1125,1851,1408,1121,1317,95,100,0,0,0
idle2,901,143,1427,1124,1333,318,3,0,0,2022,1125,1860,1408,1121,1317,95,100,0,0,0
idle2,901,144,1430,1125,1336,320,3,0,0,2020,1125,1856,1407,1122,1316,95,100,0,0,0
idle2,901,145,1429,1125,1336,322,3,0,0,2018,1125,1854,1405,1121,1313,95,100,0,0,0
idle2,901,146,1422,1124,1330,324,3,0,0,2005,1125,1842,1407,1121,1314,95,100,0,0,0
idle2,901,147,1434,1125,1338,327,3,0,0,2032,1125,1868,1408,1122,1316,95,100,0,0,0
idle2,901,148,1426,1125,1332,329,3,0,0,2022,1125,1856,1410,1122,1316,95,100,0,0,0
idle2,901,149,1434,1123,1340,331,3,0,0,2018,1125,1856,1410,1121,1319,95,100,0,0,0
idle2,901,150,1433,1124,1338,333,3,0,0,2010,1125,1849,1411,1121,1320,95,100,0,0,0
idle2,901,151,1425,1123,1332,335,3,0,0,2007,1124,1845,1384,1121,1297,95,100,0,0,0
idle2,901,152,1429,1124,1336,338,3,0,0,2012,1125,1848,1410,1121,1318,95,100,0,0,0
idle2,901,153,1434,1124,1340,340,3,0,0,2034,1125,1872,1410,1121,1318,95,100,0,0,0
idle2,901,154,1433,1125,1338,342,3,0,0,2024,1125,1860,1405,1122,1312,95,100,0,0,0
idle2,901,155,1433,1124,1339,344,3,0,0,2023,1125,1859,1410,1121,1318,95,100,0,0,0
idle2,901,156,1433,1124,1339,347,3,0,0,2007,1125,1846,1411,1122,1319,95,100,0,0,0
idle2,901,157,1432,1124,1338,349,3,0,0,2011,1125,1847,1410,1121,1318,95,100,0,0,0
idle2,901,158,1439,1125,1345,351,3,0,0,2010,1125,1850,1410,1121,1319,95,100,0,0,0
idle2,901,159,1430,1124,1336,353,3,0,0,2027,1125,1865,1411,1122,1318,95,100,0,0,0
idle2,901,160,1438,1125,1343,356,3,0,0,2025,1125,1863,1409,1122,1317,95,100,0,0,0
idle2,901,161,1431,1124,1337,358,3,0,0,2012,1125,1850,1412,1121,1318,95,100,0,0,0
idle2,901,162,1437,1124,1343,360,3,0,0,2015,1125,1852,1409,1121,1318,95,100,0,0,0
idle2,901,163,1453,1124,1358,362,3,0,0,2012,1125,1854,1385,1121,1296,95,100,0,0,0
idle2,901,164,1447,1125,1351,364,3,0,0,2017,1125,1860,1422,1122,1329,95,100,0,0,0
idle2,901,165,1444,1124,1350,367,3,0,0,2030,1125,1866,1418,1122,1325,95,100,0,0,0
idle2,901,166,1431,1124,1337,369,3,0,0,2003,1125,1841,1407,1121,1316,95,100,0,0,0
idle2,901,167,1439,1125,1344,371,3,0,0,2006,1125,1844,1412,1121,1319,95,100,0,0,0
idle2,901,168,1438,1124,1342,373,3,0,0,2010,1125,1847,1410,1121,1318,95,100,0,0,0
idle2,901,169,1432,1125,1336,376,3,0,0,2030,1125,1865,1411,1122,1318,95,100,0,0,0
idle2,901,170,1433,1124,1339,378,3,0,0,2032,1125,1865,1411,1121,1320,95,100,0,0,0
idle2,901,171,1434,1125,1340,380,3,0,0,2009,1126,1847,1410,1121,1318,95,100,0,0,0
idle2,901,172,1438,1125,1342,382,3,0,0,2012,1126,1847,1411,1122,1318,95,100,0,0,0
idle2,901,173,1429,1124,1336,384,3,0,0,2012,1125,1851,1401,1121,1310,95,100,0,0,0
idle2,901,174,1438,1124,1344,387,3,0,0,2005,1125,1842,1411,1122,1319,95,100,0,0,0
idle2,901,175,1431,1124,1336,389,3,0,0,2032,1125,1868,1408,1122,1318,95,100,0,0,0
idle2,901,176,2027,1122,1865,391,3,0,0,2027,1125,1865,1412,1121,1320,97,100,0,0,0
idle2,901,177,1434,1124,1339,393,3,0,0,2014,1125,1849,1410,1121,1318,95,100,0,0,0
idle2,901,178,1441,1124,1346,396,3,0,0,2032,1125,1869,1411,1121,1319,95,100,0,0,0
idle2,901,179,2017,1123,1854,398,3,0,0,2017,1125,1854,1412,1121,1319,97,100,0,0,0
idle2,901,180,1442,1125,1347,400,3,0,0,2008,1125,1845,1409,1121,1317,95,100,0,0,0
idle2,901,181,1434,1125,1339,402,3,0,0,2009,1125,1850,1410,1121,1317,95,100,0,0,0
idle2,901,182,1962,1123,1805,405,3,0,0,2006,1125,1843,1410,1122,1317,97,100,0,0,0
idle2,901,183,1976,1122,1817,407,3,0,0,2007,1125,1846,1413,1121,1319,97,100,0,0,0
idle2,901,184,1433,1124,1339,409,3,0,0,2038,1125,1872,1407,1121,1315,95,100,0,0,0
idle2,901,185,1964,1123,1806,411,3,0,0,2017,1126,1856,1406,1122,1313,97,100,0,0,0
idle2,901,186,2016,1123,1851,413,3,0,0,2021,1125,1856,1408,1122,1316,97,100,0,0,0
idle2,901,187,1432,1124,1339,416,3,0,0,2023,1126,1860,1411,1123,1317,95,100,0,0,0
idle2,901,188,1433,1125,1339,418,3,0,0,2005,1125,1844,1411,1122,1317,95,100,0,0,0
idle2,901,189,2020,1123,1856,420,3,0,0,2020,1126,1856,1412,1122,1319,97,100,0,0,0
idle2,901,190,1430,1125,1335,422,3,0,0,2041,1125,1876,1411,1122,1317,95,100,0,0,0
idle2,901,191,1435,1124,1340,425,3,0,0,2009,1126,1846,1412,1122,1317,95,100,0,0,0
idle2,901,192,1973,1123,1812,427,3,0,0,2026,1126,1861,1411,1122,1318,97,100,0,0,0
idle2,901,193,1503,1123,1417,429,3,0,0,2007,1126,1842,1411,1121,1318,94,100,0,0,0
idle2,901,194,1426,1124,1331,431,3,0,0,2014,1125,1848,1408,1121,1316,95,100,0,0,0
idle2,901,195,1961,1122,1803,433,3,0,0,2015,1125,1852,1402,1122,1311,97,100,0,0,0
idle2,901,196,1976,1123,1817,436,3,0,0,2011,1126,1847,1412,1122,1319,97,100,0,0,0
idle2,901,197,1430,1124,1335,438,4,0,0,2012,1125,1848,1414,1121,1320,95,100,0,0,0
idle2,901,198,1430,1125,1335,440,4,0,0,2006,1126,1844,1412,1122,1319,95,100,0,0,0
idle2,901,199,2013,1123,1850,442,4,0,0,2013,1125,1850,1409,1122,1318,97,100,0,0,0
idle2,901,200,1433,1124,1339,445,4,0,0,2015,1125,1852,1408,1121,1317,95,100,0,0,0
idle2,901,201,1428,1124,1335,447,4,0,0,2003,1125,1842,1409,1121,1317,95,100,0,0,0
idle2,901,202,2017,1123,1855,449,4,0,0,2017,1125,1855,1412,1121,1319,97,100,0,0,0
idle2,901,203,1423,1124,1330,451,4,0,0,2017,1125,1851,1410,1121,1318,95,100,0,0,0
idle2,901,204,1429,1124,1335,454,4,0,0,2007,1125,1844,1408,1121,1316,95,100,0,0,0
idle2,901,205,1962,1124,1803,456,4,0,0,2006,1126,1844,1412,1122,1319,97,100,0,0,0
idle2,901,206,1700,1124,1599,458,4,0,0,2018,1126,1854,1409,1123,1314,95,100,0,0,0
idle2,901,207,1428,1126,1332,460,4,0,0,2030,1126,1863,1414,1123,1320,95,100,0,0,0
idle2,901,208,1972,1124,1812,462,4,0,0,2005,1126,1841,1411,1123,1317,97,100,0,0,0
idle2,901,209,1959,1124,1798,465,4,0,0,2060,1126,1893,1408,1123,1316,97,100,0,0,0
idle2,901,210,1972,1121,1814,467,4,0,0,2014,1126,1849,1411,1121,1318,97,100,0,0,0
idle2,901,211,1958,1124,1798,469,4,0,0,2017,1126,1857,1410,1122,1315,97,100,0,0,0
idle2,901,212,1959,1124,1800,471,4,0,0,2011,1127,1848,1411,1123,1318,97,100,0,0,0
idle2,901,213,1974,1124,1813,474,4,0,0,2026,1126,1860,1411,1121,1318,97,100,0,0,0
idle2,901,214,1977,1124,1815,476,4,0,0,2013,1126,1853,1388,1123,1301,97,100,0,0,0
idle2,901,215,1975,1124,1814,478,4,0,0,2050,1126,1889,1408,1122,1315,97,100,0,0,0
idle2,901,216,1973,1124,1812,480,4,0,0,2023,1126,1862,1403,1122,1311,97,100,0,0,0
idle2,901,217,1980,1124,1819,483,4,0,0,2005,1127,1842,1407,1122,1315,97,100,0,0,0
idle2,901,218,1957,1123,1801,485,4,0,0,2001,1126,1840,1390,1122,1301,97,100,0,0,0
idle2,901,219,1960,1123,1803,487,4,0,0,2034,1125,1871,1409,1122,1317,97,100,0,0,0
idle2,901,220,1969,1122,1812,489,4,0,0,2008,1125,1844,1411,1122,1318,97,100,0,0,0
idle2,901,221,1968,1123,1810,491,4,0,0,2063,1125,1896,1410,1121,1319,97,100,0,0,0
idle2,901,222,1965,1123,1806,494,4,0,0,2013,1126,1847,1410,1121,1318,97,100,0,0,0
idle2,901,223,1963,1124,1804,496,4,0,0,2035,1125,1873,1399,1122,1308,97,100,0,0,0
idle2,901,224,1975,1123,1815,498,4,0,0,2021,1125,1855,1409,1123,1317,97,100,0,0,0
idle2,901,225,1995,1123,1836,500,4,0,0,2009,1125,1846,1409,1121,1317,97,100,0,0,0
idle2,901,226,1963,1124,1803,503,4,0,0,2006,1126,1844,1406,1122,1313,97,100,0,0,0
idle2,901,227,1972,1123,1812,505,4,0,0,2049,1125,1885,1410,1123,1318,97,100,0,0,0
idle2,901,228,2037,1123,1868,507,4,0,0,2037,1125,1868,1410,1121,1318,97,100,0,0,0
idle2,901,229,1974,1123,1813,509,4,0,0,2036,1126,1873,1406,1122,1313,97,100,0,0,0
idle2,901,230,1972,1124,1811,511,4,0,0,2006,1125,1843,1407,1123,1314,97,100,0,0,0
idle2,901,231,2020,1123,1857,514,4,0,0,2020,1125,1857,1412,1122,1319,97,100,0,0,0
idle2,901,232,1976,1124,1815,516,4,0,0,2046,1126,1880,1407,1122,1314,97,100,0,0,0
idle2,901,233,1958,1123,1801,518,4,0,0,2051,1125,1888,1408,1121,1316,97,100,0,0,0
idle2,901,234,1995,1122,1835,520,4,0,0,2001,1125,1838,1409,1122,1316,97,100,0,0,0
idle2,901,235,1975,1123,1816,523,4,0,0,2030,1125,1870,1409,1121,1317,97,100,0,0,0
idle2,901,236,1977,1122,1818,525,4,0,0,2004,1125,1841,1410,1121,1318,97,100,0,0,0
idle2,901,237,1972,1123,1814,527,4,0,0,2010,1125,1846,1409,1122,1315,97,100,0,0,0
idle2,901,238,1958,1123,1800,529,4,0,0,2012,1125,1851,1411,1122,1319,97,100,0,0,0
idle2,901,239,1972,1123,1811,532,4,0,0,2029,1125,1863,1411,1123,1320,97,100,0,0,0
idle2,901,240,1960,1122,1803,534,4,0,0,2018,1125,1854,1409,1122,1317,97,100,0,0,0
idle2,901,241,1963,1123,1805,536,4,0,0,2020,1125,1856,1410,1122,1318,97,100,0,0,0
idle2,901,242,1963,1123,1806,538,4,0,0,2014,1125,1851,1411,1122,1319,97,100,0,0,0
idle2,901,243,1960,1122,1803,540,4,0,0,2012,1125,1850,1404,1121,1312,97,100,0,0,0
idle2,901,244,1965,1123,1807,543,4,0,0,2024,1125,1860,1409,1122,1317,97,100,0,0,0
idle2,901,245,1956,1123,1799,545,4,0,0,2033,1125,1868,1409,1121,1318,97,100,0,0,0
idle2,901,246,1975,1123,1815,547,4,0,0,2006,1125,1845,1410,1122,1319,97,100,0,0,0
idle2,901,247,1947,1124,1790,549,4,0,0,2013,1125,1850,1410,1121,1318,97,100,0,0,0
idle2,901,248,1974,1122,1815,552,4,0,0,2009,1125,1848,1384,1122,1296,97,100,0,0,0
idle2,901,249,1965,1123,1807,554,4,0,0,2011,1125,1848,1408,1122,1317,97,100,0,0,0
idle2,901,250,2014,1123,1850,556,4,0,0,2031,1125,1866,1403,1122,1314,97,100,0,0,0
idle2,901,251,1980,1123,1821,558,4,0,0,2019,1125,1855,1410,1122,1319,97,100,0,0,0
idle2,901,252,1976,1122,1818,560,4,0,0,2009,1125,1847,1405,1121,1313,97,100,0,0,0
idle2,901,253,2023,1123,1858,563,5,0,0,2023,1125,1858,1402,1121,1315,97,100,0,0,0
idle2,901,254,1964,1121,1808,565,5,0,0,2038,1124,1876,1410,1121,1319,97,100,0,0,0
idle2,901,255,1970,1123,1811,567,5,0,0,2025,1124,1862,1411,1121,1319,97,100,0,0,0
idle2,901,256,2024,1122,1861,569,5,0,0,2024,1125,1861,1410,1122,1318,97,100,0,0,0
idle2,901,257,1964,1123,1806,572,5,0,0,2026,1125,1860,1409,1121,1317,97,100,0,0,0
idle2,901,258,1977,1123,1816,574,5,0,0,2015,1125,1858,1384,1122,1296,97,100,0,0,0
idle2,901,259,2021,1121,1858,576,5,0,0,2033,1125,1869,1406,1121,1317,97,100,0,0,0
