47.31,1.4272e+45,1.4272e+45,3.0168e+43
49.62,1.4272e+45,1.4272e+45,2.8764e+43
47.37,1.4272e+45,1.4272e+45,3.013e+43
48.15,1.4272e+45,1.4272e+45,2.9642e+43
52.74,1.4272e+45,1.4272e+45,2.7062e+43
47.79,1.4272e+45,1.4272e+45,2.9865e+43
49.11,1.4272e+45,1.4272e+45,2.9062e+43
48.81,1.4272e+45,1.4272e+45,2.9241e+43
48.51,1.4272e+45,1.4272e+45,2.9422e+43
47.64,1.4272e+45,1.4272e+45,2.9959e+43
49.98,1.4272e+45,1.4272e+45,2.8556e+43
48.48,1.4272e+45,1.4272e+45,2.944e+43
47.34,1.4272e+45,1.4272e+45,3.0149e+43
48.66,1.4272e+45,1.4272e+45,2.9331e+43
47.1,1.4272e+45,1.4272e+45,3.0302e+43
48.21,1.4272e+45,1.4272e+45,2.9605e+43
47.19,1.4272e+45,1.4272e+45,3.0245e+43
52.17,1.4272e+45,1.4272e+45,2.7358e+43
47.16,1.4272e+45,1.4272e+45,3.0264e+43
47.37,1.4272e+45,1.4272e+45,3.013e+43
48.54,1.4272e+45,1.4272e+45,2.9404e+43
47.28,1.4272e+45,1.4272e+45,3.0187e+43
47.34,1.4272e+45,1.4272e+45,3.0149e+43
57.69,1.4272e+45,1.4272e+45,2.474e+43
47.22,1.4272e+45,1.4272e+45,3.0225e+43
49.62,1.4272e+45,1.4272e+45,2.8764e+43
49.89,1.4272e+45,1.4272e+45,2.8608e+43
47.49,1.4272e+45,1.4272e+45,3.0054e+43
47.58,1.4272e+45,1.4272e+45,2.9997e+43
47.13,1.4272e+45,1.4272e+45,3.0283e+43
47.25,1.4272e+45,1.4272e+45,3.0206e+43
48.51,1.4272e+45,1.4272e+45,2.9422e+43
52.32,1.4272e+45,1.4272e+45,2.7279e+43
47.04,1.4272e+45,1.4272e+45,3.0341e+43
48.24,1.4272e+45,1.4272e+45,2.9586e+43
47.85,1.4272e+45,1.4272e+45,2.9828e+43
49.56,1.4272e+45,1.4272e+45,2.8798e+43
49.62,1.4272e+45,1.4272e+45,2.8764e+43
48.39,1.4272e+45,1.4272e+45,2.9495e+43
49.41,1.4272e+45,1.4272e+45,2.8886e+43
52.47,1.4272e+45,1.4272e+45,2.7201e+43
47.16,1.4272e+45,1.4272e+45,3.0264e+43
50.22,1.4272e+45,1.4272e+45,2.842e+43
51.87,1.4272e+45,1.4272e+45,2.7516e+43
51.96,1.4272e+45,1.4272e+45,2.7468e+43
50.04,1.4272e+45,1.4272e+45,2.8522e+43
48.12,1.4272e+45,1.4272e+45,2.966e+43
50.16,1.4272e+45,1.4272e+45,2.8454e+43
51.96,1.4272e+45,1.4272e+45,2.7468e+43
49.89,1.4272e+45,1.4272e+45,2.8608e+43
52.32,1.4272e+45,1.4272e+45,2.7279e+43
52.65,1.4272e+45,1.4272e+45,2.7108e+43
50.31,1.4272e+45,1.4272e+45,2.8369e+43
51.99,1.4272e+45,1.4272e+45,2.7452e+43
50.55,1.4272e+45,1.4272e+45,2.8234e+43
48.18,1.4272e+45,1.4272e+45,2.9623e+43
52.2,1.4272e+45,1.4272e+45,2.7342e+43
59.67,1.4272e+45,1.4272e+45,2.3919e+43
48.27,1.4272e+45,1.4272e+45,2.9568e+43
50.61,1.4272e+45,1.4272e+45,2.8201e+43
58.95,1.4272e+45,1.4272e+45,2.4211e+43
50.46,1.4272e+45,1.4272e+45,2.8285e+43
50.16,1.4272e+45,1.4272e+45,2.8454e+43
52.59,1.4272e+45,1.4272e+45,2.7139e+43
50.28,1.4272e+45,1.4272e+45,2.8386e+43
51.03,1.4272e+45,1.4272e+45,2.7969e+43
49.65,1.4272e+45,1.4272e+45,2.8746e+43
53.07,1.4272e+45,1.4272e+45,2.6894e+43
49.65,1.4272e+45,1.4272e+45,2.8746e+43
49.65,1.4272e+45,1.4272e+45,2.8746e+43
49.77,1.4272e+45,1.4272e+45,2.8677e+43
49.92,1.4272e+45,1.4272e+45,2.8591e+43
49.83,1.4272e+45,1.4272e+45,2.8642e+43
53.7,1.4272e+45,1.4272e+45,2.6578e+43
52.83,1.4272e+45,1.4272e+45,2.7016e+43
49.92,1.4272e+45,1.4272e+45,2.8591e+43
53.82,1.4272e+45,1.4272e+45,2.6519e+43
54.03,1.4272e+45,1.4272e+45,2.6416e+43
54.69,1.4272e+45,1.4272e+45,2.6097e+43
53.97,1.4272e+45,1.4272e+45,2.6445e+43
49.35,1.4272e+45,1.4272e+45,2.8921e+43
52.11,1.4272e+45,1.4272e+45,2.7389e+43
52.83,1.4272e+45,1.4272e+45,2.7016e+43
52.05,1.4272e+45,1.4272e+45,2.7421e+43
52.77,1.4272e+45,1.4272e+45,2.7047e+43
50.55,1.4272e+45,1.4272e+45,2.8234e+43
50.52,1.4272e+45,1.4272e+45,2.8251e+43
50.55,1.4272e+45,1.4272e+45,2.8234e+43
50.82,1.4272e+45,1.4272e+45,2.8084e+43
52.65,1.4272e+45,1.4272e+45,2.7108e+43
51,1.4272e+45,1.4272e+45,2.7985e+43
50.61,1.4272e+45,1.4272e+45,2.8201e+43
50.64,1.4272e+45,1.4272e+45,2.8184e+43
53.01,1.4272e+45,1.4272e+45,2.6924e+43
50.67,1.4272e+45,1.4272e+45,2.8168e+43
52.95,1.4272e+45,1.4272e+45,2.6955e+43
50.91,1.4272e+45,1.4272e+45,2.8035e+43
51.27,1.4272e+45,1.4272e+45,2.7838e+43
51.15,1.4272e+45,1.4272e+45,2.7903e+43
52.83,1.4272e+45,1.4272e+45,2.7016e+43
50.55,1.4272e+45,1.4272e+45,2.8234e+43
53.31,1.4272e+45,1.4272e+45,2.6773e+43
50.79,1.4272e+45,1.4272e+45,2.8101e+43
50.73,1.4272e+45,1.4272e+45,2.8134e+43
53.34,1.4272e+45,1.4272e+45,2.6758e+43
54.57,1.4272e+45,1.4272e+45,2.6154e+43
50.94,1.4272e+45,1.4272e+45,2.8018e+43
50.94,1.4272e+45,1.4272e+45,2.8018e+43
53.37,1.4272e+45,1.4272e+45,2.6743e+43
53.1,1.4272e+45,1.4272e+45,2.6878e+43
53.13,1.4272e+45,1.4272e+45,2.6863e+43
50.73,1.4272e+45,1.4272e+45,2.8134e+43
50.73,1.4272e+45,1.4272e+45,2.8134e+43
53.04,1.4272e+45,1.4272e+45,2.6909e+43
50.94,1.4272e+45,1.4272e+45,2.8018e+43
53.34,1.4272e+45,1.4272e+45,2.6758e+43
52.92,1.4272e+45,1.4272e+45,2.697e+43
54.45,1.4272e+45,1.4272e+45,2.6212e+43
50.7,1.4272e+45,1.4272e+45,2.8151e+43
50.7,1.4272e+45,1.4272e+45,2.8151e+43
50.67,1.4272e+45,1.4272e+45,2.8168e+43
50.88,1.4272e+45,1.4272e+45,2.8051e+43
50.76,1.4272e+45,1.4272e+45,2.8118e+43
50.97,1.4272e+45,1.4272e+45,2.8002e+43
50.79,1.4272e+45,1.4272e+45,2.8101e+43
51.12,1.4272e+45,1.4272e+45,2.792e+43
50.76,1.4272e+45,1.4272e+45,2.8118e+43
50.94,1.4272e+45,1.4272e+45,2.8018e+43
59.4,1.4272e+45,1.4272e+45,2.4028e+43
51,1.4272e+45,1.4272e+45,2.7985e+43
51.03,1.4272e+45,1.4272e+45,2.7969e+43
50.97,1.4272e+45,1.4272e+45,2.8002e+43
51.54,1.4272e+45,1.4272e+45,2.7692e+43
51.54,1.4272e+45,1.4272e+45,2.7692e+43
51,1.4272e+45,1.4272e+45,2.7985e+43
54.39,1.4272e+45,1.4272e+45,2.6241e+43
50.76,1.4272e+45,1.4272e+45,2.8118e+43
53.16,1.4272e+45,1.4272e+45,2.6848e+43
50.85,1.4272e+45,1.4272e+45,2.8068e+43
51.33,1.4272e+45,1.4272e+45,2.7805e+43
49.17,1.4272e+45,1.4272e+45,2.9027e+43
49.11,1.4272e+45,1.4272e+45,2.9062e+43
49.17,1.4272e+45,1.4272e+45,2.9027e+43
50.82,1.4272e+45,1.4272e+45,2.8084e+43
49.08,1.4272e+45,1.4272e+45,2.908e+43
49.35,1.4272e+45,1.4272e+45,2.8921e+43
48.96,1.4272e+45,1.4272e+45,2.9151e+43
46.47,1.4272e+45,1.4272e+45,3.0713e+43
45.18,1.4272e+45,1.4272e+45,3.159e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
44.94,1.4272e+45,1.4272e+45,3.1759e+43
46.59,1.4272e+45,1.4272e+45,3.0634e+43
41.43,1.4272e+45,1.4272e+45,3.445e+43
46.44,1.4272e+45,1.4272e+45,3.0733e+43
46.53,1.4272e+45,1.4272e+45,3.0674e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
41.28,1.4272e+45,1.4272e+45,3.4575e+43
44.73,1.4272e+45,1.4272e+45,3.1908e+43
41.43,1.4272e+45,1.4272e+45,3.445e+43
44.76,1.4272e+45,1.4272e+45,3.1887e+43
41.34,1.4272e+45,1.4272e+45,3.4525e+43
41.64,1.4272e+45,1.4272e+45,3.4276e+43
42.09,1.4272e+45,1.4272e+45,3.3909e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
36.54,1.4272e+45,1.4272e+45,3.906e+43
41.31,1.4272e+45,1.4272e+45,3.455e+43
45.84,1.4272e+45,1.4272e+45,3.1135e+43
38.1,1.4272e+45,1.4272e+45,3.7461e+43
41.52,1.4272e+45,1.4272e+45,3.4375e+43
41.4,1.4272e+45,1.4272e+45,3.4475e+43
45.75,1.4272e+45,1.4272e+45,3.1197e+43
41.34,1.4272e+45,1.4272e+45,3.4525e+43
45.87,1.4272e+45,1.4272e+45,3.1115e+43
46.26,1.4272e+45,1.4272e+45,3.0853e+43
41.67,1.4272e+45,1.4272e+45,3.4251e+43
44.85,1.4272e+45,1.4272e+45,3.1823e+43
49.32,1.4272e+45,1.4272e+45,2.8939e+43
41.31,1.4272e+45,1.4272e+45,3.455e+43
45.84,1.4272e+45,1.4272e+45,3.1135e+43
46.29,1.4272e+45,1.4272e+45,3.0833e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
42.78,1.4272e+45,1.4272e+45,3.3362e+43
44.52,1.4272e+45,1.4272e+45,3.2059e+43
41.28,1.4272e+45,1.4272e+45,3.4575e+43
44.58,1.4272e+45,1.4272e+45,3.2015e+43
45.09,1.4272e+45,1.4272e+45,3.1653e+43
42.33,1.4272e+45,1.4272e+45,3.3717e+43
44.64,1.4272e+45,1.4272e+45,3.1972e+43
45.69,1.4272e+45,1.4272e+45,3.1238e+43
45.72,1.4272e+45,1.4272e+45,3.1217e+43
45.66,1.4272e+45,1.4272e+45,3.1258e+43
46.23,1.4272e+45,1.4272e+45,3.0873e+43
45.57,1.4272e+45,1.4272e+45,3.132e+43
41.34,1.4272e+45,1.4272e+45,3.4525e+43
45.99,1.4272e+45,1.4272e+45,3.1034e+43
41.4,1.4272e+45,1.4272e+45,3.4475e+43
41.4,1.4272e+45,1.4272e+45,3.4475e+43
46.17,1.4272e+45,1.4272e+45,3.0913e+43
44.52,1.4272e+45,1.4272e+45,3.2059e+43
45.3,1.4272e+45,1.4272e+45,3.1507e+43
44.91,1.4272e+45,1.4272e+45,3.178e+43
41.31,1.4272e+45,1.4272e+45,3.455e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
45.21,1.4272e+45,1.4272e+45,3.1569e+43
41.31,1.4272e+45,1.4272e+45,3.455e+43
41.31,1.4272e+45,1.4272e+45,3.455e+43
