53.88,1.4272e+45,1.4272e+45,2.6489e+43
53.19,1.4272e+45,1.4272e+45,2.6833e+43
53.34,1.4272e+45,1.4272e+45,2.6758e+43
53.34,1.4272e+45,1.4272e+45,2.6758e+43
53.43,1.4272e+45,1.4272e+45,2.6712e+43
53.4,1.4272e+45,1.4272e+45,2.6727e+43
53.64,1.4272e+45,1.4272e+45,2.6608e+43
57.12,1.4272e+45,1.4272e+45,2.4987e+43
53.4,1.4272e+45,1.4272e+45,2.6727e+43
53.55,1.4272e+45,1.4272e+45,2.6653e+43
53.49,1.4272e+45,1.4272e+45,2.6683e+43
53.4,1.4272e+45,1.4272e+45,2.6727e+43
53.58,1.4272e+45,1.4272e+45,2.6638e+43
53.52,1.4272e+45,1.4272e+45,2.6668e+43
53.76,1.4272e+45,1.4272e+45,2.6549e+43
53.67,1.4272e+45,1.4272e+45,2.6593e+43
53.01,1.4272e+45,1.4272e+45,2.6924e+43
53.43,1.4272e+45,1.4272e+45,2.6712e+43
53.7,1.4272e+45,1.4272e+45,2.6578e+43
53.43,1.4272e+45,1.4272e+45,2.6712e+43
53.58,1.4272e+45,1.4272e+45,2.6638e+43
53.37,1.4272e+45,1.4272e+45,2.6743e+43
53.49,1.4272e+45,1.4272e+45,2.6683e+43
55.41,1.4272e+45,1.4272e+45,2.5758e+43
52.86,1.4272e+45,1.4272e+45,2.7001e+43
56.7,1.4272e+45,1.4272e+45,2.5172e+43
57.15,1.4272e+45,1.4272e+45,2.4974e+43
63.78,1.4272e+45,1.4272e+45,2.2378e+43
53.79,1.4272e+45,1.4272e+45,2.6534e+43
53.73,1.4272e+45,1.4272e+45,2.6563e+43
53.64,1.4272e+45,1.4272e+45,2.6608e+43
57.66,1.4272e+45,1.4272e+45,2.4753e+43
47.31,1.4272e+45,1.4272e+45,3.0168e+43
54.3,1.4272e+45,1.4272e+45,2.6284e+43
52.62,1.4272e+45,1.4272e+45,2.7124e+43
53.28,1.4272e+45,1.4272e+45,2.6788e+43
57.36,1.4272e+45,1.4272e+45,2.4882e+43
51.63,1.4272e+45,1.4272e+45,2.7644e+43
56.82,1.4272e+45,1.4272e+45,2.5119e+43
51.45,1.4272e+45,1.4272e+45,2.774e+43
52.17,1.4272e+45,1.4272e+45,2.7358e+43
54.09,1.4272e+45,1.4272e+45,2.6387e+43
51.09,1.4272e+45,1.4272e+45,2.7936e+43
51.42,1.4272e+45,1.4272e+45,2.7757e+43
56.91,1.4272e+45,1.4272e+45,2.5079e+43
54.09,1.4272e+45,1.4272e+45,2.6387e+43
51.36,1.4272e+45,1.4272e+45,2.7789e+43
51.24,1.4272e+45,1.4272e+45,2.7854e+43
56.19,1.4272e+45,1.4272e+45,2.54e+43
51.27,1.4272e+45,1.4272e+45,2.7838e+43
56.88,1.4272e+45,1.4272e+45,2.5092e+43
54.45,1.4272e+45,1.4272e+45,2.6212e+43
51.45,1.4272e+45,1.4272e+45,2.774e+43
54.12,1.4272e+45,1.4272e+45,2.6372e+43
54.06,1.4272e+45,1.4272e+45,2.6401e+43
54.45,1.4272e+45,1.4272e+45,2.6212e+43
51.81,1.4272e+45,1.4272e+45,2.7548e+43
54.6,1.4272e+45,1.4272e+45,2.614e+43
54.57,1.4272e+45,1.4272e+45,2.6154e+43
56.37,1.4272e+45,1.4272e+45,2.5319e+43
53.91,1.4272e+45,1.4272e+45,2.6475e+43
53.58,1.4272e+45,1.4272e+45,2.6638e+43
57.03,1.4272e+45,1.4272e+45,2.5026e+43
56.76,1.4272e+45,1.4272e+45,2.5145e+43
57.15,1.4272e+45,1.4272e+45,2.4974e+43
56.52,1.4272e+45,1.4272e+45,2.5252e+43
55.86,1.4272e+45,1.4272e+45,2.555e+43
57.12,1.4272e+45,1.4272e+45,2.4987e+43
51.36,1.4272e+45,1.4272e+45,2.7789e+43
56.46,1.4272e+45,1.4272e+45,2.5279e+43
56.55,1.4272e+45,1.4272e+45,2.5239e+43
52.95,1.4272e+45,1.4272e+45,2.6955e+43
54.18,1.4272e+45,1.4272e+45,2.6343e+43
54.24,1.4272e+45,1.4272e+45,2.6314e+43
51.03,1.4272e+45,1.4272e+45,2.7969e+43
54.75,1.4272e+45,1.4272e+45,2.6068e+43
46.59,1.4272e+45,1.4272e+45,3.0634e+43
41.37,1.4272e+45,1.4272e+45,3.45e+43
41.43,1.4272e+45,1.4272e+45,3.445e+43
46.56,1.4272e+45,1.4272e+45,3.0654e+43
41.52,1.4272e+45,1.4272e+45,3.4375e+43
44.67,1.4272e+45,1.4272e+45,3.1951e+43
44.64,1.4272e+45,1.4272e+45,3.1972e+43
41.4,1.4272e+45,1.4272e+45,3.4475e+43
44.58,1.4272e+45,1.4272e+45,3.2015e+43
44.67,1.4272e+45,1.4272e+45,3.1951e+43
44.7,1.4272e+45,1.4272e+45,3.1929e+43
44.73,1.4272e+45,1.4272e+45,3.1908e+43
44.55,1.4272e+45,1.4272e+45,3.2037e+43
41.7,1.4272e+45,1.4272e+45,3.4227e+43
45.45,1.4272e+45,1.4272e+45,3.1403e+43
44.58,1.4272e+45,1.4272e+45,3.2015e+43
45.54,1.4272e+45,1.4272e+45,3.1341e+43
44.64,1.4272e+45,1.4272e+45,3.1972e+43
46.11,1.4272e+45,1.4272e+45,3.0953e+43
46.17,1.4272e+45,1.4272e+45,3.0913e+43
46.14,1.4272e+45,1.4272e+45,3.0933e+43
46.17,1.4272e+45,1.4272e+45,3.0913e+43
45.45,1.4272e+45,1.4272e+45,3.1403e+43
46.77,1.4272e+45,1.4272e+45,3.0516e+43
46.11,1.4272e+45,1.4272e+45,3.0953e+43
46.23,1.4272e+45,1.4272e+45,3.0873e+43
44.64,1.4272e+45,1.4272e+45,3.1972e+43
45,1.4272e+45,1.4272e+45,3.1717e+43
46.98,1.4272e+45,1.4272e+45,3.038e+43
45.93,1.4272e+45,1.4272e+45,3.1074e+43
46.14,1.4272e+45,1.4272e+45,3.0933e+43
46.44,1.4272e+45,1.4272e+45,3.0733e+43
46.29,1.4272e+45,1.4272e+45,3.0833e+43
46.2,1.4272e+45,1.4272e+45,3.0893e+43
44.7,1.4272e+45,1.4272e+45,3.1929e+43
44.49,1.4272e+45,1.4272e+45,3.208e+43
45.96,1.4272e+45,1.4272e+45,3.1054e+43
44.67,1.4272e+45,1.4272e+45,3.1951e+43
44.55,1.4272e+45,1.4272e+45,3.2037e+43
45.75,1.4272e+45,1.4272e+45,3.1197e+43
45.27,1.4272e+45,1.4272e+45,3.1527e+43
45.24,1.4272e+45,1.4272e+45,3.1548e+43
45,1.4272e+45,1.4272e+45,3.1717e+43
44.43,1.4272e+45,1.4272e+45,3.2124e+43
46.26,1.4272e+45,1.4272e+45,3.0853e+43
44.61,1.4272e+45,1.4272e+45,3.1994e+43
44.76,1.4272e+45,1.4272e+45,3.1887e+43
44.58,1.4272e+45,1.4272e+45,3.2015e+43
45.39,1.4272e+45,1.4272e+45,3.1444e+43
44.64,1.4272e+45,1.4272e+45,3.1972e+43
44.58,1.4272e+45,1.4272e+45,3.2015e+43
46.23,1.4272e+45,1.4272e+45,3.0873e+43
44.76,1.4272e+45,1.4272e+45,3.1887e+43
45.54,1.4272e+45,1.4272e+45,3.1341e+43
46.05,1.4272e+45,1.4272e+45,3.0993e+43
45.3,1.4272e+45,1.4272e+45,3.1507e+43
45.24,1.4272e+45,1.4272e+45,3.1548e+43
54.18,1.4272e+45,1.4272e+45,2.6343e+43
44.67,1.4272e+45,1.4272e+45,3.1951e+43
45.18,1.4272e+45,1.4272e+45,3.159e+43
