41.28,1.4272e+45,1.4272e+45,3.4575e+43
44.7,1.4272e+45,1.4272e+45,3.1929e+43
50.76,1.4272e+45,1.4272e+45,2.8118e+43
44.58,1.4272e+45,1.4272e+45,3.2015e+43
46.44,1.4272e+45,1.4272e+45,3.0733e+43
44.7,1.4272e+45,1.4272e+45,3.1929e+43
45.9,1.4272e+45,1.4272e+45,3.1095e+43
44.58,1.4272e+45,1.4272e+45,3.2015e+43
41.46,1.4272e+45,1.4272e+45,3.4425e+43
46.59,1.4272e+45,1.4272e+45,3.0634e+43
41.28,1.4272e+45,1.4272e+45,3.4575e+43
44.64,1.4272e+45,1.4272e+45,3.1972e+43
46.08,1.4272e+45,1.4272e+45,3.0973e+43
46.5,1.4272e+45,1.4272e+45,3.0693e+43
45.57,1.4272e+45,1.4272e+45,3.132e+43
46.14,1.4272e+45,1.4272e+45,3.0933e+43
46.26,1.4272e+45,1.4272e+45,3.0853e+43
45.63,1.4272e+45,1.4272e+45,3.1279e+43
42.06,1.4272e+45,1.4272e+45,3.3934e+43
41.43,1.4272e+45,1.4272e+45,3.445e+43
46.2,1.4272e+45,1.4272e+45,3.0893e+43
46.95,1.4272e+45,1.4272e+45,3.0399e+43
44.73,1.4272e+45,1.4272e+45,3.1908e+43
46.14,1.4272e+45,1.4272e+45,3.0933e+43
41.4,1.4272e+45,1.4272e+45,3.4475e+43
40.95,1.4272e+45,1.4272e+45,3.4853e+43
44.55,1.4272e+45,1.4272e+45,3.2037e+43
46.05,1.4272e+45,1.4272e+45,3.0993e+43
46.11,1.4272e+45,1.4272e+45,3.0953e+43
46.14,1.4272e+45,1.4272e+45,3.0933e+43
44.97,1.4272e+45,1.4272e+45,3.1738e+43
46.08,1.4272e+45,1.4272e+45,3.0973e+43
45.81,1.4272e+45,1.4272e+45,3.1156e+43
