48.99,1.4272e+45,1.4272e+45,2.9133e+43
52.29,1.4272e+45,1.4272e+45,2.7295e+43
49.74,1.4272e+45,1.4272e+45,2.8694e+43
47.13,1.4272e+45,1.4272e+45,3.0283e+43
47.1,1.4272e+45,1.4272e+45,3.0302e+43
49.08,1.4272e+45,1.4272e+45,2.908e+43
47.55,1.4272e+45,1.4272e+45,3.0016e+43
48.39,1.4272e+45,1.4272e+45,2.9495e+43
47.19,1.4272e+45,1.4272e+45,3.0245e+43
49.86,1.4272e+45,1.4272e+45,2.8625e+43
47.07,1.4272e+45,1.4272e+45,3.0322e+43
49.2,1.4272e+45,1.4272e+45,2.9009e+43
47.13,1.4272e+45,1.4272e+45,3.0283e+43
47.73,1.4272e+45,1.4272e+45,2.9903e+43
47.43,1.4272e+45,1.4272e+45,3.0092e+43
48.66,1.4272e+45,1.4272e+45,2.9331e+43
47.31,1.4272e+45,1.4272e+45,3.0168e+43
49.83,1.4272e+45,1.4272e+45,2.8642e+43
53.25,1.4272e+45,1.4272e+45,2.6803e+43
47.34,1.4272e+45,1.4272e+45,3.0149e+43
48.66,1.4272e+45,1.4272e+45,2.9331e+43
52.8,1.4272e+45,1.4272e+45,2.7031e+43
47.97,1.4272e+45,1.4272e+45,2.9753e+43
49.44,1.4272e+45,1.4272e+45,2.8868e+43
48.39,1.4272e+45,1.4272e+45,2.9495e+43
48.48,1.4272e+45,1.4272e+45,2.944e+43
52.59,1.4272e+45,1.4272e+45,2.7139e+43
49.44,1.4272e+45,1.4272e+45,2.8868e+43
60.66,1.4272e+45,1.4272e+45,2.3529e+43
52.74,1.4272e+45,1.4272e+45,2.7062e+43
50.37,1.4272e+45,1.4272e+45,2.8335e+43
46.56,1.4272e+45,1.4272e+45,3.0654e+43
52.95,1.4272e+45,1.4272e+45,2.6955e+43
52.29,1.4272e+45,1.4272e+45,2.7295e+43
53.79,1.4272e+45,1.4272e+45,2.6534e+43
50.76,1.4272e+45,1.4272e+45,2.8118e+43
58.17,1.4272e+45,1.4272e+45,2.4536e+43
52.47,1.4272e+45,1.4272e+45,2.7201e+43
50.28,1.4272e+45,1.4272e+45,2.8386e+43
52.68,1.4272e+45,1.4272e+45,2.7093e+43
52.47,1.4272e+45,1.4272e+45,2.7201e+43
50.37,1.4272e+45,1.4272e+45,2.8335e+43
52.74,1.4272e+45,1.4272e+45,2.7062e+43
52.44,1.4272e+45,1.4272e+45,2.7217e+43
48.66,1.4272e+45,1.4272e+45,2.9331e+43
52.92,1.4272e+45,1.4272e+45,2.697e+43
50.64,1.4272e+45,1.4272e+45,2.8184e+43
47.88,1.4272e+45,1.4272e+45,2.9809e+43
52.95,1.4272e+45,1.4272e+45,2.6955e+43
50.73,1.4272e+45,1.4272e+45,2.8134e+43
53.22,1.4272e+45,1.4272e+45,2.6818e+43
50.7,1.4272e+45,1.4272e+45,2.8151e+43
51.36,1.4272e+45,1.4272e+45,2.7789e+43
54.21,1.4272e+45,1.4272e+45,2.6328e+43
58.26,1.4272e+45,1.4272e+45,2.4498e+43
52.77,1.4272e+45,1.4272e+45,2.7047e+43
50.79,1.4272e+45,1.4272e+45,2.8101e+43
50.76,1.4272e+45,1.4272e+45,2.8118e+43
57.09,1.4272e+45,1.4272e+45,2.5e+43
50.73,1.4272e+45,1.4272e+45,2.8134e+43
50.61,1.4272e+45,1.4272e+45,2.8201e+43
50.67,1.4272e+45,1.4272e+45,2.8168e+43
53.16,1.4272e+45,1.4272e+45,2.6848e+43
50.76,1.4272e+45,1.4272e+45,2.8118e+43
48.81,1.4272e+45,1.4272e+45,2.9241e+43
50.64,1.4272e+45,1.4272e+45,2.8184e+43
53.97,1.4272e+45,1.4272e+45,2.6445e+43
50.7,1.4272e+45,1.4272e+45,2.8151e+43
55.41,1.4272e+45,1.4272e+45,2.5758e+43
48.81,1.4272e+45,1.4272e+45,2.9241e+43
53.73,1.4272e+45,1.4272e+45,2.6563e+43
46.86,1.4272e+45,1.4272e+45,3.0458e+43
41.79,1.4272e+45,1.4272e+45,3.4153e+43
46.68,1.4272e+45,1.4272e+45,3.0575e+43
49.5,1.4272e+45,1.4272e+45,2.8833e+43
54.57,1.4272e+45,1.4272e+45,2.6154e+43
54.12,1.4272e+45,1.4272e+45,2.6372e+43
45.18,1.4272e+45,1.4272e+45,3.159e+43
45.3,1.4272e+45,1.4272e+45,3.1507e+43
46.47,1.4272e+45,1.4272e+45,3.0713e+43
47.19,1.4272e+45,1.4272e+45,3.0245e+43
45.33,1.4272e+45,1.4272e+45,3.1486e+43
46.62,1.4272e+45,1.4272e+45,3.0614e+43
54.72,1.4272e+45,1.4272e+45,2.6083e+43
46.53,1.4272e+45,1.4272e+45,3.0674e+43
47.4,1.4272e+45,1.4272e+45,3.0111e+43
46.44,1.4272e+45,1.4272e+45,3.0733e+43
45.09,1.4272e+45,1.4272e+45,3.1653e+43
47.7,1.4272e+45,1.4272e+45,2.9921e+43
46.05,1.4272e+45,1.4272e+45,3.0993e+43
46.5,1.4272e+45,1.4272e+45,3.0693e+43
43.11,1.4272e+45,1.4272e+45,3.3107e+43
45.9,1.4272e+45,1.4272e+45,3.1095e+43
45.75,1.4272e+45,1.4272e+45,3.1197e+43
46.29,1.4272e+45,1.4272e+45,3.0833e+43
46.17,1.4272e+45,1.4272e+45,3.0913e+43
46.44,1.4272e+45,1.4272e+45,3.0733e+43
44.64,1.4272e+45,1.4272e+45,3.1972e+43
46.17,1.4272e+45,1.4272e+45,3.0913e+43
47.31,1.4272e+45,1.4272e+45,3.0168e+43
46.89,1.4272e+45,1.4272e+45,3.0438e+43
46.65,1.4272e+45,1.4272e+45,3.0595e+43
47.01,1.4272e+45,1.4272e+45,3.0361e+43
44.52,1.4272e+45,1.4272e+45,3.2059e+43
46.38,1.4272e+45,1.4272e+45,3.0773e+43
47.13,1.4272e+45,1.4272e+45,3.0283e+43
46.65,1.4272e+45,1.4272e+45,3.0595e+43
49.77,1.4272e+45,1.4272e+45,2.8677e+43
46.29,1.4272e+45,1.4272e+45,3.0833e+43
44.22,1.4272e+45,1.4272e+45,3.2276e+43
46.11,1.4272e+45,1.4272e+45,3.0953e+43
44.61,1.4272e+45,1.4272e+45,3.1994e+43
44.43,1.4272e+45,1.4272e+45,3.2124e+43
45.09,1.4272e+45,1.4272e+45,3.1653e+43
46.14,1.4272e+45,1.4272e+45,3.0933e+43
46.29,1.4272e+45,1.4272e+45,3.0833e+43
46.2,1.4272e+45,1.4272e+45,3.0893e+43
44.58,1.4272e+45,1.4272e+45,3.2015e+43
41.28,1.4272e+45,1.4272e+45,3.4575e+43
44.52,1.4272e+45,1.4272e+45,3.2059e+43
41.22,1.4272e+45,1.4272e+45,3.4625e+43
45.84,1.4272e+45,1.4272e+45,3.1135e+43
46.08,1.4272e+45,1.4272e+45,3.0973e+43
46.35,1.4272e+45,1.4272e+45,3.0793e+43
44.31,1.4272e+45,1.4272e+45,3.2211e+43
41.43,1.4272e+45,1.4272e+45,3.445e+43
46.59,1.4272e+45,1.4272e+45,3.0634e+43
45.36,1.4272e+45,1.4272e+45,3.1465e+43
44.49,1.4272e+45,1.4272e+45,3.208e+43
46.17,1.4272e+45,1.4272e+45,3.0913e+43
49.59,1.4272e+45,1.4272e+45,2.8781e+43
