45.51,1.4272e+45,1.4272e+45,3.1361e+43
44.76,1.4272e+45,1.4272e+45,3.1887e+43
45.54,1.4272e+45,1.4272e+45,3.1341e+43
46.17,1.4272e+45,1.4272e+45,3.0913e+43
48,1.4272e+45,1.4272e+45,2.9734e+43
44.91,1.4272e+45,1.4272e+45,3.178e+43
44.43,1.4272e+45,1.4272e+45,3.2124e+43
46.14,1.4272e+45,1.4272e+45,3.0933e+43
46.11,1.4272e+45,1.4272e+45,3.0953e+43
46.26,1.4272e+45,1.4272e+45,3.0853e+43
44.52,1.4272e+45,1.4272e+45,3.2059e+43
46.08,1.4272e+45,1.4272e+45,3.0973e+43
52.44,1.4272e+45,1.4272e+45,2.7217e+43
46.08,1.4272e+45,1.4272e+45,3.0973e+43
45.09,1.4272e+45,1.4272e+45,3.1653e+43
46.29,1.4272e+45,1.4272e+45,3.0833e+43
45.06,1.4272e+45,1.4272e+45,3.1674e+43
45.93,1.4272e+45,1.4272e+45,3.1074e+43
46.2,1.4272e+45,1.4272e+45,3.0893e+43
43.92,1.4272e+45,1.4272e+45,3.2497e+43
44.52,1.4272e+45,1.4272e+45,3.2059e+43
45.99,1.4272e+45,1.4272e+45,3.1034e+43
44.43,1.4272e+45,1.4272e+45,3.2124e+43
